Generation 0 | Revalues: 100 | GridSize: 4
Generation 2673 | Revalues: 534888 | GridSize: 300
Generation 2674 | Revalues: 535084 | GridSize: 300
Generation 2675 | Revalues: 535288 | GridSize: 300
Generation 2676 | Revalues: 535490 | GridSize: 300
Generation 2677 | Revalues: 535668 | GridSize: 300
Generation 2678 | Revalues: 535838 | GridSize: 300
Generation 2679 | Revalues: 536050 | GridSize: 300
Generation 2680 | Revalues: 536234 | GridSize: 300
Generation 2681 | Revalues: 536406 | GridSize: 300
Generation 2682 | Revalues: 536606 | GridSize: 300
Generation 2683 | Revalues: 536804 | GridSize: 300
Generation 2684 | Revalues: 537014 | GridSize: 300
Generation 2685 | Revalues: 537230 | GridSize: 300
Generation 2686 | Revalues: 537446 | GridSize: 300
Generation 2687 | Revalues: 537652 | GridSize: 300
Generation 2688 | Revalues: 537854 | GridSize: 300
Generation 2689 | Revalues: 538044 | GridSize: 300
Generation 2690 | Revalues: 538222 | GridSize: 300
Generation 2691 | Revalues: 538406 | GridSize: 300
Generation 2692 | Revalues: 538612 | GridSize: 300
Generation 2693 | Revalues: 538794 | GridSize: 300
Generation 2694 | Revalues: 539002 | GridSize: 300
Generation 2695 | Revalues: 539186 | GridSize: 300
Generation 2696 | Revalues: 539384 | GridSize: 300
Generation 2697 | Revalues: 539596 | GridSize: 300
Generation 2698 | Revalues: 539806 | GridSize: 300
Generation 2699 | Revalues: 540002 | GridSize: 300
Generation 2700 | Revalues: 540226 | GridSize: 300
Generation 2701 | Revalues: 540424 | GridSize: 300
Generation 2702 | Revalues: 540616 | GridSize: 300
Generation 2703 | Revalues: 540796 | GridSize: 300
Generation 2704 | Revalues: 540968 | GridSize: 300
Generation 2705 | Revalues: 541154 | GridSize: 300
Generation 2706 | Revalues: 541328 | GridSize: 300
Generation 2707 | Revalues: 541520 | GridSize: 300
Generation 2708 | Revalues: 541718 | GridSize: 300
Generation 2709 | Revalues: 541906 | GridSize: 300
Generation 2710 | Revalues: 542094 | GridSize: 300
Generation 2711 | Revalues: 542274 | GridSize: 300
Generation 2712 | Revalues: 542464 | GridSize: 300
Generation 2713 | Revalues: 542678 | GridSize: 300
Generation 2714 | Revalues: 542852 | GridSize: 300
Generation 2715 | Revalues: 543078 | GridSize: 300
Generation 2716 | Revalues: 543292 | GridSize: 300
Generation 2717 | Revalues: 543472 | GridSize: 300
Generation 2718 | Revalues: 543686 | GridSize: 300
Generation 2719 | Revalues: 543886 | GridSize: 300
Generation 2720 | Revalues: 544078 | GridSize: 300
Generation 2721 | Revalues: 544246 | GridSize: 300
Generation 2722 | Revalues: 544418 | GridSize: 300
Generation 2723 | Revalues: 544638 | GridSize: 300
Generation 2724 | Revalues: 544850 | GridSize: 300
Generation 2725 | Revalues: 545036 | GridSize: 300
Generation 2726 | Revalues: 545236 | GridSize: 300
Generation 2727 | Revalues: 545432 | GridSize: 300
Generation 2728 | Revalues: 545628 | GridSize: 300
Generation 2729 | Revalues: 545844 | GridSize: 300
Generation 2730 | Revalues: 546022 | GridSize: 300
Generation 2731 | Revalues: 546206 | GridSize: 300
Generation 2732 | Revalues: 546392 | GridSize: 300
Generation 2733 | Revalues: 546622 | GridSize: 300
Generation 2734 | Revalues: 546802 | GridSize: 300
Generation 2735 | Revalues: 546994 | GridSize: 300
Generation 2736 | Revalues: 547196 | GridSize: 300
Generation 2737 | Revalues: 547372 | GridSize: 300
Generation 2738 | Revalues: 547556 | GridSize: 300
Generation 2739 | Revalues: 547758 | GridSize: 300
Generation 2740 | Revalues: 547936 | GridSize: 300
Generation 2741 | Revalues: 548124 | GridSize: 300
Generation 2742 | Revalues: 548340 | GridSize: 300
Generation 2743 | Revalues: 548556 | GridSize: 300
Generation 2744 | Revalues: 548728 | GridSize: 300
Generation 2745 | Revalues: 548932 | GridSize: 300
Generation 2746 | Revalues: 549120 | GridSize: 300
Generation 2747 | Revalues: 549336 | GridSize: 300
Generation 2748 | Revalues: 549534 | GridSize: 300
Generation 2749 | Revalues: 549738 | GridSize: 300
Generation 2750 | Revalues: 549944 | GridSize: 300
Generation 2751 | Revalues: 550136 | GridSize: 300
Generation 2752 | Revalues: 550338 | GridSize: 300
Generation 2753 | Revalues: 550534 | GridSize: 300
Generation 2754 | Revalues: 550724 | GridSize: 300
Generation 2755 | Revalues: 550940 | GridSize: 300
Generation 2756 | Revalues: 551118 | GridSize: 300
Generation 2757 | Revalues: 551286 | GridSize: 300
Generation 2758 | Revalues: 551482 | GridSize: 300
Generation 2759 | Revalues: 551698 | GridSize: 300
Generation 2760 | Revalues: 551908 | GridSize: 300
Generation 2761 | Revalues: 552082 | GridSize: 300
Generation 2762 | Revalues: 552286 | GridSize: 300
Generation 2763 | Revalues: 552482 | GridSize: 300
Generation 2764 | Revalues: 552674 | GridSize: 300
Generation 2765 | Revalues: 552854 | GridSize: 300
Generation 2766 | Revalues: 553080 | GridSize: 300
Generation 2767 | Revalues: 553282 | GridSize: 300
Generation 2768 | Revalues: 553496 | GridSize: 300
Generation 2769 | Revalues: 553698 | GridSize: 300
Generation 2770 | Revalues: 553914 | GridSize: 300
Generation 2771 | Revalues: 554118 | GridSize: 300
Generation 2772 | Revalues: 554316 | GridSize: 300
Generation 2773 | Revalues: 554548 | GridSize: 300
Generation 2774 | Revalues: 554762 | GridSize: 300
Generation 2775 | Revalues: 554960 | GridSize: 300
Generation 2776 | Revalues: 555168 | GridSize: 300
Generation 2777 | Revalues: 555370 | GridSize: 300
Generation 2778 | Revalues: 555564 | GridSize: 300
Generation 2779 | Revalues: 555794 | GridSize: 300
Generation 2780 | Revalues: 555982 | GridSize: 300
Generation 2781 | Revalues: 556170 | GridSize: 300
Generation 2782 | Revalues: 556362 | GridSize: 300
Generation 2783 | Revalues: 556554 | GridSize: 300
Generation 2784 | Revalues: 556746 | GridSize: 300
Generation 2785 | Revalues: 556936 | GridSize: 300
Generation 2786 | Revalues: 557120 | GridSize: 300
Generation 2787 | Revalues: 557322 | GridSize: 300
Generation 2788 | Revalues: 557498 | GridSize: 300
Generation 2789 | Revalues: 557700 | GridSize: 300
Generation 2790 | Revalues: 557900 | GridSize: 300
Generation 2791 | Revalues: 558094 | GridSize: 300
Generation 2792 | Revalues: 558302 | GridSize: 300
Generation 2793 | Revalues: 558510 | GridSize: 300
Generation 2794 | Revalues: 558704 | GridSize: 300
Generation 2795 | Revalues: 558904 | GridSize: 300
Generation 2796 | Revalues: 559096 | GridSize: 300
Generation 2797 | Revalues: 559314 | GridSize: 300
Generation 2798 | Revalues: 559504 | GridSize: 300
Generation 2799 | Revalues: 559726 | GridSize: 300
Generation 2800 | Revalues: 559918 | GridSize: 300
Generation 2801 | Revalues: 560120 | GridSize: 300
Generation 2802 | Revalues: 560334 | GridSize: 300
Generation 2803 | Revalues: 560548 | GridSize: 300
Generation 2804 | Revalues: 560740 | GridSize: 300
Generation 2805 | Revalues: 560958 | GridSize: 300
Generation 2806 | Revalues: 561144 | GridSize: 300
Generation 2807 | Revalues: 561328 | GridSize: 300
Generation 2808 | Revalues: 561514 | GridSize: 300
Generation 2809 | Revalues: 561722 | GridSize: 300
Generation 2810 | Revalues: 561924 | GridSize: 300
Generation 2811 | Revalues: 562114 | GridSize: 300
Generation 2812 | Revalues: 562320 | GridSize: 300
Generation 2813 | Revalues: 562512 | GridSize: 300
Generation 2814 | Revalues: 562700 | GridSize: 300
Generation 2815 | Revalues: 562888 | GridSize: 300
Generation 2816 | Revalues: 563096 | GridSize: 300
Generation 2817 | Revalues: 563288 | GridSize: 299
Generation 2818 | Revalues: 563470 | GridSize: 300
Generation 2819 | Revalues: 563678 | GridSize: 300
Generation 2820 | Revalues: 563882 | GridSize: 300
Generation 2821 | Revalues: 564092 | GridSize: 300
Generation 2822 | Revalues: 564260 | GridSize: 300
Generation 2823 | Revalues: 564452 | GridSize: 300
Generation 2824 | Revalues: 564638 | GridSize: 300
Generation 2825 | Revalues: 564842 | GridSize: 300
Generation 2826 | Revalues: 565044 | GridSize: 300
Generation 2827 | Revalues: 565252 | GridSize: 300
Generation 2828 | Revalues: 565470 | GridSize: 300
Generation 2829 | Revalues: 565672 | GridSize: 300
Generation 2830 | Revalues: 565892 | GridSize: 300
Generation 2831 | Revalues: 566110 | GridSize: 300
Generation 2832 | Revalues: 566320 | GridSize: 300
Generation 2833 | Revalues: 566506 | GridSize: 300
Generation 2834 | Revalues: 566704 | GridSize: 300
Generation 2835 | Revalues: 566912 | GridSize: 300
Generation 2836 | Revalues: 567114 | GridSize: 300
Generation 2837 | Revalues: 567322 | GridSize: 300
Generation 2838 | Revalues: 567528 | GridSize: 300
Generation 2839 | Revalues: 567718 | GridSize: 300
Generation 2840 | Revalues: 567920 | GridSize: 300
Generation 2841 | Revalues: 568114 | GridSize: 300
Generation 2842 | Revalues: 568306 | GridSize: 300
Generation 2843 | Revalues: 568504 | GridSize: 300
Generation 2844 | Revalues: 568700 | GridSize: 300
Generation 2845 | Revalues: 568904 | GridSize: 300
Generation 2846 | Revalues: 569104 | GridSize: 300
Generation 2847 | Revalues: 569262 | GridSize: 300
Generation 2848 | Revalues: 569460 | GridSize: 300
Generation 2849 | Revalues: 569666 | GridSize: 300
Generation 2850 | Revalues: 569842 | GridSize: 300
Generation 2851 | Revalues: 570048 | GridSize: 300
Generation 2852 | Revalues: 570230 | GridSize: 300
Generation 2853 | Revalues: 570412 | GridSize: 300
Generation 2854 | Revalues: 570602 | GridSize: 300
Generation 2855 | Revalues: 570802 | GridSize: 300
Generation 2856 | Revalues: 571010 | GridSize: 300
Generation 2857 | Revalues: 571200 | GridSize: 300
Generation 2858 | Revalues: 571374 | GridSize: 300
Generation 2859 | Revalues: 571598 | GridSize: 300
Generation 2860 | Revalues: 571788 | GridSize: 300
Generation 2861 | Revalues: 571990 | GridSize: 300
Generation 2862 | Revalues: 572190 | GridSize: 300
Generation 2863 | Revalues: 572374 | GridSize: 300
Generation 2864 | Revalues: 572576 | GridSize: 300
Generation 2865 | Revalues: 572760 | GridSize: 300
Generation 2866 | Revalues: 572948 | GridSize: 300
Generation 2867 | Revalues: 573150 | GridSize: 300
Generation 2868 | Revalues: 573358 | GridSize: 300
Generation 2869 | Revalues: 573552 | GridSize: 300
Generation 2870 | Revalues: 573726 | GridSize: 300
Generation 2871 | Revalues: 573920 | GridSize: 300
Generation 2872 | Revalues: 574108 | GridSize: 300
Generation 2873 | Revalues: 574326 | GridSize: 300
Generation 2874 | Revalues: 574536 | GridSize: 300
Generation 2875 | Revalues: 574722 | GridSize: 300
Generation 2876 | Revalues: 574954 | GridSize: 300
Generation 2877 | Revalues: 575136 | GridSize: 300
Generation 2878 | Revalues: 575338 | GridSize: 300
Generation 2879 | Revalues: 575536 | GridSize: 300
Generation 2880 | Revalues: 575762 | GridSize: 300
Generation 2881 | Revalues: 575936 | GridSize: 300
Generation 2882 | Revalues: 576134 | GridSize: 300
Generation 2883 | Revalues: 576340 | GridSize: 300
Generation 2884 | Revalues: 576544 | GridSize: 300
Generation 2885 | Revalues: 576736 | GridSize: 300
Generation 2886 | Revalues: 576952 | GridSize: 300
Generation 2887 | Revalues: 577152 | GridSize: 300
Generation 2888 | Revalues: 577344 | GridSize: 299
Generation 2889 | Revalues: 577556 | GridSize: 300
Generation 2890 | Revalues: 577738 | GridSize: 300
Generation 2891 | Revalues: 577920 | GridSize: 300
Generation 2892 | Revalues: 578122 | GridSize: 300
Generation 2893 | Revalues: 578350 | GridSize: 300
Generation 2894 | Revalues: 578546 | GridSize: 300
Generation 2895 | Revalues: 578726 | GridSize: 300
Generation 2896 | Revalues: 578922 | GridSize: 300
Generation 2897 | Revalues: 579132 | GridSize: 299
Generation 2898 | Revalues: 579314 | GridSize: 300
Generation 2899 | Revalues: 579496 | GridSize: 300
Generation 2900 | Revalues: 579684 | GridSize: 300
Generation 2901 | Revalues: 579878 | GridSize: 300
Generation 2902 | Revalues: 580072 | GridSize: 300
Generation 2903 | Revalues: 580290 | GridSize: 300
Generation 2904 | Revalues: 580474 | GridSize: 300
Generation 2905 | Revalues: 580670 | GridSize: 300
Generation 2906 | Revalues: 580872 | GridSize: 300
Generation 2907 | Revalues: 581076 | GridSize: 300
Generation 2908 | Revalues: 581270 | GridSize: 300
Generation 2909 | Revalues: 581486 | GridSize: 300
Generation 2910 | Revalues: 581704 | GridSize: 300
Generation 2911 | Revalues: 581894 | GridSize: 300
Generation 2912 | Revalues: 582086 | GridSize: 300
Generation 2913 | Revalues: 582278 | GridSize: 300
Generation 2914 | Revalues: 582480 | GridSize: 300
Generation 2915 | Revalues: 582704 | GridSize: 300
Generation 2916 | Revalues: 582910 | GridSize: 300
Generation 2917 | Revalues: 583106 | GridSize: 300
Generation 2918 | Revalues: 583288 | GridSize: 300
Generation 2919 | Revalues: 583488 | GridSize: 300
Generation 2920 | Revalues: 583688 | GridSize: 300
Generation 2921 | Revalues: 583872 | GridSize: 300
Generation 2922 | Revalues: 584096 | GridSize: 300
Generation 2923 | Revalues: 584296 | GridSize: 300
Generation 2924 | Revalues: 584496 | GridSize: 300
Generation 2925 | Revalues: 584700 | GridSize: 300
Generation 2926 | Revalues: 584892 | GridSize: 300
Generation 2927 | Revalues: 585102 | GridSize: 300
Generation 2928 | Revalues: 585270 | GridSize: 300
Generation 2929 | Revalues: 585472 | GridSize: 300
Generation 2930 | Revalues: 585678 | GridSize: 300
Generation 2931 | Revalues: 585880 | GridSize: 300
Generation 2932 | Revalues: 586086 | GridSize: 300
Generation 2933 | Revalues: 586286 | GridSize: 300
Generation 2934 | Revalues: 586498 | GridSize: 300
Generation 2935 | Revalues: 586698 | GridSize: 300
Generation 2936 | Revalues: 586906 | GridSize: 300
Generation 2937 | Revalues: 587112 | GridSize: 300
Generation 2938 | Revalues: 587330 | GridSize: 300
Generation 2939 | Revalues: 587526 | GridSize: 300
Generation 2940 | Revalues: 587724 | GridSize: 300
Generation 2941 | Revalues: 587936 | GridSize: 300
Generation 2942 | Revalues: 588146 | GridSize: 300
Generation 2943 | Revalues: 588338 | GridSize: 300
Generation 2944 | Revalues: 588542 | GridSize: 300
Generation 2945 | Revalues: 588764 | GridSize: 300
Generation 2946 | Revalues: 588968 | GridSize: 300
Generation 2947 | Revalues: 589176 | GridSize: 300
Generation 2948 | Revalues: 589378 | GridSize: 300
Generation 2949 | Revalues: 589568 | GridSize: 300
Generation 2950 | Revalues: 589790 | GridSize: 300
Generation 2951 | Revalues: 589984 | GridSize: 300
Generation 2952 | Revalues: 590176 | GridSize: 300
Generation 2953 | Revalues: 590382 | GridSize: 300
Generation 2954 | Revalues: 590582 | GridSize: 300
Generation 2955 | Revalues: 590764 | GridSize: 300
Generation 2956 | Revalues: 590960 | GridSize: 300
Generation 2957 | Revalues: 591158 | GridSize: 300
Generation 2958 | Revalues: 591384 | GridSize: 300
Generation 2959 | Revalues: 591584 | GridSize: 300
Generation 2960 | Revalues: 591790 | GridSize: 300
Generation 2961 | Revalues: 591982 | GridSize: 300
Generation 2962 | Revalues: 592186 | GridSize: 300
Generation 2963 | Revalues: 592378 | GridSize: 300
Generation 2964 | Revalues: 592576 | GridSize: 300
Generation 2965 | Revalues: 592748 | GridSize: 300
Generation 2966 | Revalues: 592968 | GridSize: 300
Generation 2967 | Revalues: 593152 | GridSize: 300
Generation 2968 | Revalues: 593348 | GridSize: 300
Generation 2969 | Revalues: 593558 | GridSize: 300
Generation 2970 | Revalues: 593754 | GridSize: 300
Generation 2971 | Revalues: 593944 | GridSize: 300
Generation 2972 | Revalues: 594112 | GridSize: 300
Generation 2973 | Revalues: 594326 | GridSize: 300
Generation 2974 | Revalues: 594512 | GridSize: 300
Generation 2975 | Revalues: 594708 | GridSize: 300
Generation 2976 | Revalues: 594928 | GridSize: 300
Generation 2977 | Revalues: 595128 | GridSize: 300
Generation 2978 | Revalues: 595340 | GridSize: 300
Generation 2979 | Revalues: 595540 | GridSize: 300
Generation 2980 | Revalues: 595726 | GridSize: 300
Generation 2981 | Revalues: 595936 | GridSize: 300
Generation 2982 | Revalues: 596150 | GridSize: 300
Generation 2983 | Revalues: 596304 | GridSize: 300
Generation 2984 | Revalues: 596502 | GridSize: 300
Generation 2985 | Revalues: 596702 | GridSize: 300
Generation 2986 | Revalues: 596890 | GridSize: 300
Generation 2987 | Revalues: 597080 | GridSize: 300
Generation 2988 | Revalues: 597274 | GridSize: 300
Generation 2989 | Revalues: 597478 | GridSize: 300
Generation 2990 | Revalues: 597700 | GridSize: 300
Generation 2991 | Revalues: 597896 | GridSize: 300
Generation 2992 | Revalues: 598114 | GridSize: 300
Generation 2993 | Revalues: 598304 | GridSize: 300
Generation 2994 | Revalues: 598508 | GridSize: 300
Generation 2995 | Revalues: 598708 | GridSize: 300
Generation 2996 | Revalues: 598898 | GridSize: 300
Generation 2997 | Revalues: 599088 | GridSize: 300
Generation 2998 | Revalues: 599306 | GridSize: 300
Generation 2999 | Revalues: 599494 | GridSize: 300
Generation 3000 | Revalues: 599694 | GridSize: 300
Generation 3001 | Revalues: 599904 | GridSize: 300
Generation 3002 | Revalues: 600098 | GridSize: 300
Generation 3003 | Revalues: 600302 | GridSize: 300
Generation 3004 | Revalues: 600516 | GridSize: 300
Generation 3005 | Revalues: 600732 | GridSize: 300
Generation 3006 | Revalues: 600934 | GridSize: 300
Generation 3007 | Revalues: 601106 | GridSize: 300
Generation 3008 | Revalues: 601310 | GridSize: 300
Generation 3009 | Revalues: 601504 | GridSize: 300
Generation 3010 | Revalues: 601706 | GridSize: 300
Generation 3011 | Revalues: 601898 | GridSize: 300
Generation 3012 | Revalues: 602106 | GridSize: 300
Generation 3013 | Revalues: 602288 | GridSize: 300
Generation 3014 | Revalues: 602506 | GridSize: 300
Generation 3015 | Revalues: 602678 | GridSize: 300
Generation 3016 | Revalues: 602900 | GridSize: 300
Generation 3017 | Revalues: 603096 | GridSize: 300
Generation 3018 | Revalues: 603300 | GridSize: 300
Generation 3019 | Revalues: 603502 | GridSize: 300
Generation 3020 | Revalues: 603712 | GridSize: 300
Generation 3021 | Revalues: 603938 | GridSize: 300
Generation 3022 | Revalues: 604130 | GridSize: 300
Generation 3023 | Revalues: 604336 | GridSize: 300
Generation 3024 | Revalues: 604530 | GridSize: 300
Generation 3025 | Revalues: 604736 | GridSize: 300
Generation 3026 | Revalues: 604936 | GridSize: 300
Generation 3027 | Revalues: 605104 | GridSize: 300
Generation 3028 | Revalues: 605312 | GridSize: 300
Generation 3029 | Revalues: 605532 | GridSize: 300
Generation 3030 | Revalues: 605718 | GridSize: 300
Generation 3031 | Revalues: 605894 | GridSize: 300
Generation 3032 | Revalues: 606092 | GridSize: 300
Generation 3033 | Revalues: 606284 | GridSize: 300
Generation 3034 | Revalues: 606480 | GridSize: 300
Generation 3035 | Revalues: 606690 | GridSize: 300
Generation 3036 | Revalues: 606866 | GridSize: 300
Generation 3037 | Revalues: 607072 | GridSize: 300
Generation 3038 | Revalues: 607278 | GridSize: 300
Generation 3039 | Revalues: 607494 | GridSize: 300
Generation 3040 | Revalues: 607722 | GridSize: 300
Generation 3041 | Revalues: 607930 | GridSize: 300
Generation 3042 | Revalues: 608076 | GridSize: 300
Generation 3043 | Revalues: 608286 | GridSize: 300
Generation 3044 | Revalues: 608496 | GridSize: 300
Generation 3045 | Revalues: 608696 | GridSize: 300
Generation 3046 | Revalues: 608898 | GridSize: 300
Generation 3047 | Revalues: 609086 | GridSize: 300
Generation 3048 | Revalues: 609260 | GridSize: 300
Generation 3049 | Revalues: 609474 | GridSize: 300
Generation 3050 | Revalues: 609654 | GridSize: 298
Generation 3051 | Revalues: 609844 | GridSize: 300
Generation 3052 | Revalues: 610032 | GridSize: 300
Generation 3053 | Revalues: 610246 | GridSize: 300
Generation 3054 | Revalues: 610460 | GridSize: 300
Generation 3055 | Revalues: 610666 | GridSize: 300
Generation 3056 | Revalues: 610880 | GridSize: 300
Generation 3057 | Revalues: 611098 | GridSize: 300
Generation 3058 | Revalues: 611304 | GridSize: 300
Generation 3059 | Revalues: 611510 | GridSize: 300
Generation 3060 | Revalues: 611700 | GridSize: 300
Generation 3061 | Revalues: 611916 | GridSize: 300
Generation 3062 | Revalues: 612092 | GridSize: 300
Generation 3063 | Revalues: 612260 | GridSize: 299
Generation 3064 | Revalues: 612434 | GridSize: 300
Generation 3065 | Revalues: 612608 | GridSize: 300
Generation 3066 | Revalues: 612804 | GridSize: 300
Generation 3067 | Revalues: 612988 | GridSize: 300
Generation 3068 | Revalues: 613178 | GridSize: 300
Generation 3069 | Revalues: 613386 | GridSize: 300
Generation 3070 | Revalues: 613610 | GridSize: 299
Generation 3071 | Revalues: 613816 | GridSize: 300
Generation 3072 | Revalues: 614020 | GridSize: 300
Generation 3073 | Revalues: 614224 | GridSize: 300
Generation 3074 | Revalues: 614422 | GridSize: 300
Generation 3075 | Revalues: 614620 | GridSize: 300
Generation 3076 | Revalues: 614808 | GridSize: 300
Generation 3077 | Revalues: 615000 | GridSize: 300
Generation 3078 | Revalues: 615202 | GridSize: 300
Generation 3079 | Revalues: 615382 | GridSize: 300
Generation 3080 | Revalues: 615574 | GridSize: 300
Generation 3081 | Revalues: 615794 | GridSize: 300
Generation 3082 | Revalues: 616008 | GridSize: 300
Generation 3083 | Revalues: 616200 | GridSize: 300
Generation 3084 | Revalues: 616400 | GridSize: 300
Generation 3085 | Revalues: 616580 | GridSize: 300
Generation 3086 | Revalues: 616788 | GridSize: 300
Generation 3087 | Revalues: 616994 | GridSize: 300
Generation 3088 | Revalues: 617202 | GridSize: 300
Generation 3089 | Revalues: 617406 | GridSize: 300
Generation 3090 | Revalues: 617592 | GridSize: 300
Generation 3091 | Revalues: 617792 | GridSize: 300
Generation 3092 | Revalues: 618012 | GridSize: 300
Generation 3093 | Revalues: 618202 | GridSize: 300
Generation 3094 | Revalues: 618380 | GridSize: 300
Generation 3095 | Revalues: 618572 | GridSize: 300
Generation 3096 | Revalues: 618758 | GridSize: 300
Generation 3097 | Revalues: 618938 | GridSize: 300
Generation 3098 | Revalues: 619132 | GridSize: 300
Generation 3099 | Revalues: 619358 | GridSize: 300
Generation 3100 | Revalues: 619560 | GridSize: 300
Generation 3101 | Revalues: 619740 | GridSize: 300
Generation 3102 | Revalues: 619942 | GridSize: 300
Generation 3103 | Revalues: 620138 | GridSize: 300
Generation 3104 | Revalues: 620350 | GridSize: 300
Generation 3105 | Revalues: 620530 | GridSize: 300
Generation 3106 | Revalues: 620718 | GridSize: 300
Generation 3107 | Revalues: 620940 | GridSize: 300
Generation 3108 | Revalues: 621134 | GridSize: 300
Generation 3109 | Revalues: 621322 | GridSize: 300
Generation 3110 | Revalues: 621498 | GridSize: 300
Generation 3111 | Revalues: 621702 | GridSize: 300
Generation 3112 | Revalues: 621898 | GridSize: 300
Generation 3113 | Revalues: 622128 | GridSize: 300
Generation 3114 | Revalues: 622340 | GridSize: 300
Generation 3115 | Revalues: 622544 | GridSize: 300
Generation 3116 | Revalues: 622774 | GridSize: 300
Generation 3117 | Revalues: 622952 | GridSize: 300
Generation 3118 | Revalues: 623128 | GridSize: 300
Generation 3119 | Revalues: 623316 | GridSize: 300
Generation 3120 | Revalues: 623508 | GridSize: 300
Generation 3121 | Revalues: 623674 | GridSize: 299
Generation 3122 | Revalues: 623864 | GridSize: 300
Generation 3123 | Revalues: 624074 | GridSize: 300
Generation 3124 | Revalues: 624252 | GridSize: 300
Generation 3125 | Revalues: 624470 | GridSize: 300
Generation 3126 | Revalues: 624658 | GridSize: 300
Generation 3127 | Revalues: 624834 | GridSize: 300
Generation 3128 | Revalues: 625022 | GridSize: 300
Generation 3129 | Revalues: 625224 | GridSize: 300
Generation 3130 | Revalues: 625438 | GridSize: 299
Generation 3131 | Revalues: 625622 | GridSize: 300
Generation 3132 | Revalues: 625808 | GridSize: 300
Generation 3133 | Revalues: 626012 | GridSize: 300
Generation 3134 | Revalues: 626224 | GridSize: 300
Generation 3135 | Revalues: 626452 | GridSize: 300
Generation 3136 | Revalues: 626646 | GridSize: 300
Generation 3137 | Revalues: 626862 | GridSize: 300
Generation 3138 | Revalues: 627052 | GridSize: 300
Generation 3139 | Revalues: 627258 | GridSize: 300
Generation 3140 | Revalues: 627470 | GridSize: 300
Generation 3141 | Revalues: 627662 | GridSize: 300
Generation 3142 | Revalues: 627880 | GridSize: 300
Generation 3143 | Revalues: 628090 | GridSize: 300
Generation 3144 | Revalues: 628312 | GridSize: 300
Generation 3145 | Revalues: 628496 | GridSize: 300
Generation 3146 | Revalues: 628708 | GridSize: 300
Generation 3147 | Revalues: 628920 | GridSize: 300
Generation 3148 | Revalues: 629100 | GridSize: 300
Generation 3149 | Revalues: 629296 | GridSize: 300
Generation 3150 | Revalues: 629480 | GridSize: 300
Generation 3151 | Revalues: 629700 | GridSize: 300
Generation 3152 | Revalues: 629886 | GridSize: 300
Generation 3153 | Revalues: 630082 | GridSize: 300
Generation 3154 | Revalues: 630264 | GridSize: 300
Generation 3155 | Revalues: 630456 | GridSize: 300
Generation 3156 | Revalues: 630666 | GridSize: 300
Generation 3157 | Revalues: 630860 | GridSize: 300
Generation 3158 | Revalues: 631062 | GridSize: 300
Generation 3159 | Revalues: 631216 | GridSize: 300
Generation 3160 | Revalues: 631402 | GridSize: 300
Generation 3161 | Revalues: 631604 | GridSize: 300
Generation 3162 | Revalues: 631800 | GridSize: 300
Generation 3163 | Revalues: 632014 | GridSize: 300
Generation 3164 | Revalues: 632228 | GridSize: 300
Generation 3165 | Revalues: 632458 | GridSize: 300
Generation 3166 | Revalues: 632664 | GridSize: 300
Generation 3167 | Revalues: 632868 | GridSize: 300
Generation 3168 | Revalues: 633066 | GridSize: 300
Generation 3169 | Revalues: 633258 | GridSize: 300
Generation 3170 | Revalues: 633452 | GridSize: 300
Generation 3171 | Revalues: 633640 | GridSize: 300
Generation 3172 | Revalues: 633844 | GridSize: 300
Generation 3173 | Revalues: 634040 | GridSize: 300
Generation 3174 | Revalues: 634266 | GridSize: 300
Generation 3175 | Revalues: 634480 | GridSize: 300
Generation 3176 | Revalues: 634660 | GridSize: 300
Generation 3177 | Revalues: 634850 | GridSize: 300
Generation 3178 | Revalues: 635044 | GridSize: 300
Generation 3179 | Revalues: 635264 | GridSize: 300
Generation 3180 | Revalues: 635436 | GridSize: 300
Generation 3181 | Revalues: 635658 | GridSize: 300
Generation 3182 | Revalues: 635852 | GridSize: 300
Generation 3183 | Revalues: 636066 | GridSize: 300
Generation 3184 | Revalues: 636270 | GridSize: 300
Generation 3185 | Revalues: 636464 | GridSize: 300
Generation 3186 | Revalues: 636682 | GridSize: 300
Generation 3187 | Revalues: 636860 | GridSize: 300
Generation 3188 | Revalues: 637046 | GridSize: 300
Generation 3189 | Revalues: 637244 | GridSize: 300
Generation 3190 | Revalues: 637452 | GridSize: 300
Generation 3191 | Revalues: 637642 | GridSize: 300
Generation 3192 | Revalues: 637846 | GridSize: 300
Generation 3193 | Revalues: 638046 | GridSize: 300
Generation 3194 | Revalues: 638252 | GridSize: 300
Generation 3195 | Revalues: 638460 | GridSize: 300
Generation 3196 | Revalues: 638666 | GridSize: 300
Generation 3197 | Revalues: 638884 | GridSize: 300
Generation 3198 | Revalues: 639080 | GridSize: 300
Generation 3199 | Revalues: 639286 | GridSize: 300
Generation 3200 | Revalues: 639494 | GridSize: 300
Generation 3201 | Revalues: 639678 | GridSize: 300
Generation 3202 | Revalues: 639918 | GridSize: 300
Generation 3203 | Revalues: 640122 | GridSize: 300
Generation 3204 | Revalues: 640324 | GridSize: 300
Generation 3205 | Revalues: 640552 | GridSize: 300
Generation 3206 | Revalues: 640768 | GridSize: 300
Generation 3207 | Revalues: 640992 | GridSize: 300
Generation 3208 | Revalues: 641184 | GridSize: 300
Generation 3209 | Revalues: 641388 | GridSize: 300
