Generation 0 | Revalues: 100 | GridSize: 10
Generation 2618 | Revalues: 523272 | GridSize: 293
Generation 2619 | Revalues: 523496 | GridSize: 293
Generation 2620 | Revalues: 523688 | GridSize: 294
Generation 2621 | Revalues: 523884 | GridSize: 295
Generation 2622 | Revalues: 524098 | GridSize: 295
Generation 2623 | Revalues: 524286 | GridSize: 295
Generation 2624 | Revalues: 524454 | GridSize: 295
Generation 2625 | Revalues: 524640 | GridSize: 295
Generation 2626 | Revalues: 524860 | GridSize: 296
Generation 2627 | Revalues: 525070 | GridSize: 296
Generation 2628 | Revalues: 525244 | GridSize: 296
Generation 2629 | Revalues: 525434 | GridSize: 297
Generation 2630 | Revalues: 525608 | GridSize: 297
Generation 2631 | Revalues: 525800 | GridSize: 297
Generation 2632 | Revalues: 526000 | GridSize: 297
Generation 2633 | Revalues: 526202 | GridSize: 297
Generation 2634 | Revalues: 526396 | GridSize: 295
Generation 2635 | Revalues: 526624 | GridSize: 295
Generation 2636 | Revalues: 526824 | GridSize: 296
Generation 2637 | Revalues: 527038 | GridSize: 296
Generation 2638 | Revalues: 527246 | GridSize: 296
Generation 2639 | Revalues: 527444 | GridSize: 296
Generation 2640 | Revalues: 527622 | GridSize: 296
Generation 2641 | Revalues: 527822 | GridSize: 296
Generation 2642 | Revalues: 528026 | GridSize: 296
Generation 2643 | Revalues: 528234 | GridSize: 296
Generation 2644 | Revalues: 528460 | GridSize: 296
Generation 2645 | Revalues: 528666 | GridSize: 296
Generation 2646 | Revalues: 528876 | GridSize: 296
Generation 2647 | Revalues: 529074 | GridSize: 296
Generation 2648 | Revalues: 529250 | GridSize: 296
Generation 2649 | Revalues: 529456 | GridSize: 296
Generation 2650 | Revalues: 529670 | GridSize: 296
Generation 2651 | Revalues: 529876 | GridSize: 296
Generation 2652 | Revalues: 530062 | GridSize: 295
Generation 2653 | Revalues: 530262 | GridSize: 295
Generation 2654 | Revalues: 530432 | GridSize: 295
Generation 2655 | Revalues: 530650 | GridSize: 295
Generation 2656 | Revalues: 530840 | GridSize: 295
Generation 2657 | Revalues: 531058 | GridSize: 295
Generation 2658 | Revalues: 531246 | GridSize: 295
Generation 2659 | Revalues: 531466 | GridSize: 295
Generation 2660 | Revalues: 531656 | GridSize: 296
Generation 2661 | Revalues: 531838 | GridSize: 296
Generation 2662 | Revalues: 532054 | GridSize: 296
Generation 2663 | Revalues: 532242 | GridSize: 295
Generation 2664 | Revalues: 532436 | GridSize: 295
Generation 2665 | Revalues: 532658 | GridSize: 295
Generation 2666 | Revalues: 532846 | GridSize: 295
Generation 2667 | Revalues: 533038 | GridSize: 295
Generation 2668 | Revalues: 533212 | GridSize: 295
Generation 2669 | Revalues: 533422 | GridSize: 295
Generation 2670 | Revalues: 533612 | GridSize: 295
Generation 2671 | Revalues: 533808 | GridSize: 295
Generation 2672 | Revalues: 533998 | GridSize: 296
Generation 2673 | Revalues: 534236 | GridSize: 296
Generation 2674 | Revalues: 534424 | GridSize: 296
Generation 2675 | Revalues: 534644 | GridSize: 296
Generation 2676 | Revalues: 534818 | GridSize: 296
Generation 2677 | Revalues: 535048 | GridSize: 296
Generation 2678 | Revalues: 535232 | GridSize: 296
Generation 2679 | Revalues: 535426 | GridSize: 296
Generation 2680 | Revalues: 535628 | GridSize: 296
Generation 2681 | Revalues: 535834 | GridSize: 296
Generation 2682 | Revalues: 536032 | GridSize: 296
Generation 2683 | Revalues: 536252 | GridSize: 296
Generation 2684 | Revalues: 536450 | GridSize: 297
Generation 2685 | Revalues: 536654 | GridSize: 297
Generation 2686 | Revalues: 536864 | GridSize: 297
Generation 2687 | Revalues: 537052 | GridSize: 297
Generation 2688 | Revalues: 537256 | GridSize: 297
Generation 2689 | Revalues: 537484 | GridSize: 298
Generation 2690 | Revalues: 537686 | GridSize: 297
Generation 2691 | Revalues: 537886 | GridSize: 297
Generation 2692 | Revalues: 538090 | GridSize: 298
Generation 2693 | Revalues: 538304 | GridSize: 299
Generation 2694 | Revalues: 538516 | GridSize: 298
Generation 2695 | Revalues: 538716 | GridSize: 296
Generation 2696 | Revalues: 538922 | GridSize: 294
Generation 2697 | Revalues: 539150 | GridSize: 294
Generation 2698 | Revalues: 539358 | GridSize: 293
Generation 2699 | Revalues: 539562 | GridSize: 292
Generation 2700 | Revalues: 539760 | GridSize: 292
Generation 2701 | Revalues: 539968 | GridSize: 292
Generation 2702 | Revalues: 540186 | GridSize: 292
Generation 2703 | Revalues: 540396 | GridSize: 290
Generation 2704 | Revalues: 540584 | GridSize: 290
Generation 2705 | Revalues: 540772 | GridSize: 290
Generation 2706 | Revalues: 540962 | GridSize: 291
Generation 2707 | Revalues: 541176 | GridSize: 291
Generation 2708 | Revalues: 541380 | GridSize: 291
Generation 2709 | Revalues: 541584 | GridSize: 291
Generation 2710 | Revalues: 541786 | GridSize: 293
Generation 2711 | Revalues: 541986 | GridSize: 293
Generation 2712 | Revalues: 542190 | GridSize: 292
Generation 2713 | Revalues: 542374 | GridSize: 292
Generation 2714 | Revalues: 542572 | GridSize: 291
Generation 2715 | Revalues: 542756 | GridSize: 291
Generation 2716 | Revalues: 542942 | GridSize: 290
Generation 2717 | Revalues: 543150 | GridSize: 290
Generation 2718 | Revalues: 543340 | GridSize: 290
Generation 2719 | Revalues: 543542 | GridSize: 291
Generation 2720 | Revalues: 543750 | GridSize: 291
Generation 2721 | Revalues: 543954 | GridSize: 292
Generation 2722 | Revalues: 544154 | GridSize: 292
Generation 2723 | Revalues: 544372 | GridSize: 293
Generation 2724 | Revalues: 544574 | GridSize: 294
Generation 2725 | Revalues: 544754 | GridSize: 294
Generation 2726 | Revalues: 544942 | GridSize: 294
Generation 2727 | Revalues: 545150 | GridSize: 294
Generation 2728 | Revalues: 545366 | GridSize: 294
Generation 2729 | Revalues: 545542 | GridSize: 293
Generation 2730 | Revalues: 545744 | GridSize: 291
Generation 2731 | Revalues: 545958 | GridSize: 291
Generation 2732 | Revalues: 546152 | GridSize: 293
Generation 2733 | Revalues: 546336 | GridSize: 294
Generation 2734 | Revalues: 546536 | GridSize: 294
Generation 2735 | Revalues: 546738 | GridSize: 294
Generation 2736 | Revalues: 546926 | GridSize: 294
Generation 2737 | Revalues: 547118 | GridSize: 294
Generation 2738 | Revalues: 547318 | GridSize: 294
Generation 2739 | Revalues: 547518 | GridSize: 296
Generation 2740 | Revalues: 547734 | GridSize: 296
Generation 2741 | Revalues: 547940 | GridSize: 296
Generation 2742 | Revalues: 548138 | GridSize: 297
Generation 2743 | Revalues: 548342 | GridSize: 297
Generation 2744 | Revalues: 548556 | GridSize: 297
Generation 2745 | Revalues: 548772 | GridSize: 298
Generation 2746 | Revalues: 548968 | GridSize: 298
Generation 2747 | Revalues: 549156 | GridSize: 298
Generation 2748 | Revalues: 549368 | GridSize: 296
Generation 2749 | Revalues: 549564 | GridSize: 297
Generation 2750 | Revalues: 549780 | GridSize: 296
Generation 2751 | Revalues: 550002 | GridSize: 288
Generation 2752 | Revalues: 550234 | GridSize: 288
Generation 2753 | Revalues: 550422 | GridSize: 288
Generation 2754 | Revalues: 550638 | GridSize: 289
Generation 2755 | Revalues: 550840 | GridSize: 289
Generation 2756 | Revalues: 551022 | GridSize: 289
Generation 2757 | Revalues: 551232 | GridSize: 289
Generation 2758 | Revalues: 551428 | GridSize: 290
Generation 2759 | Revalues: 551642 | GridSize: 290
Generation 2760 | Revalues: 551862 | GridSize: 291
Generation 2761 | Revalues: 552076 | GridSize: 289
Generation 2762 | Revalues: 552272 | GridSize: 290
Generation 2763 | Revalues: 552464 | GridSize: 293
Generation 2764 | Revalues: 552640 | GridSize: 293
Generation 2765 | Revalues: 552848 | GridSize: 293
Generation 2766 | Revalues: 553036 | GridSize: 293
Generation 2767 | Revalues: 553222 | GridSize: 293
Generation 2768 | Revalues: 553414 | GridSize: 292
Generation 2769 | Revalues: 553622 | GridSize: 289
Generation 2770 | Revalues: 553818 | GridSize: 286
Generation 2771 | Revalues: 554028 | GridSize: 286
Generation 2772 | Revalues: 554226 | GridSize: 286
Generation 2773 | Revalues: 554418 | GridSize: 286
Generation 2774 | Revalues: 554604 | GridSize: 286
Generation 2775 | Revalues: 554784 | GridSize: 285
Generation 2776 | Revalues: 554992 | GridSize: 285
Generation 2777 | Revalues: 555198 | GridSize: 285
Generation 2778 | Revalues: 555384 | GridSize: 285
Generation 2779 | Revalues: 555592 | GridSize: 286
Generation 2780 | Revalues: 555774 | GridSize: 286
Generation 2781 | Revalues: 555968 | GridSize: 287
Generation 2782 | Revalues: 556154 | GridSize: 287
Generation 2783 | Revalues: 556344 | GridSize: 287
Generation 2784 | Revalues: 556540 | GridSize: 287
Generation 2785 | Revalues: 556730 | GridSize: 287
Generation 2786 | Revalues: 556922 | GridSize: 287
Generation 2787 | Revalues: 557148 | GridSize: 287
Generation 2788 | Revalues: 557344 | GridSize: 287
Generation 2789 | Revalues: 557542 | GridSize: 287
Generation 2790 | Revalues: 557736 | GridSize: 287
Generation 2791 | Revalues: 557946 | GridSize: 287
Generation 2792 | Revalues: 558144 | GridSize: 287
Generation 2793 | Revalues: 558338 | GridSize: 288
Generation 2794 | Revalues: 558504 | GridSize: 288
Generation 2795 | Revalues: 558700 | GridSize: 288
Generation 2796 | Revalues: 558898 | GridSize: 288
Generation 2797 | Revalues: 559066 | GridSize: 287
Generation 2798 | Revalues: 559270 | GridSize: 287
Generation 2799 | Revalues: 559476 | GridSize: 286
Generation 2800 | Revalues: 559698 | GridSize: 286
Generation 2801 | Revalues: 559908 | GridSize: 286
Generation 2802 | Revalues: 560110 | GridSize: 285
Generation 2803 | Revalues: 560296 | GridSize: 285
Generation 2804 | Revalues: 560490 | GridSize: 284
Generation 2805 | Revalues: 560690 | GridSize: 284
Generation 2806 | Revalues: 560874 | GridSize: 285
Generation 2807 | Revalues: 561088 | GridSize: 287
Generation 2808 | Revalues: 561292 | GridSize: 287
Generation 2809 | Revalues: 561494 | GridSize: 285
Generation 2810 | Revalues: 561698 | GridSize: 285
Generation 2811 | Revalues: 561920 | GridSize: 285
Generation 2812 | Revalues: 562112 | GridSize: 285
Generation 2813 | Revalues: 562296 | GridSize: 286
Generation 2814 | Revalues: 562484 | GridSize: 287
Generation 2815 | Revalues: 562676 | GridSize: 287
Generation 2816 | Revalues: 562866 | GridSize: 287
Generation 2817 | Revalues: 563082 | GridSize: 287
Generation 2818 | Revalues: 563278 | GridSize: 287
Generation 2819 | Revalues: 563472 | GridSize: 288
Generation 2820 | Revalues: 563664 | GridSize: 289
Generation 2821 | Revalues: 563864 | GridSize: 288
Generation 2822 | Revalues: 564070 | GridSize: 288
Generation 2823 | Revalues: 564264 | GridSize: 288
Generation 2824 | Revalues: 564466 | GridSize: 288
Generation 2825 | Revalues: 564662 | GridSize: 287
Generation 2826 | Revalues: 564856 | GridSize: 287
Generation 2827 | Revalues: 565070 | GridSize: 286
Generation 2828 | Revalues: 565260 | GridSize: 284
Generation 2829 | Revalues: 565462 | GridSize: 284
Generation 2830 | Revalues: 565648 | GridSize: 285
Generation 2831 | Revalues: 565860 | GridSize: 281
Generation 2832 | Revalues: 566056 | GridSize: 283
Generation 2833 | Revalues: 566258 | GridSize: 284
Generation 2834 | Revalues: 566430 | GridSize: 284
Generation 2835 | Revalues: 566642 | GridSize: 284
Generation 2836 | Revalues: 566848 | GridSize: 284
Generation 2837 | Revalues: 567038 | GridSize: 284
Generation 2838 | Revalues: 567238 | GridSize: 284
Generation 2839 | Revalues: 567428 | GridSize: 284
Generation 2840 | Revalues: 567630 | GridSize: 284
Generation 2841 | Revalues: 567814 | GridSize: 284
Generation 2842 | Revalues: 568022 | GridSize: 285
Generation 2843 | Revalues: 568234 | GridSize: 285
Generation 2844 | Revalues: 568438 | GridSize: 285
Generation 2845 | Revalues: 568616 | GridSize: 286
Generation 2846 | Revalues: 568814 | GridSize: 286
Generation 2847 | Revalues: 569000 | GridSize: 286
Generation 2848 | Revalues: 569194 | GridSize: 286
Generation 2849 | Revalues: 569388 | GridSize: 284
Generation 2850 | Revalues: 569570 | GridSize: 284
Generation 2851 | Revalues: 569796 | GridSize: 283
Generation 2852 | Revalues: 570000 | GridSize: 283
Generation 2853 | Revalues: 570192 | GridSize: 284
Generation 2854 | Revalues: 570392 | GridSize: 284
Generation 2855 | Revalues: 570578 | GridSize: 284
Generation 2856 | Revalues: 570800 | GridSize: 284
Generation 2857 | Revalues: 571012 | GridSize: 286
Generation 2858 | Revalues: 571246 | GridSize: 287
Generation 2859 | Revalues: 571440 | GridSize: 287
Generation 2860 | Revalues: 571610 | GridSize: 289
Generation 2861 | Revalues: 571788 | GridSize: 289
Generation 2862 | Revalues: 571974 | GridSize: 289
Generation 2863 | Revalues: 572152 | GridSize: 289
Generation 2864 | Revalues: 572358 | GridSize: 289
Generation 2865 | Revalues: 572566 | GridSize: 289
Generation 2866 | Revalues: 572774 | GridSize: 289
Generation 2867 | Revalues: 572940 | GridSize: 289
Generation 2868 | Revalues: 573126 | GridSize: 290
Generation 2869 | Revalues: 573344 | GridSize: 291
Generation 2870 | Revalues: 573540 | GridSize: 291
Generation 2871 | Revalues: 573744 | GridSize: 289
Generation 2872 | Revalues: 573952 | GridSize: 288
Generation 2873 | Revalues: 574158 | GridSize: 290
Generation 2874 | Revalues: 574372 | GridSize: 290
Generation 2875 | Revalues: 574584 | GridSize: 290
Generation 2876 | Revalues: 574800 | GridSize: 290
Generation 2877 | Revalues: 574998 | GridSize: 290
Generation 2878 | Revalues: 575210 | GridSize: 290
Generation 2879 | Revalues: 575408 | GridSize: 290
Generation 2880 | Revalues: 575612 | GridSize: 290
Generation 2881 | Revalues: 575820 | GridSize: 290
Generation 2882 | Revalues: 576022 | GridSize: 290
Generation 2883 | Revalues: 576210 | GridSize: 290
Generation 2884 | Revalues: 576426 | GridSize: 290
Generation 2885 | Revalues: 576614 | GridSize: 290
Generation 2886 | Revalues: 576830 | GridSize: 290
Generation 2887 | Revalues: 577018 | GridSize: 290
Generation 2888 | Revalues: 577212 | GridSize: 290
Generation 2889 | Revalues: 577430 | GridSize: 290
Generation 2890 | Revalues: 577628 | GridSize: 290
Generation 2891 | Revalues: 577832 | GridSize: 290
Generation 2892 | Revalues: 578002 | GridSize: 290
Generation 2893 | Revalues: 578214 | GridSize: 290
Generation 2894 | Revalues: 578414 | GridSize: 290
Generation 2895 | Revalues: 578584 | GridSize: 290
Generation 2896 | Revalues: 578796 | GridSize: 290
Generation 2897 | Revalues: 579004 | GridSize: 290
Generation 2898 | Revalues: 579200 | GridSize: 290
Generation 2899 | Revalues: 579388 | GridSize: 290
Generation 2900 | Revalues: 579596 | GridSize: 290
Generation 2901 | Revalues: 579802 | GridSize: 291
Generation 2902 | Revalues: 579988 | GridSize: 291
Generation 2903 | Revalues: 580184 | GridSize: 291
Generation 2904 | Revalues: 580376 | GridSize: 291
Generation 2905 | Revalues: 580588 | GridSize: 292
Generation 2906 | Revalues: 580822 | GridSize: 292
Generation 2907 | Revalues: 581032 | GridSize: 292
Generation 2908 | Revalues: 581222 | GridSize: 292
Generation 2909 | Revalues: 581418 | GridSize: 292
Generation 2910 | Revalues: 581622 | GridSize: 292
Generation 2911 | Revalues: 581828 | GridSize: 292
Generation 2912 | Revalues: 582038 | GridSize: 292
Generation 2913 | Revalues: 582252 | GridSize: 292
Generation 2914 | Revalues: 582444 | GridSize: 292
Generation 2915 | Revalues: 582658 | GridSize: 292
Generation 2916 | Revalues: 582856 | GridSize: 292
Generation 2917 | Revalues: 583074 | GridSize: 292
Generation 2918 | Revalues: 583262 | GridSize: 292
Generation 2919 | Revalues: 583470 | GridSize: 292
Generation 2920 | Revalues: 583670 | GridSize: 291
Generation 2921 | Revalues: 583860 | GridSize: 291
Generation 2922 | Revalues: 584046 | GridSize: 291
Generation 2923 | Revalues: 584242 | GridSize: 291
Generation 2924 | Revalues: 584468 | GridSize: 291
Generation 2925 | Revalues: 584656 | GridSize: 291
Generation 2926 | Revalues: 584862 | GridSize: 291
Generation 2927 | Revalues: 585048 | GridSize: 291
Generation 2928 | Revalues: 585262 | GridSize: 291
Generation 2929 | Revalues: 585466 | GridSize: 291
Generation 2930 | Revalues: 585680 | GridSize: 290
Generation 2931 | Revalues: 585880 | GridSize: 290
Generation 2932 | Revalues: 586098 | GridSize: 291
Generation 2933 | Revalues: 586288 | GridSize: 292
Generation 2934 | Revalues: 586484 | GridSize: 292
Generation 2935 | Revalues: 586682 | GridSize: 292
Generation 2936 | Revalues: 586876 | GridSize: 292
Generation 2937 | Revalues: 587072 | GridSize: 292
Generation 2938 | Revalues: 587258 | GridSize: 292
Generation 2939 | Revalues: 587454 | GridSize: 292
Generation 2940 | Revalues: 587636 | GridSize: 292
Generation 2941 | Revalues: 587848 | GridSize: 289
Generation 2942 | Revalues: 588090 | GridSize: 290
Generation 2943 | Revalues: 588290 | GridSize: 285
Generation 2944 | Revalues: 588518 | GridSize: 285
Generation 2945 | Revalues: 588700 | GridSize: 285
Generation 2946 | Revalues: 588916 | GridSize: 285
Generation 2947 | Revalues: 589128 | GridSize: 285
Generation 2948 | Revalues: 589330 | GridSize: 284
Generation 2949 | Revalues: 589522 | GridSize: 284
Generation 2950 | Revalues: 589730 | GridSize: 283
Generation 2951 | Revalues: 589936 | GridSize: 277
Generation 2952 | Revalues: 590146 | GridSize: 277
Generation 2953 | Revalues: 590342 | GridSize: 277
Generation 2954 | Revalues: 590526 | GridSize: 277
Generation 2955 | Revalues: 590750 | GridSize: 278
Generation 2956 | Revalues: 590940 | GridSize: 278
Generation 2957 | Revalues: 591146 | GridSize: 273
Generation 2958 | Revalues: 591348 | GridSize: 273
Generation 2959 | Revalues: 591554 | GridSize: 272
Generation 2960 | Revalues: 591766 | GridSize: 272
Generation 2961 | Revalues: 591992 | GridSize: 273
Generation 2962 | Revalues: 592174 | GridSize: 273
Generation 2963 | Revalues: 592376 | GridSize: 273
Generation 2964 | Revalues: 592558 | GridSize: 273
Generation 2965 | Revalues: 592760 | GridSize: 273
Generation 2966 | Revalues: 592986 | GridSize: 275
Generation 2967 | Revalues: 593186 | GridSize: 272
Generation 2968 | Revalues: 593398 | GridSize: 271
Generation 2969 | Revalues: 593620 | GridSize: 271
Generation 2970 | Revalues: 593830 | GridSize: 272
Generation 2971 | Revalues: 594052 | GridSize: 273
Generation 2972 | Revalues: 594246 | GridSize: 269
Generation 2973 | Revalues: 594442 | GridSize: 271
Generation 2974 | Revalues: 594646 | GridSize: 271
Generation 2975 | Revalues: 594840 | GridSize: 270
Generation 2976 | Revalues: 595042 | GridSize: 269
Generation 2977 | Revalues: 595232 | GridSize: 269
Generation 2978 | Revalues: 595448 | GridSize: 270
Generation 2979 | Revalues: 595670 | GridSize: 268
Generation 2980 | Revalues: 595876 | GridSize: 268
Generation 2981 | Revalues: 596054 | GridSize: 268
Generation 2982 | Revalues: 596238 | GridSize: 268
Generation 2983 | Revalues: 596414 | GridSize: 267
Generation 2984 | Revalues: 596620 | GridSize: 266
Generation 2985 | Revalues: 596832 | GridSize: 266
Generation 2986 | Revalues: 597044 | GridSize: 268
Generation 2987 | Revalues: 597236 | GridSize: 268
Generation 2988 | Revalues: 597414 | GridSize: 267
Generation 2989 | Revalues: 597610 | GridSize: 267
Generation 2990 | Revalues: 597802 | GridSize: 266
Generation 2991 | Revalues: 597972 | GridSize: 266
Generation 2992 | Revalues: 598178 | GridSize: 267
Generation 2993 | Revalues: 598386 | GridSize: 268
Generation 2994 | Revalues: 598572 | GridSize: 268
Generation 2995 | Revalues: 598752 | GridSize: 268
Generation 2996 | Revalues: 598958 | GridSize: 268
Generation 2997 | Revalues: 599148 | GridSize: 268
Generation 2998 | Revalues: 599368 | GridSize: 268
Generation 2999 | Revalues: 599560 | GridSize: 268
Generation 3000 | Revalues: 599760 | GridSize: 268
Generation 3001 | Revalues: 599958 | GridSize: 269
Generation 3002 | Revalues: 600168 | GridSize: 271
Generation 3003 | Revalues: 600376 | GridSize: 271
Generation 3004 | Revalues: 600572 | GridSize: 272
Generation 3005 | Revalues: 600782 | GridSize: 272
Generation 3006 | Revalues: 600988 | GridSize: 272
Generation 3007 | Revalues: 601194 | GridSize: 272
Generation 3008 | Revalues: 601392 | GridSize: 272
Generation 3009 | Revalues: 601576 | GridSize: 272
Generation 3010 | Revalues: 601760 | GridSize: 272
Generation 3011 | Revalues: 601948 | GridSize: 275
Generation 3012 | Revalues: 602166 | GridSize: 276
Generation 3013 | Revalues: 602358 | GridSize: 275
Generation 3014 | Revalues: 602546 | GridSize: 275
Generation 3015 | Revalues: 602756 | GridSize: 276
Generation 3016 | Revalues: 602940 | GridSize: 277
Generation 3017 | Revalues: 603122 | GridSize: 277
Generation 3018 | Revalues: 603322 | GridSize: 267
Generation 3019 | Revalues: 603514 | GridSize: 266
Generation 3020 | Revalues: 603706 | GridSize: 266
Generation 3021 | Revalues: 603916 | GridSize: 262
Generation 3022 | Revalues: 604110 | GridSize: 262
Generation 3023 | Revalues: 604290 | GridSize: 261
Generation 3024 | Revalues: 604480 | GridSize: 261
Generation 3025 | Revalues: 604696 | GridSize: 261
Generation 3026 | Revalues: 604906 | GridSize: 262
Generation 3027 | Revalues: 605132 | GridSize: 262
Generation 3028 | Revalues: 605374 | GridSize: 263
Generation 3029 | Revalues: 605570 | GridSize: 265
Generation 3030 | Revalues: 605762 | GridSize: 265
Generation 3031 | Revalues: 605966 | GridSize: 266
Generation 3032 | Revalues: 606138 | GridSize: 267
Generation 3033 | Revalues: 606316 | GridSize: 267
Generation 3034 | Revalues: 606520 | GridSize: 267
Generation 3035 | Revalues: 606714 | GridSize: 267
Generation 3036 | Revalues: 606922 | GridSize: 267
Generation 3037 | Revalues: 607116 | GridSize: 268
Generation 3038 | Revalues: 607316 | GridSize: 268
Generation 3039 | Revalues: 607522 | GridSize: 267
Generation 3040 | Revalues: 607698 | GridSize: 266
Generation 3041 | Revalues: 607902 | GridSize: 266
Generation 3042 | Revalues: 608110 | GridSize: 266
Generation 3043 | Revalues: 608322 | GridSize: 266
Generation 3044 | Revalues: 608542 | GridSize: 265
Generation 3045 | Revalues: 608764 | GridSize: 267
Generation 3046 | Revalues: 608974 | GridSize: 267
Generation 3047 | Revalues: 609172 | GridSize: 265
Generation 3048 | Revalues: 609390 | GridSize: 266
Generation 3049 | Revalues: 609582 | GridSize: 266
Generation 3050 | Revalues: 609788 | GridSize: 267
Generation 3051 | Revalues: 610008 | GridSize: 267
Generation 3052 | Revalues: 610232 | GridSize: 267
Generation 3053 | Revalues: 610438 | GridSize: 267
Generation 3054 | Revalues: 610674 | GridSize: 267
Generation 3055 | Revalues: 610878 | GridSize: 267
Generation 3056 | Revalues: 611072 | GridSize: 268
Generation 3057 | Revalues: 611272 | GridSize: 268
Generation 3058 | Revalues: 611494 | GridSize: 269
Generation 3059 | Revalues: 611678 | GridSize: 270
Generation 3060 | Revalues: 611870 | GridSize: 270
Generation 3061 | Revalues: 612080 | GridSize: 270
Generation 3062 | Revalues: 612266 | GridSize: 271
Generation 3063 | Revalues: 612466 | GridSize: 271
Generation 3064 | Revalues: 612658 | GridSize: 271
Generation 3065 | Revalues: 612852 | GridSize: 271
Generation 3066 | Revalues: 613058 | GridSize: 271
Generation 3067 | Revalues: 613258 | GridSize: 271
Generation 3068 | Revalues: 613442 | GridSize: 271
Generation 3069 | Revalues: 613642 | GridSize: 272
Generation 3070 | Revalues: 613840 | GridSize: 272
Generation 3071 | Revalues: 614018 | GridSize: 272
Generation 3072 | Revalues: 614228 | GridSize: 272
Generation 3073 | Revalues: 614402 | GridSize: 272
Generation 3074 | Revalues: 614580 | GridSize: 272
Generation 3075 | Revalues: 614776 | GridSize: 273
Generation 3076 | Revalues: 614998 | GridSize: 273
Generation 3077 | Revalues: 615178 | GridSize: 273
Generation 3078 | Revalues: 615364 | GridSize: 273
Generation 3079 | Revalues: 615564 | GridSize: 273
Generation 3080 | Revalues: 615760 | GridSize: 273
Generation 3081 | Revalues: 615964 | GridSize: 273
Generation 3082 | Revalues: 616162 | GridSize: 273
Generation 3083 | Revalues: 616370 | GridSize: 274
Generation 3084 | Revalues: 616562 | GridSize: 274
Generation 3085 | Revalues: 616766 | GridSize: 274
Generation 3086 | Revalues: 616948 | GridSize: 274
Generation 3087 | Revalues: 617140 | GridSize: 275
Generation 3088 | Revalues: 617356 | GridSize: 276
Generation 3089 | Revalues: 617540 | GridSize: 277
Generation 3090 | Revalues: 617746 | GridSize: 276
Generation 3091 | Revalues: 617942 | GridSize: 276
Generation 3092 | Revalues: 618154 | GridSize: 276
Generation 3093 | Revalues: 618350 | GridSize: 276
Generation 3094 | Revalues: 618552 | GridSize: 276
Generation 3095 | Revalues: 618772 | GridSize: 277
Generation 3096 | Revalues: 618988 | GridSize: 277
Generation 3097 | Revalues: 619178 | GridSize: 276
Generation 3098 | Revalues: 619380 | GridSize: 276
Generation 3099 | Revalues: 619598 | GridSize: 277
Generation 3100 | Revalues: 619790 | GridSize: 278
Generation 3101 | Revalues: 619984 | GridSize: 275
Generation 3102 | Revalues: 620188 | GridSize: 275
Generation 3103 | Revalues: 620386 | GridSize: 276
Generation 3104 | Revalues: 620574 | GridSize: 276
Generation 3105 | Revalues: 620774 | GridSize: 277
Generation 3106 | Revalues: 620954 | GridSize: 274
Generation 3107 | Revalues: 621158 | GridSize: 274
Generation 3108 | Revalues: 621358 | GridSize: 274
Generation 3109 | Revalues: 621580 | GridSize: 272
Generation 3110 | Revalues: 621766 | GridSize: 271
Generation 3111 | Revalues: 621958 | GridSize: 272
Generation 3112 | Revalues: 622154 | GridSize: 272
Generation 3113 | Revalues: 622342 | GridSize: 273
Generation 3114 | Revalues: 622538 | GridSize: 273
Generation 3115 | Revalues: 622748 | GridSize: 271
Generation 3116 | Revalues: 622932 | GridSize: 271
Generation 3117 | Revalues: 623114 | GridSize: 269
Generation 3118 | Revalues: 623308 | GridSize: 271
Generation 3119 | Revalues: 623464 | GridSize: 271
Generation 3120 | Revalues: 623682 | GridSize: 271
Generation 3121 | Revalues: 623880 | GridSize: 272
Generation 3122 | Revalues: 624070 | GridSize: 272
Generation 3123 | Revalues: 624260 | GridSize: 273
Generation 3124 | Revalues: 624470 | GridSize: 273
Generation 3125 | Revalues: 624664 | GridSize: 273
Generation 3126 | Revalues: 624884 | GridSize: 273
Generation 3127 | Revalues: 625074 | GridSize: 273
Generation 3128 | Revalues: 625254 | GridSize: 273
Generation 3129 | Revalues: 625454 | GridSize: 273
Generation 3130 | Revalues: 625634 | GridSize: 272
Generation 3131 | Revalues: 625844 | GridSize: 273
Generation 3132 | Revalues: 626056 | GridSize: 272
Generation 3133 | Revalues: 626260 | GridSize: 271
Generation 3134 | Revalues: 626468 | GridSize: 271
Generation 3135 | Revalues: 626692 | GridSize: 271
Generation 3136 | Revalues: 626912 | GridSize: 271
Generation 3137 | Revalues: 627116 | GridSize: 271
Generation 3138 | Revalues: 627314 | GridSize: 272
Generation 3139 | Revalues: 627506 | GridSize: 274
Generation 3140 | Revalues: 627718 | GridSize: 275
Generation 3141 | Revalues: 627928 | GridSize: 276
Generation 3142 | Revalues: 628116 | GridSize: 277
Generation 3143 | Revalues: 628324 | GridSize: 276
Generation 3144 | Revalues: 628520 | GridSize: 276
Generation 3145 | Revalues: 628714 | GridSize: 276
Generation 3146 | Revalues: 628940 | GridSize: 277
Generation 3147 | Revalues: 629152 | GridSize: 277
Generation 3148 | Revalues: 629344 | GridSize: 277
Generation 3149 | Revalues: 629530 | GridSize: 277
Generation 3150 | Revalues: 629748 | GridSize: 277
Generation 3151 | Revalues: 629938 | GridSize: 277
Generation 3152 | Revalues: 630110 | GridSize: 275
Generation 3153 | Revalues: 630280 | GridSize: 275
Generation 3154 | Revalues: 630470 | GridSize: 275
