Generation 0 | Revalues: 100 | GridSize: 3
Generation 2664 | Revalues: 532236 | GridSize: 161
Generation 2665 | Revalues: 532416 | GridSize: 161
Generation 2666 | Revalues: 532618 | GridSize: 161
Generation 2667 | Revalues: 532820 | GridSize: 161
Generation 2668 | Revalues: 533034 | GridSize: 161
Generation 2669 | Revalues: 533240 | GridSize: 161
Generation 2670 | Revalues: 533438 | GridSize: 161
Generation 2671 | Revalues: 533650 | GridSize: 161
Generation 2672 | Revalues: 533842 | GridSize: 161
Generation 2673 | Revalues: 534026 | GridSize: 161
Generation 2674 | Revalues: 534228 | GridSize: 161
Generation 2675 | Revalues: 534414 | GridSize: 161
Generation 2676 | Revalues: 534612 | GridSize: 161
Generation 2677 | Revalues: 534804 | GridSize: 161
Generation 2678 | Revalues: 534986 | GridSize: 161
Generation 2679 | Revalues: 535150 | GridSize: 161
Generation 2680 | Revalues: 535358 | GridSize: 161
Generation 2681 | Revalues: 535552 | GridSize: 161
Generation 2682 | Revalues: 535764 | GridSize: 161
Generation 2683 | Revalues: 535958 | GridSize: 161
Generation 2684 | Revalues: 536170 | GridSize: 161
Generation 2685 | Revalues: 536374 | GridSize: 161
Generation 2686 | Revalues: 536542 | GridSize: 161
Generation 2687 | Revalues: 536752 | GridSize: 161
Generation 2688 | Revalues: 536948 | GridSize: 161
Generation 2689 | Revalues: 537128 | GridSize: 161
Generation 2690 | Revalues: 537316 | GridSize: 161
Generation 2691 | Revalues: 537514 | GridSize: 161
Generation 2692 | Revalues: 537728 | GridSize: 161
Generation 2693 | Revalues: 537944 | GridSize: 161
Generation 2694 | Revalues: 538146 | GridSize: 161
Generation 2695 | Revalues: 538330 | GridSize: 161
Generation 2696 | Revalues: 538542 | GridSize: 161
Generation 2697 | Revalues: 538752 | GridSize: 161
Generation 2698 | Revalues: 538936 | GridSize: 161
Generation 2699 | Revalues: 539154 | GridSize: 161
Generation 2700 | Revalues: 539348 | GridSize: 161
Generation 2701 | Revalues: 539550 | GridSize: 161
Generation 2702 | Revalues: 539740 | GridSize: 161
Generation 2703 | Revalues: 539950 | GridSize: 161
Generation 2704 | Revalues: 540138 | GridSize: 161
Generation 2705 | Revalues: 540340 | GridSize: 161
Generation 2706 | Revalues: 540514 | GridSize: 161
Generation 2707 | Revalues: 540708 | GridSize: 161
Generation 2708 | Revalues: 540920 | GridSize: 161
Generation 2709 | Revalues: 541122 | GridSize: 161
Generation 2710 | Revalues: 541312 | GridSize: 161
Generation 2711 | Revalues: 541512 | GridSize: 161
Generation 2712 | Revalues: 541692 | GridSize: 161
Generation 2713 | Revalues: 541898 | GridSize: 161
Generation 2714 | Revalues: 542116 | GridSize: 161
Generation 2715 | Revalues: 542332 | GridSize: 161
Generation 2716 | Revalues: 542572 | GridSize: 161
Generation 2717 | Revalues: 542764 | GridSize: 161
Generation 2718 | Revalues: 542948 | GridSize: 161
Generation 2719 | Revalues: 543142 | GridSize: 161
Generation 2720 | Revalues: 543344 | GridSize: 161
Generation 2721 | Revalues: 543570 | GridSize: 161
Generation 2722 | Revalues: 543744 | GridSize: 161
Generation 2723 | Revalues: 543938 | GridSize: 161
Generation 2724 | Revalues: 544122 | GridSize: 161
Generation 2725 | Revalues: 544302 | GridSize: 161
Generation 2726 | Revalues: 544522 | GridSize: 161
Generation 2727 | Revalues: 544718 | GridSize: 161
Generation 2728 | Revalues: 544944 | GridSize: 161
Generation 2729 | Revalues: 545144 | GridSize: 161
Generation 2730 | Revalues: 545338 | GridSize: 161
Generation 2731 | Revalues: 545532 | GridSize: 161
Generation 2732 | Revalues: 545748 | GridSize: 161
Generation 2733 | Revalues: 545930 | GridSize: 161
Generation 2734 | Revalues: 546134 | GridSize: 161
Generation 2735 | Revalues: 546338 | GridSize: 161
Generation 2736 | Revalues: 546536 | GridSize: 161
Generation 2737 | Revalues: 546738 | GridSize: 161
Generation 2738 | Revalues: 546940 | GridSize: 161
Generation 2739 | Revalues: 547132 | GridSize: 161
Generation 2740 | Revalues: 547306 | GridSize: 161
Generation 2741 | Revalues: 547490 | GridSize: 161
Generation 2742 | Revalues: 547698 | GridSize: 161
Generation 2743 | Revalues: 547904 | GridSize: 161
Generation 2744 | Revalues: 548132 | GridSize: 161
Generation 2745 | Revalues: 548364 | GridSize: 161
Generation 2746 | Revalues: 548592 | GridSize: 161
Generation 2747 | Revalues: 548794 | GridSize: 161
Generation 2748 | Revalues: 549012 | GridSize: 161
Generation 2749 | Revalues: 549210 | GridSize: 161
Generation 2750 | Revalues: 549424 | GridSize: 161
Generation 2751 | Revalues: 549616 | GridSize: 161
Generation 2752 | Revalues: 549796 | GridSize: 161
Generation 2753 | Revalues: 550018 | GridSize: 161
Generation 2754 | Revalues: 550234 | GridSize: 161
Generation 2755 | Revalues: 550442 | GridSize: 161
Generation 2756 | Revalues: 550646 | GridSize: 161
Generation 2757 | Revalues: 550834 | GridSize: 161
Generation 2758 | Revalues: 551008 | GridSize: 161
Generation 2759 | Revalues: 551200 | GridSize: 161
Generation 2760 | Revalues: 551406 | GridSize: 161
Generation 2761 | Revalues: 551604 | GridSize: 161
Generation 2762 | Revalues: 551784 | GridSize: 161
Generation 2763 | Revalues: 552000 | GridSize: 161
Generation 2764 | Revalues: 552178 | GridSize: 161
Generation 2765 | Revalues: 552362 | GridSize: 161
Generation 2766 | Revalues: 552560 | GridSize: 161
Generation 2767 | Revalues: 552758 | GridSize: 161
Generation 2768 | Revalues: 552974 | GridSize: 161
Generation 2769 | Revalues: 553174 | GridSize: 161
Generation 2770 | Revalues: 553386 | GridSize: 161
Generation 2771 | Revalues: 553564 | GridSize: 161
Generation 2772 | Revalues: 553752 | GridSize: 161
Generation 2773 | Revalues: 553938 | GridSize: 161
Generation 2774 | Revalues: 554118 | GridSize: 161
Generation 2775 | Revalues: 554318 | GridSize: 161
Generation 2776 | Revalues: 554502 | GridSize: 161
Generation 2777 | Revalues: 554692 | GridSize: 161
Generation 2778 | Revalues: 554888 | GridSize: 161
Generation 2779 | Revalues: 555100 | GridSize: 161
Generation 2780 | Revalues: 555322 | GridSize: 161
Generation 2781 | Revalues: 555502 | GridSize: 161
Generation 2782 | Revalues: 555716 | GridSize: 161
Generation 2783 | Revalues: 555930 | GridSize: 161
Generation 2784 | Revalues: 556114 | GridSize: 161
Generation 2785 | Revalues: 556312 | GridSize: 161
Generation 2786 | Revalues: 556506 | GridSize: 161
Generation 2787 | Revalues: 556710 | GridSize: 161
Generation 2788 | Revalues: 556908 | GridSize: 161
Generation 2789 | Revalues: 557106 | GridSize: 161
Generation 2790 | Revalues: 557316 | GridSize: 161
Generation 2791 | Revalues: 557518 | GridSize: 161
Generation 2792 | Revalues: 557718 | GridSize: 161
Generation 2793 | Revalues: 557922 | GridSize: 161
Generation 2794 | Revalues: 558134 | GridSize: 161
Generation 2795 | Revalues: 558352 | GridSize: 161
Generation 2796 | Revalues: 558534 | GridSize: 161
Generation 2797 | Revalues: 558710 | GridSize: 161
Generation 2798 | Revalues: 558924 | GridSize: 161
Generation 2799 | Revalues: 559124 | GridSize: 161
Generation 2800 | Revalues: 559300 | GridSize: 161
Generation 2801 | Revalues: 559514 | GridSize: 161
Generation 2802 | Revalues: 559722 | GridSize: 161
Generation 2803 | Revalues: 559918 | GridSize: 161
Generation 2804 | Revalues: 560130 | GridSize: 161
Generation 2805 | Revalues: 560328 | GridSize: 161
Generation 2806 | Revalues: 560550 | GridSize: 161
Generation 2807 | Revalues: 560734 | GridSize: 161
Generation 2808 | Revalues: 560928 | GridSize: 161
Generation 2809 | Revalues: 561102 | GridSize: 161
Generation 2810 | Revalues: 561300 | GridSize: 161
Generation 2811 | Revalues: 561502 | GridSize: 161
Generation 2812 | Revalues: 561704 | GridSize: 161
Generation 2813 | Revalues: 561906 | GridSize: 161
Generation 2814 | Revalues: 562114 | GridSize: 161
Generation 2815 | Revalues: 562328 | GridSize: 161
Generation 2816 | Revalues: 562540 | GridSize: 161
Generation 2817 | Revalues: 562730 | GridSize: 161
Generation 2818 | Revalues: 562938 | GridSize: 161
Generation 2819 | Revalues: 563152 | GridSize: 161
Generation 2820 | Revalues: 563354 | GridSize: 161
Generation 2821 | Revalues: 563552 | GridSize: 161
Generation 2822 | Revalues: 563754 | GridSize: 161
Generation 2823 | Revalues: 563960 | GridSize: 161
Generation 2824 | Revalues: 564166 | GridSize: 161
Generation 2825 | Revalues: 564362 | GridSize: 161
Generation 2826 | Revalues: 564550 | GridSize: 161
Generation 2827 | Revalues: 564762 | GridSize: 161
Generation 2828 | Revalues: 564960 | GridSize: 161
Generation 2829 | Revalues: 565134 | GridSize: 161
Generation 2830 | Revalues: 565316 | GridSize: 161
Generation 2831 | Revalues: 565516 | GridSize: 161
Generation 2832 | Revalues: 565698 | GridSize: 161
Generation 2833 | Revalues: 565896 | GridSize: 161
Generation 2834 | Revalues: 566096 | GridSize: 161
Generation 2835 | Revalues: 566278 | GridSize: 161
Generation 2836 | Revalues: 566480 | GridSize: 161
Generation 2837 | Revalues: 566686 | GridSize: 161
Generation 2838 | Revalues: 566880 | GridSize: 161
Generation 2839 | Revalues: 567084 | GridSize: 161
Generation 2840 | Revalues: 567288 | GridSize: 161
Generation 2841 | Revalues: 567486 | GridSize: 161
Generation 2842 | Revalues: 567686 | GridSize: 161
Generation 2843 | Revalues: 567872 | GridSize: 161
Generation 2844 | Revalues: 568088 | GridSize: 161
Generation 2845 | Revalues: 568306 | GridSize: 161
Generation 2846 | Revalues: 568494 | GridSize: 161
Generation 2847 | Revalues: 568678 | GridSize: 161
Generation 2848 | Revalues: 568884 | GridSize: 161
Generation 2849 | Revalues: 569098 | GridSize: 161
Generation 2850 | Revalues: 569306 | GridSize: 161
Generation 2851 | Revalues: 569516 | GridSize: 161
Generation 2852 | Revalues: 569736 | GridSize: 161
Generation 2853 | Revalues: 569928 | GridSize: 161
Generation 2854 | Revalues: 570110 | GridSize: 161
Generation 2855 | Revalues: 570312 | GridSize: 161
Generation 2856 | Revalues: 570508 | GridSize: 161
Generation 2857 | Revalues: 570708 | GridSize: 161
Generation 2858 | Revalues: 570906 | GridSize: 161
Generation 2859 | Revalues: 571114 | GridSize: 161
Generation 2860 | Revalues: 571308 | GridSize: 161
Generation 2861 | Revalues: 571522 | GridSize: 161
Generation 2862 | Revalues: 571732 | GridSize: 161
Generation 2863 | Revalues: 571948 | GridSize: 161
Generation 2864 | Revalues: 572134 | GridSize: 161
Generation 2865 | Revalues: 572338 | GridSize: 161
Generation 2866 | Revalues: 572546 | GridSize: 161
Generation 2867 | Revalues: 572760 | GridSize: 161
Generation 2868 | Revalues: 572976 | GridSize: 161
Generation 2869 | Revalues: 573174 | GridSize: 161
Generation 2870 | Revalues: 573364 | GridSize: 161
Generation 2871 | Revalues: 573584 | GridSize: 161
Generation 2872 | Revalues: 573784 | GridSize: 161
Generation 2873 | Revalues: 574012 | GridSize: 161
Generation 2874 | Revalues: 574230 | GridSize: 161
Generation 2875 | Revalues: 574444 | GridSize: 161
Generation 2876 | Revalues: 574614 | GridSize: 161
Generation 2877 | Revalues: 574828 | GridSize: 161
Generation 2878 | Revalues: 575038 | GridSize: 161
Generation 2879 | Revalues: 575234 | GridSize: 161
Generation 2880 | Revalues: 575454 | GridSize: 161
Generation 2881 | Revalues: 575644 | GridSize: 161
Generation 2882 | Revalues: 575848 | GridSize: 161
Generation 2883 | Revalues: 576048 | GridSize: 161
Generation 2884 | Revalues: 576246 | GridSize: 161
Generation 2885 | Revalues: 576448 | GridSize: 161
Generation 2886 | Revalues: 576650 | GridSize: 161
Generation 2887 | Revalues: 576828 | GridSize: 161
Generation 2888 | Revalues: 577028 | GridSize: 161
Generation 2889 | Revalues: 577234 | GridSize: 161
Generation 2890 | Revalues: 577424 | GridSize: 161
Generation 2891 | Revalues: 577604 | GridSize: 161
Generation 2892 | Revalues: 577794 | GridSize: 161
Generation 2893 | Revalues: 578002 | GridSize: 161
Generation 2894 | Revalues: 578204 | GridSize: 161
Generation 2895 | Revalues: 578420 | GridSize: 161
Generation 2896 | Revalues: 578618 | GridSize: 161
Generation 2897 | Revalues: 578804 | GridSize: 161
Generation 2898 | Revalues: 579016 | GridSize: 161
Generation 2899 | Revalues: 579234 | GridSize: 161
Generation 2900 | Revalues: 579432 | GridSize: 161
Generation 2901 | Revalues: 579628 | GridSize: 161
Generation 2902 | Revalues: 579830 | GridSize: 161
Generation 2903 | Revalues: 580046 | GridSize: 161
Generation 2904 | Revalues: 580254 | GridSize: 161
Generation 2905 | Revalues: 580450 | GridSize: 161
Generation 2906 | Revalues: 580662 | GridSize: 161
Generation 2907 | Revalues: 580870 | GridSize: 161
Generation 2908 | Revalues: 581092 | GridSize: 161
Generation 2909 | Revalues: 581304 | GridSize: 161
Generation 2910 | Revalues: 581488 | GridSize: 161
Generation 2911 | Revalues: 581696 | GridSize: 161
Generation 2912 | Revalues: 581896 | GridSize: 161
Generation 2913 | Revalues: 582096 | GridSize: 161
Generation 2914 | Revalues: 582302 | GridSize: 161
Generation 2915 | Revalues: 582524 | GridSize: 161
Generation 2916 | Revalues: 582726 | GridSize: 161
Generation 2917 | Revalues: 582932 | GridSize: 161
Generation 2918 | Revalues: 583144 | GridSize: 161
Generation 2919 | Revalues: 583358 | GridSize: 161
Generation 2920 | Revalues: 583588 | GridSize: 161
Generation 2921 | Revalues: 583770 | GridSize: 161
Generation 2922 | Revalues: 583940 | GridSize: 161
Generation 2923 | Revalues: 584146 | GridSize: 161
Generation 2924 | Revalues: 584346 | GridSize: 161
Generation 2925 | Revalues: 584538 | GridSize: 161
Generation 2926 | Revalues: 584718 | GridSize: 161
Generation 2927 | Revalues: 584922 | GridSize: 161
Generation 2928 | Revalues: 585146 | GridSize: 161
Generation 2929 | Revalues: 585352 | GridSize: 161
Generation 2930 | Revalues: 585530 | GridSize: 161
Generation 2931 | Revalues: 585722 | GridSize: 161
Generation 2932 | Revalues: 585912 | GridSize: 161
Generation 2933 | Revalues: 586094 | GridSize: 161
Generation 2934 | Revalues: 586312 | GridSize: 161
Generation 2935 | Revalues: 586510 | GridSize: 161
Generation 2936 | Revalues: 586732 | GridSize: 161
Generation 2937 | Revalues: 586916 | GridSize: 161
Generation 2938 | Revalues: 587108 | GridSize: 161
Generation 2939 | Revalues: 587304 | GridSize: 161
Generation 2940 | Revalues: 587506 | GridSize: 161
Generation 2941 | Revalues: 587702 | GridSize: 161
Generation 2942 | Revalues: 587922 | GridSize: 161
Generation 2943 | Revalues: 588136 | GridSize: 161
Generation 2944 | Revalues: 588336 | GridSize: 161
Generation 2945 | Revalues: 588530 | GridSize: 161
Generation 2946 | Revalues: 588740 | GridSize: 161
Generation 2947 | Revalues: 588960 | GridSize: 161
Generation 2948 | Revalues: 589164 | GridSize: 161
Generation 2949 | Revalues: 589346 | GridSize: 161
Generation 2950 | Revalues: 589550 | GridSize: 161
Generation 2951 | Revalues: 589762 | GridSize: 161
Generation 2952 | Revalues: 589948 | GridSize: 161
Generation 2953 | Revalues: 590142 | GridSize: 161
Generation 2954 | Revalues: 590358 | GridSize: 161
Generation 2955 | Revalues: 590526 | GridSize: 161
Generation 2956 | Revalues: 590716 | GridSize: 161
Generation 2957 | Revalues: 590940 | GridSize: 161
Generation 2958 | Revalues: 591122 | GridSize: 161
Generation 2959 | Revalues: 591310 | GridSize: 161
Generation 2960 | Revalues: 591498 | GridSize: 161
Generation 2961 | Revalues: 591700 | GridSize: 161
Generation 2962 | Revalues: 591900 | GridSize: 161
Generation 2963 | Revalues: 592088 | GridSize: 161
Generation 2964 | Revalues: 592294 | GridSize: 161
Generation 2965 | Revalues: 592508 | GridSize: 161
Generation 2966 | Revalues: 592714 | GridSize: 161
Generation 2967 | Revalues: 592940 | GridSize: 161
Generation 2968 | Revalues: 593136 | GridSize: 161
Generation 2969 | Revalues: 593330 | GridSize: 161
Generation 2970 | Revalues: 593512 | GridSize: 161
Generation 2971 | Revalues: 593690 | GridSize: 161
Generation 2972 | Revalues: 593908 | GridSize: 161
Generation 2973 | Revalues: 594110 | GridSize: 161
Generation 2974 | Revalues: 594302 | GridSize: 161
Generation 2975 | Revalues: 594506 | GridSize: 161
Generation 2976 | Revalues: 594690 | GridSize: 161
Generation 2977 | Revalues: 594912 | GridSize: 161
Generation 2978 | Revalues: 595088 | GridSize: 161
Generation 2979 | Revalues: 595298 | GridSize: 161
Generation 2980 | Revalues: 595490 | GridSize: 161
Generation 2981 | Revalues: 595656 | GridSize: 161
Generation 2982 | Revalues: 595858 | GridSize: 161
Generation 2983 | Revalues: 596048 | GridSize: 160
Generation 2984 | Revalues: 596274 | GridSize: 160
Generation 2985 | Revalues: 596458 | GridSize: 160
Generation 2986 | Revalues: 596656 | GridSize: 160
Generation 2987 | Revalues: 596852 | GridSize: 160
Generation 2988 | Revalues: 597042 | GridSize: 161
Generation 2989 | Revalues: 597226 | GridSize: 161
Generation 2990 | Revalues: 597418 | GridSize: 161
Generation 2991 | Revalues: 597620 | GridSize: 160
Generation 2992 | Revalues: 597818 | GridSize: 160
Generation 2993 | Revalues: 597990 | GridSize: 160
Generation 2994 | Revalues: 598212 | GridSize: 160
Generation 2995 | Revalues: 598404 | GridSize: 159
Generation 2996 | Revalues: 598612 | GridSize: 159
Generation 2997 | Revalues: 598834 | GridSize: 159
Generation 2998 | Revalues: 599030 | GridSize: 159
Generation 2999 | Revalues: 599234 | GridSize: 159
Generation 3000 | Revalues: 599442 | GridSize: 159
Generation 3001 | Revalues: 599638 | GridSize: 159
Generation 3002 | Revalues: 599820 | GridSize: 159
Generation 3003 | Revalues: 600008 | GridSize: 159
Generation 3004 | Revalues: 600204 | GridSize: 159
Generation 3005 | Revalues: 600390 | GridSize: 159
Generation 3006 | Revalues: 600608 | GridSize: 159
Generation 3007 | Revalues: 600812 | GridSize: 159
Generation 3008 | Revalues: 601046 | GridSize: 160
Generation 3009 | Revalues: 601246 | GridSize: 160
Generation 3010 | Revalues: 601442 | GridSize: 161
Generation 3011 | Revalues: 601642 | GridSize: 161
Generation 3012 | Revalues: 601828 | GridSize: 161
Generation 3013 | Revalues: 602032 | GridSize: 161
Generation 3014 | Revalues: 602248 | GridSize: 161
Generation 3015 | Revalues: 602454 | GridSize: 161
Generation 3016 | Revalues: 602654 | GridSize: 161
Generation 3017 | Revalues: 602840 | GridSize: 162
Generation 3018 | Revalues: 603034 | GridSize: 162
Generation 3019 | Revalues: 603252 | GridSize: 162
Generation 3020 | Revalues: 603448 | GridSize: 162
Generation 3021 | Revalues: 603656 | GridSize: 162
Generation 3022 | Revalues: 603856 | GridSize: 163
Generation 3023 | Revalues: 604018 | GridSize: 164
Generation 3024 | Revalues: 604246 | GridSize: 164
Generation 3025 | Revalues: 604440 | GridSize: 164
Generation 3026 | Revalues: 604634 | GridSize: 164
Generation 3027 | Revalues: 604852 | GridSize: 164
Generation 3028 | Revalues: 605016 | GridSize: 164
Generation 3029 | Revalues: 605204 | GridSize: 164
Generation 3030 | Revalues: 605406 | GridSize: 164
Generation 3031 | Revalues: 605600 | GridSize: 164
Generation 3032 | Revalues: 605800 | GridSize: 164
Generation 3033 | Revalues: 606002 | GridSize: 164
Generation 3034 | Revalues: 606198 | GridSize: 165
Generation 3035 | Revalues: 606404 | GridSize: 163
Generation 3036 | Revalues: 606604 | GridSize: 163
Generation 3037 | Revalues: 606788 | GridSize: 163
Generation 3038 | Revalues: 606982 | GridSize: 163
Generation 3039 | Revalues: 607188 | GridSize: 163
Generation 3040 | Revalues: 607372 | GridSize: 163
Generation 3041 | Revalues: 607554 | GridSize: 163
Generation 3042 | Revalues: 607756 | GridSize: 163
Generation 3043 | Revalues: 607970 | GridSize: 163
Generation 3044 | Revalues: 608162 | GridSize: 163
Generation 3045 | Revalues: 608370 | GridSize: 164
Generation 3046 | Revalues: 608588 | GridSize: 164
Generation 3047 | Revalues: 608766 | GridSize: 164
Generation 3048 | Revalues: 608976 | GridSize: 164
Generation 3049 | Revalues: 609186 | GridSize: 164
Generation 3050 | Revalues: 609392 | GridSize: 166
Generation 3051 | Revalues: 609598 | GridSize: 166
Generation 3052 | Revalues: 609800 | GridSize: 167
Generation 3053 | Revalues: 610000 | GridSize: 167
Generation 3054 | Revalues: 610192 | GridSize: 167
Generation 3055 | Revalues: 610384 | GridSize: 167
Generation 3056 | Revalues: 610582 | GridSize: 167
Generation 3057 | Revalues: 610796 | GridSize: 167
Generation 3058 | Revalues: 611000 | GridSize: 167
Generation 3059 | Revalues: 611194 | GridSize: 167
Generation 3060 | Revalues: 611380 | GridSize: 167
Generation 3061 | Revalues: 611582 | GridSize: 167
Generation 3062 | Revalues: 611758 | GridSize: 167
Generation 3063 | Revalues: 611932 | GridSize: 167
Generation 3064 | Revalues: 612114 | GridSize: 168
Generation 3065 | Revalues: 612308 | GridSize: 169
Generation 3066 | Revalues: 612508 | GridSize: 169
Generation 3067 | Revalues: 612702 | GridSize: 169
Generation 3068 | Revalues: 612938 | GridSize: 170
Generation 3069 | Revalues: 613122 | GridSize: 170
Generation 3070 | Revalues: 613330 | GridSize: 171
Generation 3071 | Revalues: 613532 | GridSize: 171
Generation 3072 | Revalues: 613742 | GridSize: 171
Generation 3073 | Revalues: 613924 | GridSize: 171
Generation 3074 | Revalues: 614116 | GridSize: 171
Generation 3075 | Revalues: 614298 | GridSize: 171
Generation 3076 | Revalues: 614500 | GridSize: 171
Generation 3077 | Revalues: 614700 | GridSize: 171
Generation 3078 | Revalues: 614890 | GridSize: 171
Generation 3079 | Revalues: 615092 | GridSize: 171
Generation 3080 | Revalues: 615286 | GridSize: 172
Generation 3081 | Revalues: 615488 | GridSize: 172
Generation 3082 | Revalues: 615704 | GridSize: 172
Generation 3083 | Revalues: 615904 | GridSize: 172
Generation 3084 | Revalues: 616088 | GridSize: 172
Generation 3085 | Revalues: 616282 | GridSize: 172
Generation 3086 | Revalues: 616478 | GridSize: 173
Generation 3087 | Revalues: 616658 | GridSize: 173
Generation 3088 | Revalues: 616874 | GridSize: 173
Generation 3089 | Revalues: 617084 | GridSize: 172
Generation 3090 | Revalues: 617312 | GridSize: 172
Generation 3091 | Revalues: 617504 | GridSize: 172
Generation 3092 | Revalues: 617720 | GridSize: 172
Generation 3093 | Revalues: 617930 | GridSize: 172
Generation 3094 | Revalues: 618126 | GridSize: 172
Generation 3095 | Revalues: 618336 | GridSize: 172
Generation 3096 | Revalues: 618520 | GridSize: 172
Generation 3097 | Revalues: 618708 | GridSize: 172
Generation 3098 | Revalues: 618902 | GridSize: 172
Generation 3099 | Revalues: 619090 | GridSize: 172
Generation 3100 | Revalues: 619296 | GridSize: 171
Generation 3101 | Revalues: 619490 | GridSize: 171
Generation 3102 | Revalues: 619678 | GridSize: 171
Generation 3103 | Revalues: 619866 | GridSize: 171
Generation 3104 | Revalues: 620042 | GridSize: 171
Generation 3105 | Revalues: 620216 | GridSize: 171
Generation 3106 | Revalues: 620398 | GridSize: 171
Generation 3107 | Revalues: 620572 | GridSize: 171
Generation 3108 | Revalues: 620772 | GridSize: 171
Generation 3109 | Revalues: 620972 | GridSize: 171
Generation 3110 | Revalues: 621184 | GridSize: 171
Generation 3111 | Revalues: 621390 | GridSize: 171
Generation 3112 | Revalues: 621600 | GridSize: 171
Generation 3113 | Revalues: 621796 | GridSize: 171
Generation 3114 | Revalues: 622022 | GridSize: 171
Generation 3115 | Revalues: 622212 | GridSize: 171
Generation 3116 | Revalues: 622390 | GridSize: 171
Generation 3117 | Revalues: 622588 | GridSize: 171
Generation 3118 | Revalues: 622790 | GridSize: 171
Generation 3119 | Revalues: 622998 | GridSize: 171
Generation 3120 | Revalues: 623208 | GridSize: 171
Generation 3121 | Revalues: 623440 | GridSize: 171
Generation 3122 | Revalues: 623628 | GridSize: 171
Generation 3123 | Revalues: 623818 | GridSize: 171
Generation 3124 | Revalues: 624024 | GridSize: 171
Generation 3125 | Revalues: 624218 | GridSize: 171
Generation 3126 | Revalues: 624392 | GridSize: 171
Generation 3127 | Revalues: 624606 | GridSize: 171
Generation 3128 | Revalues: 624782 | GridSize: 171
Generation 3129 | Revalues: 624982 | GridSize: 171
Generation 3130 | Revalues: 625170 | GridSize: 171
Generation 3131 | Revalues: 625370 | GridSize: 171
Generation 3132 | Revalues: 625570 | GridSize: 171
Generation 3133 | Revalues: 625772 | GridSize: 171
Generation 3134 | Revalues: 625988 | GridSize: 171
Generation 3135 | Revalues: 626172 | GridSize: 171
Generation 3136 | Revalues: 626370 | GridSize: 171
Generation 3137 | Revalues: 626576 | GridSize: 171
Generation 3138 | Revalues: 626768 | GridSize: 171
Generation 3139 | Revalues: 626984 | GridSize: 171
Generation 3140 | Revalues: 627174 | GridSize: 171
Generation 3141 | Revalues: 627370 | GridSize: 171
Generation 3142 | Revalues: 627568 | GridSize: 171
Generation 3143 | Revalues: 627772 | GridSize: 171
Generation 3144 | Revalues: 627974 | GridSize: 171
Generation 3145 | Revalues: 628172 | GridSize: 171
Generation 3146 | Revalues: 628372 | GridSize: 171
Generation 3147 | Revalues: 628560 | GridSize: 171
Generation 3148 | Revalues: 628784 | GridSize: 171
Generation 3149 | Revalues: 628990 | GridSize: 171
Generation 3150 | Revalues: 629210 | GridSize: 171
Generation 3151 | Revalues: 629420 | GridSize: 171
Generation 3152 | Revalues: 629636 | GridSize: 171
Generation 3153 | Revalues: 629826 | GridSize: 171
Generation 3154 | Revalues: 630002 | GridSize: 171
Generation 3155 | Revalues: 630206 | GridSize: 171
Generation 3156 | Revalues: 630426 | GridSize: 171
Generation 3157 | Revalues: 630646 | GridSize: 171
Generation 3158 | Revalues: 630842 | GridSize: 171
Generation 3159 | Revalues: 631040 | GridSize: 171
Generation 3160 | Revalues: 631244 | GridSize: 171
Generation 3161 | Revalues: 631432 | GridSize: 171
Generation 3162 | Revalues: 631632 | GridSize: 171
Generation 3163 | Revalues: 631868 | GridSize: 171
Generation 3164 | Revalues: 632064 | GridSize: 171
Generation 3165 | Revalues: 632284 | GridSize: 171
Generation 3166 | Revalues: 632488 | GridSize: 171
Generation 3167 | Revalues: 632690 | GridSize: 171
Generation 3168 | Revalues: 632894 | GridSize: 171
Generation 3169 | Revalues: 633084 | GridSize: 171
Generation 3170 | Revalues: 633296 | GridSize: 171
Generation 3171 | Revalues: 633488 | GridSize: 171
Generation 3172 | Revalues: 633682 | GridSize: 171
Generation 3173 | Revalues: 633886 | GridSize: 171
Generation 3174 | Revalues: 634094 | GridSize: 171
Generation 3175 | Revalues: 634286 | GridSize: 171
Generation 3176 | Revalues: 634472 | GridSize: 171
Generation 3177 | Revalues: 634670 | GridSize: 171
Generation 3178 | Revalues: 634866 | GridSize: 171
Generation 3179 | Revalues: 635070 | GridSize: 171
Generation 3180 | Revalues: 635246 | GridSize: 171
Generation 3181 | Revalues: 635442 | GridSize: 171
Generation 3182 | Revalues: 635614 | GridSize: 171
Generation 3183 | Revalues: 635842 | GridSize: 171
Generation 3184 | Revalues: 636066 | GridSize: 171
Generation 3185 | Revalues: 636270 | GridSize: 171
Generation 3186 | Revalues: 636460 | GridSize: 171
Generation 3187 | Revalues: 636640 | GridSize: 171
Generation 3188 | Revalues: 636844 | GridSize: 171
Generation 3189 | Revalues: 637066 | GridSize: 171
Generation 3190 | Revalues: 637278 | GridSize: 171
Generation 3191 | Revalues: 637442 | GridSize: 171
Generation 3192 | Revalues: 637640 | GridSize: 171
Generation 3193 | Revalues: 637814 | GridSize: 171
Generation 3194 | Revalues: 638018 | GridSize: 171
Generation 3195 | Revalues: 638206 | GridSize: 171
Generation 3196 | Revalues: 638390 | GridSize: 171
Generation 3197 | Revalues: 638584 | GridSize: 171
Generation 3198 | Revalues: 638790 | GridSize: 171
Generation 3199 | Revalues: 639012 | GridSize: 171
Generation 3200 | Revalues: 639220 | GridSize: 171
