Generation 0 | Revalues: 100 | GridSize: 6
Generation 2204 | Revalues: 483928 | GridSize: 291
Generation 2205 | Revalues: 484144 | GridSize: 292
Generation 2206 | Revalues: 484356 | GridSize: 294
Generation 2207 | Revalues: 484570 | GridSize: 293
Generation 2208 | Revalues: 484818 | GridSize: 293
Generation 2209 | Revalues: 485048 | GridSize: 293
Generation 2210 | Revalues: 485252 | GridSize: 293
Generation 2211 | Revalues: 485472 | GridSize: 296
Generation 2212 | Revalues: 485700 | GridSize: 296
Generation 2213 | Revalues: 485928 | GridSize: 296
Generation 2214 | Revalues: 486126 | GridSize: 296
Generation 2215 | Revalues: 486332 | GridSize: 296
Generation 2216 | Revalues: 486576 | GridSize: 296
Generation 2217 | Revalues: 486776 | GridSize: 294
Generation 2218 | Revalues: 487000 | GridSize: 295
Generation 2219 | Revalues: 487232 | GridSize: 293
Generation 2220 | Revalues: 487476 | GridSize: 295
Generation 2221 | Revalues: 487686 | GridSize: 294
Generation 2222 | Revalues: 487916 | GridSize: 294
Generation 2223 | Revalues: 488144 | GridSize: 294
Generation 2224 | Revalues: 488376 | GridSize: 293
Generation 2225 | Revalues: 488602 | GridSize: 294
Generation 2226 | Revalues: 488826 | GridSize: 294
Generation 2227 | Revalues: 489062 | GridSize: 295
Generation 2228 | Revalues: 489280 | GridSize: 295
Generation 2229 | Revalues: 489508 | GridSize: 296
Generation 2230 | Revalues: 489732 | GridSize: 296
Generation 2231 | Revalues: 489954 | GridSize: 296
Generation 2232 | Revalues: 490206 | GridSize: 294
Generation 2233 | Revalues: 490428 | GridSize: 295
Generation 2234 | Revalues: 490630 | GridSize: 295
Generation 2235 | Revalues: 490846 | GridSize: 296
Generation 2236 | Revalues: 491076 | GridSize: 294
Generation 2237 | Revalues: 491314 | GridSize: 293
Generation 2238 | Revalues: 491544 | GridSize: 293
Generation 2239 | Revalues: 491774 | GridSize: 292
Generation 2240 | Revalues: 491982 | GridSize: 295
Generation 2241 | Revalues: 492214 | GridSize: 296
Generation 2242 | Revalues: 492442 | GridSize: 296
Generation 2243 | Revalues: 492650 | GridSize: 287
Generation 2244 | Revalues: 492860 | GridSize: 284
Generation 2245 | Revalues: 493086 | GridSize: 282
Generation 2246 | Revalues: 493296 | GridSize: 282
Generation 2247 | Revalues: 493556 | GridSize: 282
Generation 2248 | Revalues: 493788 | GridSize: 278
Generation 2249 | Revalues: 494028 | GridSize: 278
Generation 2250 | Revalues: 494238 | GridSize: 282
Generation 2251 | Revalues: 494452 | GridSize: 282
Generation 2252 | Revalues: 494666 | GridSize: 281
Generation 2253 | Revalues: 494884 | GridSize: 280
Generation 2254 | Revalues: 495102 | GridSize: 282
Generation 2255 | Revalues: 495302 | GridSize: 279
Generation 2256 | Revalues: 495534 | GridSize: 277
Generation 2257 | Revalues: 495756 | GridSize: 277
Generation 2258 | Revalues: 495958 | GridSize: 277
Generation 2259 | Revalues: 496168 | GridSize: 277
Generation 2260 | Revalues: 496396 | GridSize: 278
Generation 2261 | Revalues: 496640 | GridSize: 278
Generation 2262 | Revalues: 496872 | GridSize: 279
Generation 2263 | Revalues: 497082 | GridSize: 277
Generation 2264 | Revalues: 497282 | GridSize: 278
Generation 2265 | Revalues: 497492 | GridSize: 277
Generation 2266 | Revalues: 497688 | GridSize: 275
Generation 2267 | Revalues: 497908 | GridSize: 276
Generation 2268 | Revalues: 498130 | GridSize: 276
Generation 2269 | Revalues: 498356 | GridSize: 275
Generation 2270 | Revalues: 498586 | GridSize: 277
Generation 2271 | Revalues: 498788 | GridSize: 277
Generation 2272 | Revalues: 498986 | GridSize: 277
Generation 2273 | Revalues: 499220 | GridSize: 279
Generation 2274 | Revalues: 499438 | GridSize: 279
Generation 2275 | Revalues: 499680 | GridSize: 280
Generation 2276 | Revalues: 499894 | GridSize: 280
Generation 2277 | Revalues: 500120 | GridSize: 281
Generation 2278 | Revalues: 500330 | GridSize: 281
Generation 2279 | Revalues: 500546 | GridSize: 282
Generation 2280 | Revalues: 500762 | GridSize: 282
Generation 2281 | Revalues: 500986 | GridSize: 282
Generation 2282 | Revalues: 501212 | GridSize: 282
Generation 2283 | Revalues: 501450 | GridSize: 283
Generation 2284 | Revalues: 501666 | GridSize: 283
Generation 2285 | Revalues: 501874 | GridSize: 283
Generation 2286 | Revalues: 502094 | GridSize: 283
Generation 2287 | Revalues: 502320 | GridSize: 283
Generation 2288 | Revalues: 502566 | GridSize: 283
Generation 2289 | Revalues: 502766 | GridSize: 284
Generation 2290 | Revalues: 502984 | GridSize: 284
Generation 2291 | Revalues: 503214 | GridSize: 287
Generation 2292 | Revalues: 503426 | GridSize: 287
Generation 2293 | Revalues: 503640 | GridSize: 288
Generation 2294 | Revalues: 503896 | GridSize: 289
Generation 2295 | Revalues: 504132 | GridSize: 290
Generation 2296 | Revalues: 504354 | GridSize: 291
Generation 2297 | Revalues: 504592 | GridSize: 292
Generation 2298 | Revalues: 504816 | GridSize: 294
Generation 2299 | Revalues: 505052 | GridSize: 295
Generation 2300 | Revalues: 505280 | GridSize: 296
Generation 2301 | Revalues: 505486 | GridSize: 296
Generation 2302 | Revalues: 505708 | GridSize: 296
Generation 2303 | Revalues: 505940 | GridSize: 293
Generation 2304 | Revalues: 506164 | GridSize: 293
Generation 2305 | Revalues: 506376 | GridSize: 293
Generation 2306 | Revalues: 506568 | GridSize: 293
Generation 2307 | Revalues: 506796 | GridSize: 293
Generation 2308 | Revalues: 506992 | GridSize: 293
Generation 2309 | Revalues: 507206 | GridSize: 293
Generation 2310 | Revalues: 507430 | GridSize: 293
Generation 2311 | Revalues: 507652 | GridSize: 294
Generation 2312 | Revalues: 507882 | GridSize: 295
Generation 2313 | Revalues: 508096 | GridSize: 297
Generation 2314 | Revalues: 508320 | GridSize: 296
Generation 2315 | Revalues: 508542 | GridSize: 296
Generation 2316 | Revalues: 508736 | GridSize: 296
Generation 2317 | Revalues: 508950 | GridSize: 295
Generation 2318 | Revalues: 509160 | GridSize: 293
Generation 2319 | Revalues: 509396 | GridSize: 294
Generation 2320 | Revalues: 509628 | GridSize: 295
Generation 2321 | Revalues: 509840 | GridSize: 293
Generation 2322 | Revalues: 510058 | GridSize: 295
Generation 2323 | Revalues: 510260 | GridSize: 293
Generation 2324 | Revalues: 510490 | GridSize: 293
Generation 2325 | Revalues: 510722 | GridSize: 294
Generation 2326 | Revalues: 510942 | GridSize: 295
Generation 2327 | Revalues: 511142 | GridSize: 296
Generation 2328 | Revalues: 511368 | GridSize: 297
Generation 2329 | Revalues: 511578 | GridSize: 297
Generation 2330 | Revalues: 511804 | GridSize: 298
Generation 2331 | Revalues: 512022 | GridSize: 295
Generation 2332 | Revalues: 512254 | GridSize: 294
Generation 2333 | Revalues: 512488 | GridSize: 295
Generation 2334 | Revalues: 512692 | GridSize: 296
Generation 2335 | Revalues: 512892 | GridSize: 296
Generation 2336 | Revalues: 513088 | GridSize: 297
Generation 2337 | Revalues: 513316 | GridSize: 294
Generation 2338 | Revalues: 513548 | GridSize: 294
Generation 2339 | Revalues: 513776 | GridSize: 294
Generation 2340 | Revalues: 513990 | GridSize: 295
Generation 2341 | Revalues: 514206 | GridSize: 296
Generation 2342 | Revalues: 514436 | GridSize: 296
Generation 2343 | Revalues: 514650 | GridSize: 293
Generation 2344 | Revalues: 514884 | GridSize: 294
Generation 2345 | Revalues: 515132 | GridSize: 296
Generation 2346 | Revalues: 515354 | GridSize: 297
Generation 2347 | Revalues: 515580 | GridSize: 298
Generation 2348 | Revalues: 515804 | GridSize: 298
Generation 2349 | Revalues: 516040 | GridSize: 299
Generation 2350 | Revalues: 516270 | GridSize: 296
Generation 2351 | Revalues: 516462 | GridSize: 296
Generation 2352 | Revalues: 516700 | GridSize: 296
Generation 2353 | Revalues: 516918 | GridSize: 294
Generation 2354 | Revalues: 517140 | GridSize: 294
Generation 2355 | Revalues: 517336 | GridSize: 295
Generation 2356 | Revalues: 517548 | GridSize: 295
Generation 2357 | Revalues: 517754 | GridSize: 295
Generation 2358 | Revalues: 517962 | GridSize: 295
Generation 2359 | Revalues: 518182 | GridSize: 295
Generation 2360 | Revalues: 518378 | GridSize: 297
Generation 2361 | Revalues: 518594 | GridSize: 297
Generation 2362 | Revalues: 518826 | GridSize: 299
Generation 2363 | Revalues: 519062 | GridSize: 299
Generation 2364 | Revalues: 519290 | GridSize: 300
Generation 2365 | Revalues: 519496 | GridSize: 300
Generation 2366 | Revalues: 519710 | GridSize: 300
Generation 2367 | Revalues: 519922 | GridSize: 299
Generation 2368 | Revalues: 520140 | GridSize: 296
Generation 2369 | Revalues: 520356 | GridSize: 296
Generation 2370 | Revalues: 520586 | GridSize: 296
Generation 2371 | Revalues: 520806 | GridSize: 296
Generation 2372 | Revalues: 521018 | GridSize: 294
Generation 2373 | Revalues: 521226 | GridSize: 294
Generation 2374 | Revalues: 521468 | GridSize: 293
Generation 2375 | Revalues: 521694 | GridSize: 293
Generation 2376 | Revalues: 521920 | GridSize: 292
Generation 2377 | Revalues: 522144 | GridSize: 293
Generation 2378 | Revalues: 522370 | GridSize: 295
Generation 2379 | Revalues: 522614 | GridSize: 296
Generation 2380 | Revalues: 522818 | GridSize: 299
Generation 2381 | Revalues: 523042 | GridSize: 300
Generation 2382 | Revalues: 523252 | GridSize: 300
Generation 2383 | Revalues: 523454 | GridSize: 297
Generation 2384 | Revalues: 523680 | GridSize: 298
Generation 2385 | Revalues: 523912 | GridSize: 299
Generation 2386 | Revalues: 524114 | GridSize: 299
Generation 2387 | Revalues: 524332 | GridSize: 300
Generation 2388 | Revalues: 524556 | GridSize: 300
Generation 2389 | Revalues: 524768 | GridSize: 300
Generation 2390 | Revalues: 524982 | GridSize: 299
Generation 2391 | Revalues: 525184 | GridSize: 293
Generation 2392 | Revalues: 525404 | GridSize: 293
Generation 2393 | Revalues: 525610 | GridSize: 293
Generation 2394 | Revalues: 525808 | GridSize: 293
Generation 2395 | Revalues: 526036 | GridSize: 293
Generation 2396 | Revalues: 526214 | GridSize: 293
Generation 2397 | Revalues: 526400 | GridSize: 293
Generation 2398 | Revalues: 526634 | GridSize: 293
Generation 2399 | Revalues: 526838 | GridSize: 293
Generation 2400 | Revalues: 527056 | GridSize: 294
Generation 2401 | Revalues: 527268 | GridSize: 294
Generation 2402 | Revalues: 527474 | GridSize: 294
Generation 2403 | Revalues: 527696 | GridSize: 295
Generation 2404 | Revalues: 527924 | GridSize: 296
Generation 2405 | Revalues: 528138 | GridSize: 296
Generation 2406 | Revalues: 528356 | GridSize: 296
Generation 2407 | Revalues: 528576 | GridSize: 297
Generation 2408 | Revalues: 528844 | GridSize: 295
Generation 2409 | Revalues: 529060 | GridSize: 295
Generation 2410 | Revalues: 529278 | GridSize: 294
Generation 2411 | Revalues: 529482 | GridSize: 295
Generation 2412 | Revalues: 529688 | GridSize: 296
Generation 2413 | Revalues: 529928 | GridSize: 296
Generation 2414 | Revalues: 530152 | GridSize: 296
Generation 2415 | Revalues: 530372 | GridSize: 298
Generation 2416 | Revalues: 530568 | GridSize: 298
Generation 2417 | Revalues: 530774 | GridSize: 298
Generation 2418 | Revalues: 531016 | GridSize: 299
Generation 2419 | Revalues: 531218 | GridSize: 300
Generation 2420 | Revalues: 531460 | GridSize: 300
Generation 2421 | Revalues: 531672 | GridSize: 300
Generation 2422 | Revalues: 531900 | GridSize: 300
Generation 2423 | Revalues: 532148 | GridSize: 296
Generation 2424 | Revalues: 532362 | GridSize: 297
Generation 2425 | Revalues: 532576 | GridSize: 297
Generation 2426 | Revalues: 532784 | GridSize: 299
Generation 2427 | Revalues: 533018 | GridSize: 299
Generation 2428 | Revalues: 533240 | GridSize: 299
Generation 2429 | Revalues: 533446 | GridSize: 299
Generation 2430 | Revalues: 533668 | GridSize: 299
Generation 2431 | Revalues: 533896 | GridSize: 299
Generation 2432 | Revalues: 534096 | GridSize: 300
Generation 2433 | Revalues: 534298 | GridSize: 300
Generation 2434 | Revalues: 534510 | GridSize: 300
Generation 2435 | Revalues: 534732 | GridSize: 299
Generation 2436 | Revalues: 534948 | GridSize: 300
Generation 2437 | Revalues: 535180 | GridSize: 298
Generation 2438 | Revalues: 535404 | GridSize: 299
Generation 2439 | Revalues: 535626 | GridSize: 298
Generation 2440 | Revalues: 535854 | GridSize: 294
Generation 2441 | Revalues: 536086 | GridSize: 294
Generation 2442 | Revalues: 536280 | GridSize: 294
Generation 2443 | Revalues: 536510 | GridSize: 294
Generation 2444 | Revalues: 536720 | GridSize: 294
Generation 2445 | Revalues: 536954 | GridSize: 295
Generation 2446 | Revalues: 537180 | GridSize: 294
Generation 2447 | Revalues: 537414 | GridSize: 294
Generation 2448 | Revalues: 537642 | GridSize: 295
Generation 2449 | Revalues: 537844 | GridSize: 296
Generation 2450 | Revalues: 538036 | GridSize: 294
Generation 2451 | Revalues: 538244 | GridSize: 294
Generation 2452 | Revalues: 538484 | GridSize: 294
Generation 2453 | Revalues: 538700 | GridSize: 294
Generation 2454 | Revalues: 538912 | GridSize: 294
Generation 2455 | Revalues: 539094 | GridSize: 294
Generation 2456 | Revalues: 539306 | GridSize: 296
Generation 2457 | Revalues: 539516 | GridSize: 298
Generation 2458 | Revalues: 539730 | GridSize: 298
Generation 2459 | Revalues: 539918 | GridSize: 298
Generation 2460 | Revalues: 540128 | GridSize: 296
Generation 2461 | Revalues: 540326 | GridSize: 296
Generation 2462 | Revalues: 540552 | GridSize: 293
Generation 2463 | Revalues: 540760 | GridSize: 286
Generation 2464 | Revalues: 541008 | GridSize: 286
Generation 2465 | Revalues: 541224 | GridSize: 286
Generation 2466 | Revalues: 541436 | GridSize: 282
Generation 2467 | Revalues: 541644 | GridSize: 283
Generation 2468 | Revalues: 541864 | GridSize: 283
Generation 2469 | Revalues: 542082 | GridSize: 283
Generation 2470 | Revalues: 542302 | GridSize: 283
Generation 2471 | Revalues: 542536 | GridSize: 283
Generation 2472 | Revalues: 542752 | GridSize: 284
Generation 2473 | Revalues: 542988 | GridSize: 284
Generation 2474 | Revalues: 543176 | GridSize: 284
Generation 2475 | Revalues: 543392 | GridSize: 284
Generation 2476 | Revalues: 543628 | GridSize: 284
Generation 2477 | Revalues: 543838 | GridSize: 285
Generation 2478 | Revalues: 544040 | GridSize: 284
Generation 2479 | Revalues: 544236 | GridSize: 284
Generation 2480 | Revalues: 544450 | GridSize: 284
Generation 2481 | Revalues: 544682 | GridSize: 283
Generation 2482 | Revalues: 544896 | GridSize: 283
Generation 2483 | Revalues: 545112 | GridSize: 283
Generation 2484 | Revalues: 545340 | GridSize: 283
Generation 2485 | Revalues: 545548 | GridSize: 283
Generation 2486 | Revalues: 545762 | GridSize: 284
Generation 2487 | Revalues: 545978 | GridSize: 284
Generation 2488 | Revalues: 546230 | GridSize: 284
Generation 2489 | Revalues: 546452 | GridSize: 283
Generation 2490 | Revalues: 546670 | GridSize: 283
Generation 2491 | Revalues: 546872 | GridSize: 283
Generation 2492 | Revalues: 547082 | GridSize: 284
Generation 2493 | Revalues: 547290 | GridSize: 283
Generation 2494 | Revalues: 547490 | GridSize: 283
Generation 2495 | Revalues: 547714 | GridSize: 283
Generation 2496 | Revalues: 547938 | GridSize: 283
Generation 2497 | Revalues: 548148 | GridSize: 283
Generation 2498 | Revalues: 548376 | GridSize: 283
Generation 2499 | Revalues: 548594 | GridSize: 284
Generation 2500 | Revalues: 548814 | GridSize: 282
Generation 2501 | Revalues: 549034 | GridSize: 283
Generation 2502 | Revalues: 549238 | GridSize: 283
Generation 2503 | Revalues: 549446 | GridSize: 283
Generation 2504 | Revalues: 549674 | GridSize: 283
Generation 2505 | Revalues: 549886 | GridSize: 283
Generation 2506 | Revalues: 550086 | GridSize: 283
Generation 2507 | Revalues: 550298 | GridSize: 283
Generation 2508 | Revalues: 550536 | GridSize: 285
Generation 2509 | Revalues: 550764 | GridSize: 287
Generation 2510 | Revalues: 550974 | GridSize: 287
Generation 2511 | Revalues: 551176 | GridSize: 287
Generation 2512 | Revalues: 551392 | GridSize: 287
Generation 2513 | Revalues: 551624 | GridSize: 288
Generation 2514 | Revalues: 551840 | GridSize: 287
Generation 2515 | Revalues: 552036 | GridSize: 287
Generation 2516 | Revalues: 552252 | GridSize: 287
Generation 2517 | Revalues: 552464 | GridSize: 286
Generation 2518 | Revalues: 552678 | GridSize: 286
Generation 2519 | Revalues: 552884 | GridSize: 286
Generation 2520 | Revalues: 553110 | GridSize: 286
Generation 2521 | Revalues: 553350 | GridSize: 287
Generation 2522 | Revalues: 553568 | GridSize: 288
Generation 2523 | Revalues: 553782 | GridSize: 287
Generation 2524 | Revalues: 554012 | GridSize: 288
Generation 2525 | Revalues: 554218 | GridSize: 287
Generation 2526 | Revalues: 554430 | GridSize: 288
Generation 2527 | Revalues: 554656 | GridSize: 288
Generation 2528 | Revalues: 554872 | GridSize: 286
Generation 2529 | Revalues: 555104 | GridSize: 286
Generation 2530 | Revalues: 555308 | GridSize: 285
Generation 2531 | Revalues: 555550 | GridSize: 286
Generation 2532 | Revalues: 555790 | GridSize: 286
Generation 2533 | Revalues: 556012 | GridSize: 287
Generation 2534 | Revalues: 556228 | GridSize: 288
Generation 2535 | Revalues: 556460 | GridSize: 288
Generation 2536 | Revalues: 556666 | GridSize: 288
Generation 2537 | Revalues: 556884 | GridSize: 287
Generation 2538 | Revalues: 557092 | GridSize: 287
Generation 2539 | Revalues: 557320 | GridSize: 287
Generation 2540 | Revalues: 557554 | GridSize: 287
Generation 2541 | Revalues: 557758 | GridSize: 287
Generation 2542 | Revalues: 557996 | GridSize: 287
Generation 2543 | Revalues: 558218 | GridSize: 287
Generation 2544 | Revalues: 558460 | GridSize: 287
Generation 2545 | Revalues: 558666 | GridSize: 286
Generation 2546 | Revalues: 558894 | GridSize: 286
Generation 2547 | Revalues: 559108 | GridSize: 286
Generation 2548 | Revalues: 559346 | GridSize: 285
Generation 2549 | Revalues: 559584 | GridSize: 283
Generation 2550 | Revalues: 559820 | GridSize: 283
Generation 2551 | Revalues: 560040 | GridSize: 282
Generation 2552 | Revalues: 560232 | GridSize: 282
Generation 2553 | Revalues: 560444 | GridSize: 282
Generation 2554 | Revalues: 560654 | GridSize: 282
Generation 2555 | Revalues: 560870 | GridSize: 282
Generation 2556 | Revalues: 561100 | GridSize: 282
Generation 2557 | Revalues: 561296 | GridSize: 282
Generation 2558 | Revalues: 561490 | GridSize: 282
Generation 2559 | Revalues: 561716 | GridSize: 282
Generation 2560 | Revalues: 561938 | GridSize: 280
Generation 2561 | Revalues: 562164 | GridSize: 282
Generation 2562 | Revalues: 562384 | GridSize: 282
Generation 2563 | Revalues: 562606 | GridSize: 282
Generation 2564 | Revalues: 562840 | GridSize: 285
Generation 2565 | Revalues: 563052 | GridSize: 285
Generation 2566 | Revalues: 563248 | GridSize: 285
Generation 2567 | Revalues: 563428 | GridSize: 285
Generation 2568 | Revalues: 563662 | GridSize: 285
Generation 2569 | Revalues: 563886 | GridSize: 285
Generation 2570 | Revalues: 564108 | GridSize: 287
Generation 2571 | Revalues: 564316 | GridSize: 284
Generation 2572 | Revalues: 564528 | GridSize: 285
Generation 2573 | Revalues: 564736 | GridSize: 286
Generation 2574 | Revalues: 564964 | GridSize: 284
Generation 2575 | Revalues: 565158 | GridSize: 282
Generation 2576 | Revalues: 565352 | GridSize: 282
Generation 2577 | Revalues: 565552 | GridSize: 284
Generation 2578 | Revalues: 565778 | GridSize: 285
Generation 2579 | Revalues: 565988 | GridSize: 285
Generation 2580 | Revalues: 566172 | GridSize: 285
Generation 2581 | Revalues: 566378 | GridSize: 284
Generation 2582 | Revalues: 566598 | GridSize: 285
Generation 2583 | Revalues: 566806 | GridSize: 285
Generation 2584 | Revalues: 567008 | GridSize: 286
Generation 2585 | Revalues: 567230 | GridSize: 287
Generation 2586 | Revalues: 567454 | GridSize: 285
Generation 2587 | Revalues: 567666 | GridSize: 286
Generation 2588 | Revalues: 567884 | GridSize: 288
Generation 2589 | Revalues: 568112 | GridSize: 288
Generation 2590 | Revalues: 568350 | GridSize: 288
Generation 2591 | Revalues: 568582 | GridSize: 288
Generation 2592 | Revalues: 568802 | GridSize: 289
Generation 2593 | Revalues: 569030 | GridSize: 289
Generation 2594 | Revalues: 569222 | GridSize: 289
Generation 2595 | Revalues: 569454 | GridSize: 286
Generation 2596 | Revalues: 569660 | GridSize: 286
Generation 2597 | Revalues: 569880 | GridSize: 289
Generation 2598 | Revalues: 570078 | GridSize: 289
Generation 2599 | Revalues: 570300 | GridSize: 290
Generation 2600 | Revalues: 570520 | GridSize: 290
Generation 2601 | Revalues: 570752 | GridSize: 288
Generation 2602 | Revalues: 570948 | GridSize: 289
Generation 2603 | Revalues: 571148 | GridSize: 289
Generation 2604 | Revalues: 571366 | GridSize: 289
Generation 2605 | Revalues: 571584 | GridSize: 289
Generation 2606 | Revalues: 571816 | GridSize: 289
Generation 2607 | Revalues: 572038 | GridSize: 289
Generation 2608 | Revalues: 572266 | GridSize: 289
Generation 2609 | Revalues: 572490 | GridSize: 291
Generation 2610 | Revalues: 572714 | GridSize: 293
Generation 2611 | Revalues: 572952 | GridSize: 294
Generation 2612 | Revalues: 573186 | GridSize: 294
Generation 2613 | Revalues: 573388 | GridSize: 294
Generation 2614 | Revalues: 573612 | GridSize: 294
Generation 2615 | Revalues: 573806 | GridSize: 294
Generation 2616 | Revalues: 574018 | GridSize: 296
Generation 2617 | Revalues: 574224 | GridSize: 297
Generation 2618 | Revalues: 574478 | GridSize: 299
Generation 2619 | Revalues: 574706 | GridSize: 300
Generation 2620 | Revalues: 574908 | GridSize: 300
Generation 2621 | Revalues: 575126 | GridSize: 300
Generation 2622 | Revalues: 575352 | GridSize: 300
Generation 2623 | Revalues: 575560 | GridSize: 295
Generation 2624 | Revalues: 575770 | GridSize: 295
Generation 2625 | Revalues: 575998 | GridSize: 297
Generation 2626 | Revalues: 576204 | GridSize: 297
Generation 2627 | Revalues: 576422 | GridSize: 298
Generation 2628 | Revalues: 576662 | GridSize: 300
Generation 2629 | Revalues: 576902 | GridSize: 300
Generation 2630 | Revalues: 577118 | GridSize: 300
Generation 2631 | Revalues: 577352 | GridSize: 297
Generation 2632 | Revalues: 577574 | GridSize: 298
Generation 2633 | Revalues: 577786 | GridSize: 298
Generation 2634 | Revalues: 577996 | GridSize: 299
Generation 2635 | Revalues: 578236 | GridSize: 299
Generation 2636 | Revalues: 578448 | GridSize: 298
Generation 2637 | Revalues: 578658 | GridSize: 299
Generation 2638 | Revalues: 578880 | GridSize: 299
Generation 2639 | Revalues: 579096 | GridSize: 300
Generation 2640 | Revalues: 579324 | GridSize: 300
Generation 2641 | Revalues: 579576 | GridSize: 300
Generation 2642 | Revalues: 579778 | GridSize: 300
Generation 2643 | Revalues: 580000 | GridSize: 299
Generation 2644 | Revalues: 580224 | GridSize: 300
Generation 2645 | Revalues: 580452 | GridSize: 300
Generation 2646 | Revalues: 580666 | GridSize: 300
Generation 2647 | Revalues: 580886 | GridSize: 300
Generation 2648 | Revalues: 581088 | GridSize: 300
Generation 2649 | Revalues: 581292 | GridSize: 299
Generation 2650 | Revalues: 581526 | GridSize: 300
Generation 2651 | Revalues: 581774 | GridSize: 300
Generation 2652 | Revalues: 581970 | GridSize: 300
Generation 2653 | Revalues: 582196 | GridSize: 300
Generation 2654 | Revalues: 582420 | GridSize: 300
Generation 2655 | Revalues: 582640 | GridSize: 300
Generation 2656 | Revalues: 582858 | GridSize: 300
Generation 2657 | Revalues: 583092 | GridSize: 300
Generation 2658 | Revalues: 583296 | GridSize: 300
Generation 2659 | Revalues: 583496 | GridSize: 300
Generation 2660 | Revalues: 583734 | GridSize: 300
Generation 2661 | Revalues: 583974 | GridSize: 300
Generation 2662 | Revalues: 584208 | GridSize: 298
Generation 2663 | Revalues: 584434 | GridSize: 300
Generation 2664 | Revalues: 584622 | GridSize: 300
Generation 2665 | Revalues: 584850 | GridSize: 299
Generation 2666 | Revalues: 585090 | GridSize: 300
Generation 2667 | Revalues: 585306 | GridSize: 300
Generation 2668 | Revalues: 585504 | GridSize: 299
Generation 2669 | Revalues: 585708 | GridSize: 300
Generation 2670 | Revalues: 585916 | GridSize: 300
Generation 2671 | Revalues: 586128 | GridSize: 300
Generation 2672 | Revalues: 586350 | GridSize: 299
Generation 2673 | Revalues: 586572 | GridSize: 300
Generation 2674 | Revalues: 586822 | GridSize: 299
Generation 2675 | Revalues: 587028 | GridSize: 300
Generation 2676 | Revalues: 587248 | GridSize: 300
Generation 2677 | Revalues: 587476 | GridSize: 300
Generation 2678 | Revalues: 587680 | GridSize: 299
Generation 2679 | Revalues: 587886 | GridSize: 299
Generation 2680 | Revalues: 588114 | GridSize: 299
Generation 2681 | Revalues: 588332 | GridSize: 300
Generation 2682 | Revalues: 588572 | GridSize: 300
Generation 2683 | Revalues: 588778 | GridSize: 300
Generation 2684 | Revalues: 588990 | GridSize: 300
Generation 2685 | Revalues: 589218 | GridSize: 300
Generation 2686 | Revalues: 589432 | GridSize: 300
Generation 2687 | Revalues: 589668 | GridSize: 300
Generation 2688 | Revalues: 589890 | GridSize: 300
Generation 2689 | Revalues: 590104 | GridSize: 300
Generation 2690 | Revalues: 590314 | GridSize: 300
Generation 2691 | Revalues: 590528 | GridSize: 300
Generation 2692 | Revalues: 590738 | GridSize: 300
Generation 2693 | Revalues: 590962 | GridSize: 300
Generation 2694 | Revalues: 591200 | GridSize: 300
Generation 2695 | Revalues: 591414 | GridSize: 299
Generation 2696 | Revalues: 591608 | GridSize: 300
Generation 2697 | Revalues: 591826 | GridSize: 300
Generation 2698 | Revalues: 592058 | GridSize: 300
Generation 2699 | Revalues: 592292 | GridSize: 300
Generation 2700 | Revalues: 592500 | GridSize: 300
Generation 2701 | Revalues: 592716 | GridSize: 300
Generation 2702 | Revalues: 592938 | GridSize: 300
Generation 2703 | Revalues: 593168 | GridSize: 300
Generation 2704 | Revalues: 593388 | GridSize: 297
Generation 2705 | Revalues: 593588 | GridSize: 299
Generation 2706 | Revalues: 593826 | GridSize: 299
Generation 2707 | Revalues: 594050 | GridSize: 299
Generation 2708 | Revalues: 594250 | GridSize: 300
Generation 2709 | Revalues: 594466 | GridSize: 299
Generation 2710 | Revalues: 594662 | GridSize: 299
Generation 2711 | Revalues: 594902 | GridSize: 299
Generation 2712 | Revalues: 595130 | GridSize: 296
Generation 2713 | Revalues: 595342 | GridSize: 300
Generation 2714 | Revalues: 595542 | GridSize: 300
Generation 2715 | Revalues: 595754 | GridSize: 300
Generation 2716 | Revalues: 595956 | GridSize: 300
Generation 2717 | Revalues: 596170 | GridSize: 300
Generation 2718 | Revalues: 596380 | GridSize: 300
Generation 2719 | Revalues: 596612 | GridSize: 300
Generation 2720 | Revalues: 596836 | GridSize: 300
Generation 2721 | Revalues: 597064 | GridSize: 300
Generation 2722 | Revalues: 597270 | GridSize: 300
Generation 2723 | Revalues: 597498 | GridSize: 300
Generation 2724 | Revalues: 597728 | GridSize: 300
Generation 2725 | Revalues: 597942 | GridSize: 300
Generation 2726 | Revalues: 598154 | GridSize: 300
Generation 2727 | Revalues: 598368 | GridSize: 300
Generation 2728 | Revalues: 598600 | GridSize: 300
Generation 2729 | Revalues: 598826 | GridSize: 300
Generation 2730 | Revalues: 599058 | GridSize: 300
Generation 2731 | Revalues: 599268 | GridSize: 300
Generation 2732 | Revalues: 599492 | GridSize: 300
Generation 2733 | Revalues: 599706 | GridSize: 300
Generation 2734 | Revalues: 599942 | GridSize: 300
Generation 2735 | Revalues: 600184 | GridSize: 300
Generation 2736 | Revalues: 600398 | GridSize: 300
Generation 2737 | Revalues: 600574 | GridSize: 300
Generation 2738 | Revalues: 600818 | GridSize: 300
Generation 2739 | Revalues: 601038 | GridSize: 300
Generation 2740 | Revalues: 601258 | GridSize: 300
