Generation 0 | Revalues: 100 | GridSize: 7
Generation 2734 | Revalues: 546718 | GridSize: 96
Generation 2735 | Revalues: 546936 | GridSize: 96
Generation 2736 | Revalues: 547130 | GridSize: 96
Generation 2737 | Revalues: 547318 | GridSize: 96
Generation 2738 | Revalues: 547526 | GridSize: 96
Generation 2739 | Revalues: 547726 | GridSize: 96
Generation 2740 | Revalues: 547920 | GridSize: 96
Generation 2741 | Revalues: 548098 | GridSize: 96
Generation 2742 | Revalues: 548310 | GridSize: 96
Generation 2743 | Revalues: 548534 | GridSize: 96
Generation 2744 | Revalues: 548742 | GridSize: 96
Generation 2745 | Revalues: 548908 | GridSize: 96
Generation 2746 | Revalues: 549128 | GridSize: 96
Generation 2747 | Revalues: 549340 | GridSize: 96
Generation 2748 | Revalues: 549574 | GridSize: 96
Generation 2749 | Revalues: 549756 | GridSize: 96
Generation 2750 | Revalues: 549956 | GridSize: 96
Generation 2751 | Revalues: 550142 | GridSize: 96
Generation 2752 | Revalues: 550340 | GridSize: 96
Generation 2753 | Revalues: 550550 | GridSize: 96
Generation 2754 | Revalues: 550728 | GridSize: 96
Generation 2755 | Revalues: 550904 | GridSize: 96
Generation 2756 | Revalues: 551116 | GridSize: 96
Generation 2757 | Revalues: 551322 | GridSize: 96
Generation 2758 | Revalues: 551514 | GridSize: 96
Generation 2759 | Revalues: 551704 | GridSize: 96
Generation 2760 | Revalues: 551894 | GridSize: 96
Generation 2761 | Revalues: 552074 | GridSize: 96
Generation 2762 | Revalues: 552228 | GridSize: 96
Generation 2763 | Revalues: 552406 | GridSize: 96
Generation 2764 | Revalues: 552602 | GridSize: 96
Generation 2765 | Revalues: 552810 | GridSize: 96
Generation 2766 | Revalues: 553002 | GridSize: 96
Generation 2767 | Revalues: 553216 | GridSize: 96
Generation 2768 | Revalues: 553380 | GridSize: 96
Generation 2769 | Revalues: 553600 | GridSize: 96
Generation 2770 | Revalues: 553792 | GridSize: 96
Generation 2771 | Revalues: 553990 | GridSize: 96
Generation 2772 | Revalues: 554186 | GridSize: 96
Generation 2773 | Revalues: 554376 | GridSize: 96
Generation 2774 | Revalues: 554584 | GridSize: 96
Generation 2775 | Revalues: 554780 | GridSize: 96
Generation 2776 | Revalues: 554990 | GridSize: 96
Generation 2777 | Revalues: 555224 | GridSize: 96
Generation 2778 | Revalues: 555426 | GridSize: 96
Generation 2779 | Revalues: 555642 | GridSize: 96
Generation 2780 | Revalues: 555850 | GridSize: 96
Generation 2781 | Revalues: 556062 | GridSize: 96
Generation 2782 | Revalues: 556268 | GridSize: 96
Generation 2783 | Revalues: 556446 | GridSize: 96
Generation 2784 | Revalues: 556676 | GridSize: 96
Generation 2785 | Revalues: 556844 | GridSize: 96
Generation 2786 | Revalues: 557028 | GridSize: 96
Generation 2787 | Revalues: 557226 | GridSize: 96
Generation 2788 | Revalues: 557412 | GridSize: 96
Generation 2789 | Revalues: 557618 | GridSize: 96
Generation 2790 | Revalues: 557814 | GridSize: 96
Generation 2791 | Revalues: 558020 | GridSize: 97
Generation 2792 | Revalues: 558212 | GridSize: 97
Generation 2793 | Revalues: 558372 | GridSize: 97
Generation 2794 | Revalues: 558564 | GridSize: 97
Generation 2795 | Revalues: 558766 | GridSize: 97
Generation 2796 | Revalues: 558984 | GridSize: 97
Generation 2797 | Revalues: 559194 | GridSize: 97
Generation 2798 | Revalues: 559398 | GridSize: 97
Generation 2799 | Revalues: 559612 | GridSize: 97
Generation 2800 | Revalues: 559822 | GridSize: 97
Generation 2801 | Revalues: 560044 | GridSize: 97
Generation 2802 | Revalues: 560220 | GridSize: 97
Generation 2803 | Revalues: 560432 | GridSize: 97
Generation 2804 | Revalues: 560628 | GridSize: 97
Generation 2805 | Revalues: 560810 | GridSize: 97
Generation 2806 | Revalues: 561026 | GridSize: 97
Generation 2807 | Revalues: 561208 | GridSize: 97
Generation 2808 | Revalues: 561402 | GridSize: 97
Generation 2809 | Revalues: 561598 | GridSize: 97
Generation 2810 | Revalues: 561782 | GridSize: 97
Generation 2811 | Revalues: 561998 | GridSize: 97
Generation 2812 | Revalues: 562196 | GridSize: 97
Generation 2813 | Revalues: 562392 | GridSize: 97
Generation 2814 | Revalues: 562602 | GridSize: 97
Generation 2815 | Revalues: 562802 | GridSize: 97
Generation 2816 | Revalues: 562986 | GridSize: 97
Generation 2817 | Revalues: 563212 | GridSize: 97
Generation 2818 | Revalues: 563422 | GridSize: 97
Generation 2819 | Revalues: 563636 | GridSize: 97
Generation 2820 | Revalues: 563818 | GridSize: 97
Generation 2821 | Revalues: 564020 | GridSize: 97
Generation 2822 | Revalues: 564204 | GridSize: 97
Generation 2823 | Revalues: 564388 | GridSize: 97
Generation 2824 | Revalues: 564588 | GridSize: 97
Generation 2825 | Revalues: 564798 | GridSize: 97
Generation 2826 | Revalues: 564990 | GridSize: 97
Generation 2827 | Revalues: 565174 | GridSize: 97
Generation 2828 | Revalues: 565354 | GridSize: 97
Generation 2829 | Revalues: 565568 | GridSize: 97
Generation 2830 | Revalues: 565776 | GridSize: 97
Generation 2831 | Revalues: 565962 | GridSize: 97
Generation 2832 | Revalues: 566140 | GridSize: 97
Generation 2833 | Revalues: 566332 | GridSize: 97
Generation 2834 | Revalues: 566514 | GridSize: 97
Generation 2835 | Revalues: 566712 | GridSize: 97
Generation 2836 | Revalues: 566910 | GridSize: 97
Generation 2837 | Revalues: 567112 | GridSize: 97
Generation 2838 | Revalues: 567308 | GridSize: 97
Generation 2839 | Revalues: 567526 | GridSize: 97
Generation 2840 | Revalues: 567726 | GridSize: 97
Generation 2841 | Revalues: 567924 | GridSize: 97
Generation 2842 | Revalues: 568106 | GridSize: 97
Generation 2843 | Revalues: 568284 | GridSize: 97
Generation 2844 | Revalues: 568502 | GridSize: 97
Generation 2845 | Revalues: 568682 | GridSize: 97
Generation 2846 | Revalues: 568874 | GridSize: 97
Generation 2847 | Revalues: 569076 | GridSize: 97
Generation 2848 | Revalues: 569252 | GridSize: 97
Generation 2849 | Revalues: 569460 | GridSize: 97
Generation 2850 | Revalues: 569698 | GridSize: 97
Generation 2851 | Revalues: 569890 | GridSize: 97
Generation 2852 | Revalues: 570090 | GridSize: 97
Generation 2853 | Revalues: 570266 | GridSize: 97
Generation 2854 | Revalues: 570470 | GridSize: 97
Generation 2855 | Revalues: 570670 | GridSize: 97
Generation 2856 | Revalues: 570874 | GridSize: 97
Generation 2857 | Revalues: 571058 | GridSize: 97
Generation 2858 | Revalues: 571256 | GridSize: 97
Generation 2859 | Revalues: 571458 | GridSize: 97
Generation 2860 | Revalues: 571666 | GridSize: 97
Generation 2861 | Revalues: 571826 | GridSize: 97
Generation 2862 | Revalues: 572026 | GridSize: 97
Generation 2863 | Revalues: 572224 | GridSize: 97
Generation 2864 | Revalues: 572430 | GridSize: 97
Generation 2865 | Revalues: 572626 | GridSize: 97
Generation 2866 | Revalues: 572818 | GridSize: 97
Generation 2867 | Revalues: 573016 | GridSize: 97
Generation 2868 | Revalues: 573242 | GridSize: 97
Generation 2869 | Revalues: 573460 | GridSize: 97
Generation 2870 | Revalues: 573646 | GridSize: 97
Generation 2871 | Revalues: 573826 | GridSize: 97
Generation 2872 | Revalues: 574016 | GridSize: 97
Generation 2873 | Revalues: 574240 | GridSize: 97
Generation 2874 | Revalues: 574432 | GridSize: 97
Generation 2875 | Revalues: 574624 | GridSize: 97
Generation 2876 | Revalues: 574802 | GridSize: 97
Generation 2877 | Revalues: 575032 | GridSize: 97
Generation 2878 | Revalues: 575238 | GridSize: 97
Generation 2879 | Revalues: 575454 | GridSize: 97
Generation 2880 | Revalues: 575658 | GridSize: 97
Generation 2881 | Revalues: 575860 | GridSize: 97
Generation 2882 | Revalues: 576094 | GridSize: 97
Generation 2883 | Revalues: 576292 | GridSize: 97
Generation 2884 | Revalues: 576480 | GridSize: 97
Generation 2885 | Revalues: 576690 | GridSize: 97
Generation 2886 | Revalues: 576908 | GridSize: 97
Generation 2887 | Revalues: 577092 | GridSize: 97
Generation 2888 | Revalues: 577282 | GridSize: 97
Generation 2889 | Revalues: 577482 | GridSize: 97
Generation 2890 | Revalues: 577700 | GridSize: 97
Generation 2891 | Revalues: 577914 | GridSize: 97
Generation 2892 | Revalues: 578110 | GridSize: 97
Generation 2893 | Revalues: 578302 | GridSize: 97
Generation 2894 | Revalues: 578516 | GridSize: 97
Generation 2895 | Revalues: 578728 | GridSize: 97
Generation 2896 | Revalues: 578956 | GridSize: 97
Generation 2897 | Revalues: 579160 | GridSize: 97
Generation 2898 | Revalues: 579368 | GridSize: 97
Generation 2899 | Revalues: 579552 | GridSize: 97
Generation 2900 | Revalues: 579746 | GridSize: 97
Generation 2901 | Revalues: 579946 | GridSize: 97
Generation 2902 | Revalues: 580154 | GridSize: 98
Generation 2903 | Revalues: 580380 | GridSize: 98
Generation 2904 | Revalues: 580616 | GridSize: 98
Generation 2905 | Revalues: 580796 | GridSize: 98
Generation 2906 | Revalues: 580978 | GridSize: 98
Generation 2907 | Revalues: 581176 | GridSize: 98
Generation 2908 | Revalues: 581358 | GridSize: 98
Generation 2909 | Revalues: 581554 | GridSize: 98
Generation 2910 | Revalues: 581744 | GridSize: 98
Generation 2911 | Revalues: 581944 | GridSize: 98
Generation 2912 | Revalues: 582142 | GridSize: 98
Generation 2913 | Revalues: 582366 | GridSize: 98
Generation 2914 | Revalues: 582570 | GridSize: 98
Generation 2915 | Revalues: 582766 | GridSize: 98
Generation 2916 | Revalues: 582980 | GridSize: 98
Generation 2917 | Revalues: 583194 | GridSize: 98
Generation 2918 | Revalues: 583400 | GridSize: 98
Generation 2919 | Revalues: 583578 | GridSize: 98
Generation 2920 | Revalues: 583766 | GridSize: 98
Generation 2921 | Revalues: 583962 | GridSize: 98
Generation 2922 | Revalues: 584148 | GridSize: 98
Generation 2923 | Revalues: 584334 | GridSize: 98
Generation 2924 | Revalues: 584520 | GridSize: 98
Generation 2925 | Revalues: 584732 | GridSize: 98
Generation 2926 | Revalues: 584896 | GridSize: 98
Generation 2927 | Revalues: 585104 | GridSize: 98
Generation 2928 | Revalues: 585304 | GridSize: 98
Generation 2929 | Revalues: 585494 | GridSize: 98
Generation 2930 | Revalues: 585700 | GridSize: 98
Generation 2931 | Revalues: 585878 | GridSize: 98
Generation 2932 | Revalues: 586070 | GridSize: 97
Generation 2933 | Revalues: 586256 | GridSize: 97
Generation 2934 | Revalues: 586428 | GridSize: 97
Generation 2935 | Revalues: 586622 | GridSize: 97
Generation 2936 | Revalues: 586816 | GridSize: 97
Generation 2937 | Revalues: 587036 | GridSize: 97
Generation 2938 | Revalues: 587246 | GridSize: 97
Generation 2939 | Revalues: 587440 | GridSize: 97
Generation 2940 | Revalues: 587628 | GridSize: 97
Generation 2941 | Revalues: 587826 | GridSize: 97
Generation 2942 | Revalues: 588012 | GridSize: 97
Generation 2943 | Revalues: 588216 | GridSize: 97
Generation 2944 | Revalues: 588390 | GridSize: 97
Generation 2945 | Revalues: 588580 | GridSize: 97
Generation 2946 | Revalues: 588804 | GridSize: 97
Generation 2947 | Revalues: 589026 | GridSize: 97
Generation 2948 | Revalues: 589232 | GridSize: 97
Generation 2949 | Revalues: 589444 | GridSize: 97
Generation 2950 | Revalues: 589662 | GridSize: 97
Generation 2951 | Revalues: 589854 | GridSize: 97
Generation 2952 | Revalues: 590062 | GridSize: 97
Generation 2953 | Revalues: 590262 | GridSize: 97
Generation 2954 | Revalues: 590444 | GridSize: 97
Generation 2955 | Revalues: 590636 | GridSize: 97
Generation 2956 | Revalues: 590842 | GridSize: 97
Generation 2957 | Revalues: 591028 | GridSize: 97
Generation 2958 | Revalues: 591204 | GridSize: 97
Generation 2959 | Revalues: 591404 | GridSize: 97
Generation 2960 | Revalues: 591592 | GridSize: 97
Generation 2961 | Revalues: 591788 | GridSize: 97
Generation 2962 | Revalues: 591986 | GridSize: 97
Generation 2963 | Revalues: 592170 | GridSize: 97
Generation 2964 | Revalues: 592356 | GridSize: 97
Generation 2965 | Revalues: 592560 | GridSize: 97
Generation 2966 | Revalues: 592758 | GridSize: 97
Generation 2967 | Revalues: 592966 | GridSize: 97
Generation 2968 | Revalues: 593140 | GridSize: 97
Generation 2969 | Revalues: 593332 | GridSize: 97
Generation 2970 | Revalues: 593534 | GridSize: 97
Generation 2971 | Revalues: 593730 | GridSize: 97
Generation 2972 | Revalues: 593926 | GridSize: 97
Generation 2973 | Revalues: 594142 | GridSize: 97
Generation 2974 | Revalues: 594334 | GridSize: 97
Generation 2975 | Revalues: 594532 | GridSize: 97
Generation 2976 | Revalues: 594756 | GridSize: 97
Generation 2977 | Revalues: 594948 | GridSize: 97
Generation 2978 | Revalues: 595138 | GridSize: 97
Generation 2979 | Revalues: 595328 | GridSize: 97
Generation 2980 | Revalues: 595528 | GridSize: 97
Generation 2981 | Revalues: 595724 | GridSize: 97
Generation 2982 | Revalues: 595942 | GridSize: 97
Generation 2983 | Revalues: 596128 | GridSize: 97
Generation 2984 | Revalues: 596358 | GridSize: 97
Generation 2985 | Revalues: 596542 | GridSize: 97
Generation 2986 | Revalues: 596718 | GridSize: 97
Generation 2987 | Revalues: 596910 | GridSize: 97
Generation 2988 | Revalues: 597114 | GridSize: 97
Generation 2989 | Revalues: 597322 | GridSize: 97
Generation 2990 | Revalues: 597532 | GridSize: 97
Generation 2991 | Revalues: 597744 | GridSize: 97
Generation 2992 | Revalues: 597946 | GridSize: 97
Generation 2993 | Revalues: 598106 | GridSize: 97
Generation 2994 | Revalues: 598294 | GridSize: 97
Generation 2995 | Revalues: 598492 | GridSize: 97
Generation 2996 | Revalues: 598672 | GridSize: 97
Generation 2997 | Revalues: 598866 | GridSize: 97
Generation 2998 | Revalues: 599080 | GridSize: 97
Generation 2999 | Revalues: 599278 | GridSize: 97
Generation 3000 | Revalues: 599482 | GridSize: 97
Generation 3001 | Revalues: 599684 | GridSize: 97
Generation 3002 | Revalues: 599886 | GridSize: 97
Generation 3003 | Revalues: 600082 | GridSize: 97
Generation 3004 | Revalues: 600274 | GridSize: 97
Generation 3005 | Revalues: 600494 | GridSize: 97
Generation 3006 | Revalues: 600698 | GridSize: 97
Generation 3007 | Revalues: 600910 | GridSize: 97
Generation 3008 | Revalues: 601110 | GridSize: 97
Generation 3009 | Revalues: 601320 | GridSize: 97
Generation 3010 | Revalues: 601530 | GridSize: 97
Generation 3011 | Revalues: 601734 | GridSize: 97
Generation 3012 | Revalues: 601914 | GridSize: 97
Generation 3013 | Revalues: 602120 | GridSize: 97
Generation 3014 | Revalues: 602308 | GridSize: 97
Generation 3015 | Revalues: 602488 | GridSize: 97
Generation 3016 | Revalues: 602676 | GridSize: 97
Generation 3017 | Revalues: 602886 | GridSize: 97
Generation 3018 | Revalues: 603080 | GridSize: 97
Generation 3019 | Revalues: 603304 | GridSize: 97
Generation 3020 | Revalues: 603488 | GridSize: 97
Generation 3021 | Revalues: 603704 | GridSize: 97
Generation 3022 | Revalues: 603902 | GridSize: 97
Generation 3023 | Revalues: 604104 | GridSize: 97
Generation 3024 | Revalues: 604304 | GridSize: 97
Generation 3025 | Revalues: 604522 | GridSize: 97
Generation 3026 | Revalues: 604742 | GridSize: 97
Generation 3027 | Revalues: 604936 | GridSize: 97
Generation 3028 | Revalues: 605124 | GridSize: 97
Generation 3029 | Revalues: 605312 | GridSize: 97
Generation 3030 | Revalues: 605522 | GridSize: 97
Generation 3031 | Revalues: 605736 | GridSize: 97
Generation 3032 | Revalues: 605934 | GridSize: 96
Generation 3033 | Revalues: 606124 | GridSize: 96
Generation 3034 | Revalues: 606330 | GridSize: 96
Generation 3035 | Revalues: 606546 | GridSize: 96
Generation 3036 | Revalues: 606738 | GridSize: 96
Generation 3037 | Revalues: 606956 | GridSize: 96
Generation 3038 | Revalues: 607164 | GridSize: 96
Generation 3039 | Revalues: 607360 | GridSize: 96
Generation 3040 | Revalues: 607546 | GridSize: 96
Generation 3041 | Revalues: 607762 | GridSize: 96
Generation 3042 | Revalues: 607960 | GridSize: 96
Generation 3043 | Revalues: 608152 | GridSize: 96
Generation 3044 | Revalues: 608340 | GridSize: 96
Generation 3045 | Revalues: 608532 | GridSize: 96
Generation 3046 | Revalues: 608710 | GridSize: 96
Generation 3047 | Revalues: 608906 | GridSize: 96
Generation 3048 | Revalues: 609098 | GridSize: 96
Generation 3049 | Revalues: 609296 | GridSize: 96
Generation 3050 | Revalues: 609490 | GridSize: 96
Generation 3051 | Revalues: 609690 | GridSize: 96
Generation 3052 | Revalues: 609874 | GridSize: 96
Generation 3053 | Revalues: 610064 | GridSize: 96
Generation 3054 | Revalues: 610246 | GridSize: 96
Generation 3055 | Revalues: 610440 | GridSize: 96
Generation 3056 | Revalues: 610628 | GridSize: 96
Generation 3057 | Revalues: 610812 | GridSize: 96
Generation 3058 | Revalues: 611030 | GridSize: 96
Generation 3059 | Revalues: 611234 | GridSize: 96
Generation 3060 | Revalues: 611448 | GridSize: 96
Generation 3061 | Revalues: 611658 | GridSize: 96
Generation 3062 | Revalues: 611848 | GridSize: 96
Generation 3063 | Revalues: 612066 | GridSize: 96
Generation 3064 | Revalues: 612268 | GridSize: 96
Generation 3065 | Revalues: 612480 | GridSize: 96
Generation 3066 | Revalues: 612702 | GridSize: 96
Generation 3067 | Revalues: 612904 | GridSize: 96
Generation 3068 | Revalues: 613100 | GridSize: 96
Generation 3069 | Revalues: 613314 | GridSize: 96
Generation 3070 | Revalues: 613514 | GridSize: 96
Generation 3071 | Revalues: 613708 | GridSize: 96
Generation 3072 | Revalues: 613888 | GridSize: 96
Generation 3073 | Revalues: 614078 | GridSize: 96
Generation 3074 | Revalues: 614268 | GridSize: 96
Generation 3075 | Revalues: 614474 | GridSize: 96
Generation 3076 | Revalues: 614664 | GridSize: 96
Generation 3077 | Revalues: 614866 | GridSize: 96
Generation 3078 | Revalues: 615052 | GridSize: 96
Generation 3079 | Revalues: 615256 | GridSize: 96
Generation 3080 | Revalues: 615456 | GridSize: 96
Generation 3081 | Revalues: 615658 | GridSize: 96
Generation 3082 | Revalues: 615858 | GridSize: 96
Generation 3083 | Revalues: 616062 | GridSize: 96
Generation 3084 | Revalues: 616276 | GridSize: 96
Generation 3085 | Revalues: 616464 | GridSize: 96
Generation 3086 | Revalues: 616682 | GridSize: 96
Generation 3087 | Revalues: 616902 | GridSize: 96
Generation 3088 | Revalues: 617110 | GridSize: 96
Generation 3089 | Revalues: 617316 | GridSize: 96
Generation 3090 | Revalues: 617510 | GridSize: 96
Generation 3091 | Revalues: 617702 | GridSize: 96
Generation 3092 | Revalues: 617930 | GridSize: 96
Generation 3093 | Revalues: 618128 | GridSize: 96
Generation 3094 | Revalues: 618318 | GridSize: 96
Generation 3095 | Revalues: 618528 | GridSize: 96
Generation 3096 | Revalues: 618738 | GridSize: 96
Generation 3097 | Revalues: 618932 | GridSize: 96
Generation 3098 | Revalues: 619146 | GridSize: 96
Generation 3099 | Revalues: 619352 | GridSize: 96
Generation 3100 | Revalues: 619534 | GridSize: 96
Generation 3101 | Revalues: 619734 | GridSize: 96
Generation 3102 | Revalues: 619942 | GridSize: 96
Generation 3103 | Revalues: 620154 | GridSize: 96
Generation 3104 | Revalues: 620324 | GridSize: 96
Generation 3105 | Revalues: 620520 | GridSize: 96
Generation 3106 | Revalues: 620716 | GridSize: 96
Generation 3107 | Revalues: 620908 | GridSize: 96
Generation 3108 | Revalues: 621104 | GridSize: 96
Generation 3109 | Revalues: 621316 | GridSize: 96
Generation 3110 | Revalues: 621504 | GridSize: 96
Generation 3111 | Revalues: 621702 | GridSize: 96
Generation 3112 | Revalues: 621902 | GridSize: 96
Generation 3113 | Revalues: 622108 | GridSize: 96
Generation 3114 | Revalues: 622300 | GridSize: 96
Generation 3115 | Revalues: 622488 | GridSize: 96
Generation 3116 | Revalues: 622714 | GridSize: 96
Generation 3117 | Revalues: 622968 | GridSize: 96
Generation 3118 | Revalues: 623184 | GridSize: 96
Generation 3119 | Revalues: 623372 | GridSize: 97
Generation 3120 | Revalues: 623578 | GridSize: 97
Generation 3121 | Revalues: 623752 | GridSize: 97
Generation 3122 | Revalues: 623964 | GridSize: 97
Generation 3123 | Revalues: 624162 | GridSize: 97
Generation 3124 | Revalues: 624376 | GridSize: 97
Generation 3125 | Revalues: 624564 | GridSize: 97
Generation 3126 | Revalues: 624774 | GridSize: 97
Generation 3127 | Revalues: 624960 | GridSize: 97
Generation 3128 | Revalues: 625146 | GridSize: 97
Generation 3129 | Revalues: 625348 | GridSize: 97
Generation 3130 | Revalues: 625546 | GridSize: 97
Generation 3131 | Revalues: 625768 | GridSize: 97
Generation 3132 | Revalues: 625946 | GridSize: 97
Generation 3133 | Revalues: 626142 | GridSize: 97
Generation 3134 | Revalues: 626340 | GridSize: 97
Generation 3135 | Revalues: 626514 | GridSize: 97
Generation 3136 | Revalues: 626688 | GridSize: 97
Generation 3137 | Revalues: 626886 | GridSize: 97
Generation 3138 | Revalues: 627064 | GridSize: 97
Generation 3139 | Revalues: 627266 | GridSize: 97
Generation 3140 | Revalues: 627430 | GridSize: 97
Generation 3141 | Revalues: 627636 | GridSize: 97
Generation 3142 | Revalues: 627844 | GridSize: 97
Generation 3143 | Revalues: 628054 | GridSize: 97
Generation 3144 | Revalues: 628240 | GridSize: 97
Generation 3145 | Revalues: 628456 | GridSize: 97
Generation 3146 | Revalues: 628650 | GridSize: 97
Generation 3147 | Revalues: 628862 | GridSize: 97
Generation 3148 | Revalues: 629078 | GridSize: 97
Generation 3149 | Revalues: 629258 | GridSize: 97
Generation 3150 | Revalues: 629488 | GridSize: 97
Generation 3151 | Revalues: 629716 | GridSize: 97
Generation 3152 | Revalues: 629900 | GridSize: 97
Generation 3153 | Revalues: 630098 | GridSize: 97
Generation 3154 | Revalues: 630322 | GridSize: 97
Generation 3155 | Revalues: 630500 | GridSize: 97
Generation 3156 | Revalues: 630718 | GridSize: 97
Generation 3157 | Revalues: 630916 | GridSize: 97
Generation 3158 | Revalues: 631104 | GridSize: 97
Generation 3159 | Revalues: 631292 | GridSize: 97
Generation 3160 | Revalues: 631490 | GridSize: 97
Generation 3161 | Revalues: 631658 | GridSize: 97
Generation 3162 | Revalues: 631852 | GridSize: 97
Generation 3163 | Revalues: 632038 | GridSize: 97
Generation 3164 | Revalues: 632258 | GridSize: 97
Generation 3165 | Revalues: 632468 | GridSize: 97
Generation 3166 | Revalues: 632646 | GridSize: 97
Generation 3167 | Revalues: 632834 | GridSize: 97
Generation 3168 | Revalues: 633046 | GridSize: 97
Generation 3169 | Revalues: 633234 | GridSize: 97
Generation 3170 | Revalues: 633470 | GridSize: 97
Generation 3171 | Revalues: 633660 | GridSize: 97
Generation 3172 | Revalues: 633864 | GridSize: 97
Generation 3173 | Revalues: 634076 | GridSize: 97
Generation 3174 | Revalues: 634270 | GridSize: 97
Generation 3175 | Revalues: 634456 | GridSize: 97
Generation 3176 | Revalues: 634656 | GridSize: 97
Generation 3177 | Revalues: 634862 | GridSize: 97
Generation 3178 | Revalues: 635076 | GridSize: 97
Generation 3179 | Revalues: 635290 | GridSize: 97
Generation 3180 | Revalues: 635464 | GridSize: 97
Generation 3181 | Revalues: 635658 | GridSize: 97
Generation 3182 | Revalues: 635850 | GridSize: 97
Generation 3183 | Revalues: 636040 | GridSize: 97
Generation 3184 | Revalues: 636252 | GridSize: 97
Generation 3185 | Revalues: 636454 | GridSize: 97
Generation 3186 | Revalues: 636634 | GridSize: 97
Generation 3187 | Revalues: 636826 | GridSize: 97
Generation 3188 | Revalues: 637024 | GridSize: 97
Generation 3189 | Revalues: 637206 | GridSize: 97
Generation 3190 | Revalues: 637412 | GridSize: 97
Generation 3191 | Revalues: 637598 | GridSize: 97
Generation 3192 | Revalues: 637814 | GridSize: 97
Generation 3193 | Revalues: 638034 | GridSize: 97
Generation 3194 | Revalues: 638212 | GridSize: 97
Generation 3195 | Revalues: 638418 | GridSize: 97
Generation 3196 | Revalues: 638632 | GridSize: 97
Generation 3197 | Revalues: 638820 | GridSize: 97
Generation 3198 | Revalues: 639028 | GridSize: 97
Generation 3199 | Revalues: 639226 | GridSize: 97
Generation 3200 | Revalues: 639430 | GridSize: 97
Generation 3201 | Revalues: 639638 | GridSize: 97
Generation 3202 | Revalues: 639858 | GridSize: 97
Generation 3203 | Revalues: 640064 | GridSize: 97
Generation 3204 | Revalues: 640270 | GridSize: 97
Generation 3205 | Revalues: 640472 | GridSize: 97
Generation 3206 | Revalues: 640686 | GridSize: 97
Generation 3207 | Revalues: 640882 | GridSize: 97
Generation 3208 | Revalues: 641096 | GridSize: 97
Generation 3209 | Revalues: 641276 | GridSize: 97
Generation 3210 | Revalues: 641478 | GridSize: 97
Generation 3211 | Revalues: 641676 | GridSize: 97
Generation 3212 | Revalues: 641884 | GridSize: 97
Generation 3213 | Revalues: 642080 | GridSize: 97
Generation 3214 | Revalues: 642286 | GridSize: 97
Generation 3215 | Revalues: 642494 | GridSize: 97
Generation 3216 | Revalues: 642710 | GridSize: 97
Generation 3217 | Revalues: 642912 | GridSize: 97
Generation 3218 | Revalues: 643100 | GridSize: 97
Generation 3219 | Revalues: 643286 | GridSize: 97
Generation 3220 | Revalues: 643486 | GridSize: 97
Generation 3221 | Revalues: 643710 | GridSize: 97
Generation 3222 | Revalues: 643912 | GridSize: 97
Generation 3223 | Revalues: 644120 | GridSize: 97
Generation 3224 | Revalues: 644302 | GridSize: 97
Generation 3225 | Revalues: 644516 | GridSize: 97
Generation 3226 | Revalues: 644726 | GridSize: 97
Generation 3227 | Revalues: 644936 | GridSize: 97
Generation 3228 | Revalues: 645132 | GridSize: 97
Generation 3229 | Revalues: 645328 | GridSize: 97
Generation 3230 | Revalues: 645498 | GridSize: 97
Generation 3231 | Revalues: 645694 | GridSize: 97
Generation 3232 | Revalues: 645886 | GridSize: 97
Generation 3233 | Revalues: 646050 | GridSize: 97
Generation 3234 | Revalues: 646232 | GridSize: 97
Generation 3235 | Revalues: 646418 | GridSize: 97
Generation 3236 | Revalues: 646636 | GridSize: 97
Generation 3237 | Revalues: 646856 | GridSize: 97
Generation 3238 | Revalues: 647056 | GridSize: 97
Generation 3239 | Revalues: 647250 | GridSize: 97
Generation 3240 | Revalues: 647444 | GridSize: 97
Generation 3241 | Revalues: 647656 | GridSize: 97
Generation 3242 | Revalues: 647842 | GridSize: 97
Generation 3243 | Revalues: 648036 | GridSize: 97
Generation 3244 | Revalues: 648234 | GridSize: 97
Generation 3245 | Revalues: 648412 | GridSize: 97
Generation 3246 | Revalues: 648602 | GridSize: 97
Generation 3247 | Revalues: 648810 | GridSize: 97
Generation 3248 | Revalues: 649014 | GridSize: 97
Generation 3249 | Revalues: 649212 | GridSize: 97
Generation 3250 | Revalues: 649426 | GridSize: 97
Generation 3251 | Revalues: 649644 | GridSize: 97
Generation 3252 | Revalues: 649824 | GridSize: 97
Generation 3253 | Revalues: 650034 | GridSize: 97
Generation 3254 | Revalues: 650242 | GridSize: 97
Generation 3255 | Revalues: 650454 | GridSize: 97
Generation 3256 | Revalues: 650636 | GridSize: 97
Generation 3257 | Revalues: 650842 | GridSize: 97
Generation 3258 | Revalues: 651058 | GridSize: 97
Generation 3259 | Revalues: 651274 | GridSize: 97
Generation 3260 | Revalues: 651454 | GridSize: 97
Generation 3261 | Revalues: 651652 | GridSize: 97
Generation 3262 | Revalues: 651830 | GridSize: 97
Generation 3263 | Revalues: 652048 | GridSize: 97
Generation 3264 | Revalues: 652234 | GridSize: 97
Generation 3265 | Revalues: 652450 | GridSize: 97
Generation 3266 | Revalues: 652630 | GridSize: 97
Generation 3267 | Revalues: 652856 | GridSize: 97
Generation 3268 | Revalues: 653088 | GridSize: 97
Generation 3269 | Revalues: 653322 | GridSize: 97
Generation 3270 | Revalues: 653518 | GridSize: 97
