Generation 0 | Revalues: 100 | GridSize: 6
Generation 2729 | Revalues: 546970 | GridSize: 139
Generation 2730 | Revalues: 547188 | GridSize: 139
Generation 2731 | Revalues: 547384 | GridSize: 139
Generation 2732 | Revalues: 547572 | GridSize: 139
Generation 2733 | Revalues: 547800 | GridSize: 139
Generation 2734 | Revalues: 548008 | GridSize: 139
Generation 2735 | Revalues: 548200 | GridSize: 139
Generation 2736 | Revalues: 548396 | GridSize: 139
Generation 2737 | Revalues: 548596 | GridSize: 139
Generation 2738 | Revalues: 548788 | GridSize: 139
Generation 2739 | Revalues: 548978 | GridSize: 139
Generation 2740 | Revalues: 549184 | GridSize: 139
Generation 2741 | Revalues: 549372 | GridSize: 139
Generation 2742 | Revalues: 549560 | GridSize: 139
Generation 2743 | Revalues: 549758 | GridSize: 139
Generation 2744 | Revalues: 549964 | GridSize: 139
Generation 2745 | Revalues: 550172 | GridSize: 140
Generation 2746 | Revalues: 550380 | GridSize: 140
Generation 2747 | Revalues: 550588 | GridSize: 140
Generation 2748 | Revalues: 550782 | GridSize: 140
Generation 2749 | Revalues: 550970 | GridSize: 141
Generation 2750 | Revalues: 551160 | GridSize: 141
Generation 2751 | Revalues: 551354 | GridSize: 141
Generation 2752 | Revalues: 551534 | GridSize: 141
Generation 2753 | Revalues: 551756 | GridSize: 141
Generation 2754 | Revalues: 551974 | GridSize: 141
Generation 2755 | Revalues: 552186 | GridSize: 141
Generation 2756 | Revalues: 552386 | GridSize: 141
Generation 2757 | Revalues: 552588 | GridSize: 141
Generation 2758 | Revalues: 552798 | GridSize: 141
Generation 2759 | Revalues: 553018 | GridSize: 141
Generation 2760 | Revalues: 553238 | GridSize: 141
Generation 2761 | Revalues: 553434 | GridSize: 141
Generation 2762 | Revalues: 553622 | GridSize: 141
Generation 2763 | Revalues: 553826 | GridSize: 141
Generation 2764 | Revalues: 554002 | GridSize: 141
Generation 2765 | Revalues: 554212 | GridSize: 141
Generation 2766 | Revalues: 554424 | GridSize: 141
Generation 2767 | Revalues: 554624 | GridSize: 141
Generation 2768 | Revalues: 554832 | GridSize: 141
Generation 2769 | Revalues: 555034 | GridSize: 141
Generation 2770 | Revalues: 555236 | GridSize: 141
Generation 2771 | Revalues: 555442 | GridSize: 141
Generation 2772 | Revalues: 555638 | GridSize: 141
Generation 2773 | Revalues: 555828 | GridSize: 141
Generation 2774 | Revalues: 556038 | GridSize: 141
Generation 2775 | Revalues: 556260 | GridSize: 141
Generation 2776 | Revalues: 556464 | GridSize: 141
Generation 2777 | Revalues: 556680 | GridSize: 141
Generation 2778 | Revalues: 556898 | GridSize: 141
Generation 2779 | Revalues: 557106 | GridSize: 141
Generation 2780 | Revalues: 557316 | GridSize: 139
Generation 2781 | Revalues: 557534 | GridSize: 139
Generation 2782 | Revalues: 557748 | GridSize: 139
Generation 2783 | Revalues: 557966 | GridSize: 139
Generation 2784 | Revalues: 558168 | GridSize: 139
Generation 2785 | Revalues: 558374 | GridSize: 140
Generation 2786 | Revalues: 558590 | GridSize: 140
Generation 2787 | Revalues: 558774 | GridSize: 140
Generation 2788 | Revalues: 558980 | GridSize: 140
Generation 2789 | Revalues: 559184 | GridSize: 140
Generation 2790 | Revalues: 559338 | GridSize: 140
Generation 2791 | Revalues: 559548 | GridSize: 141
Generation 2792 | Revalues: 559780 | GridSize: 141
Generation 2793 | Revalues: 559974 | GridSize: 141
Generation 2794 | Revalues: 560180 | GridSize: 141
Generation 2795 | Revalues: 560364 | GridSize: 141
Generation 2796 | Revalues: 560592 | GridSize: 141
Generation 2797 | Revalues: 560816 | GridSize: 141
Generation 2798 | Revalues: 561024 | GridSize: 141
Generation 2799 | Revalues: 561216 | GridSize: 141
Generation 2800 | Revalues: 561422 | GridSize: 141
Generation 2801 | Revalues: 561632 | GridSize: 140
Generation 2802 | Revalues: 561846 | GridSize: 140
Generation 2803 | Revalues: 562038 | GridSize: 140
Generation 2804 | Revalues: 562236 | GridSize: 140
Generation 2805 | Revalues: 562434 | GridSize: 140
Generation 2806 | Revalues: 562610 | GridSize: 140
Generation 2807 | Revalues: 562808 | GridSize: 140
Generation 2808 | Revalues: 563022 | GridSize: 141
Generation 2809 | Revalues: 563216 | GridSize: 141
Generation 2810 | Revalues: 563422 | GridSize: 141
Generation 2811 | Revalues: 563606 | GridSize: 141
Generation 2812 | Revalues: 563806 | GridSize: 142
Generation 2813 | Revalues: 564018 | GridSize: 142
Generation 2814 | Revalues: 564214 | GridSize: 142
Generation 2815 | Revalues: 564434 | GridSize: 142
Generation 2816 | Revalues: 564644 | GridSize: 142
Generation 2817 | Revalues: 564850 | GridSize: 142
Generation 2818 | Revalues: 565064 | GridSize: 142
Generation 2819 | Revalues: 565248 | GridSize: 142
Generation 2820 | Revalues: 565444 | GridSize: 142
Generation 2821 | Revalues: 565680 | GridSize: 142
Generation 2822 | Revalues: 565882 | GridSize: 142
Generation 2823 | Revalues: 566060 | GridSize: 142
Generation 2824 | Revalues: 566270 | GridSize: 142
Generation 2825 | Revalues: 566484 | GridSize: 142
Generation 2826 | Revalues: 566672 | GridSize: 142
Generation 2827 | Revalues: 566876 | GridSize: 142
Generation 2828 | Revalues: 567068 | GridSize: 142
Generation 2829 | Revalues: 567264 | GridSize: 142
Generation 2830 | Revalues: 567458 | GridSize: 142
Generation 2831 | Revalues: 567674 | GridSize: 142
Generation 2832 | Revalues: 567868 | GridSize: 142
Generation 2833 | Revalues: 568076 | GridSize: 142
Generation 2834 | Revalues: 568310 | GridSize: 142
Generation 2835 | Revalues: 568528 | GridSize: 142
Generation 2836 | Revalues: 568712 | GridSize: 142
Generation 2837 | Revalues: 568896 | GridSize: 142
Generation 2838 | Revalues: 569096 | GridSize: 142
Generation 2839 | Revalues: 569292 | GridSize: 142
Generation 2840 | Revalues: 569504 | GridSize: 142
Generation 2841 | Revalues: 569678 | GridSize: 142
Generation 2842 | Revalues: 569890 | GridSize: 142
Generation 2843 | Revalues: 570104 | GridSize: 142
Generation 2844 | Revalues: 570294 | GridSize: 142
Generation 2845 | Revalues: 570472 | GridSize: 142
Generation 2846 | Revalues: 570668 | GridSize: 142
Generation 2847 | Revalues: 570866 | GridSize: 142
Generation 2848 | Revalues: 571070 | GridSize: 142
Generation 2849 | Revalues: 571258 | GridSize: 142
Generation 2850 | Revalues: 571458 | GridSize: 142
Generation 2851 | Revalues: 571648 | GridSize: 142
Generation 2852 | Revalues: 571846 | GridSize: 142
Generation 2853 | Revalues: 572028 | GridSize: 142
Generation 2854 | Revalues: 572232 | GridSize: 142
Generation 2855 | Revalues: 572416 | GridSize: 143
Generation 2856 | Revalues: 572608 | GridSize: 143
Generation 2857 | Revalues: 572802 | GridSize: 143
Generation 2858 | Revalues: 573008 | GridSize: 143
Generation 2859 | Revalues: 573202 | GridSize: 143
Generation 2860 | Revalues: 573410 | GridSize: 143
Generation 2861 | Revalues: 573598 | GridSize: 143
Generation 2862 | Revalues: 573820 | GridSize: 143
Generation 2863 | Revalues: 574052 | GridSize: 143
Generation 2864 | Revalues: 574252 | GridSize: 143
Generation 2865 | Revalues: 574464 | GridSize: 143
Generation 2866 | Revalues: 574684 | GridSize: 143
Generation 2867 | Revalues: 574876 | GridSize: 143
Generation 2868 | Revalues: 575096 | GridSize: 144
Generation 2869 | Revalues: 575302 | GridSize: 144
Generation 2870 | Revalues: 575494 | GridSize: 144
Generation 2871 | Revalues: 575706 | GridSize: 144
Generation 2872 | Revalues: 575924 | GridSize: 144
Generation 2873 | Revalues: 576134 | GridSize: 145
Generation 2874 | Revalues: 576358 | GridSize: 145
Generation 2875 | Revalues: 576552 | GridSize: 145
Generation 2876 | Revalues: 576732 | GridSize: 145
Generation 2877 | Revalues: 576950 | GridSize: 145
Generation 2878 | Revalues: 577142 | GridSize: 145
Generation 2879 | Revalues: 577314 | GridSize: 145
Generation 2880 | Revalues: 577522 | GridSize: 145
Generation 2881 | Revalues: 577744 | GridSize: 145
Generation 2882 | Revalues: 577930 | GridSize: 145
Generation 2883 | Revalues: 578126 | GridSize: 145
Generation 2884 | Revalues: 578314 | GridSize: 145
Generation 2885 | Revalues: 578518 | GridSize: 145
Generation 2886 | Revalues: 578728 | GridSize: 145
Generation 2887 | Revalues: 578910 | GridSize: 145
Generation 2888 | Revalues: 579134 | GridSize: 145
Generation 2889 | Revalues: 579318 | GridSize: 145
Generation 2890 | Revalues: 579514 | GridSize: 145
Generation 2891 | Revalues: 579704 | GridSize: 145
Generation 2892 | Revalues: 579936 | GridSize: 145
Generation 2893 | Revalues: 580142 | GridSize: 145
Generation 2894 | Revalues: 580362 | GridSize: 145
Generation 2895 | Revalues: 580550 | GridSize: 145
Generation 2896 | Revalues: 580724 | GridSize: 145
Generation 2897 | Revalues: 580930 | GridSize: 145
Generation 2898 | Revalues: 581146 | GridSize: 145
Generation 2899 | Revalues: 581370 | GridSize: 145
Generation 2900 | Revalues: 581596 | GridSize: 145
Generation 2901 | Revalues: 581772 | GridSize: 145
Generation 2902 | Revalues: 581950 | GridSize: 145
Generation 2903 | Revalues: 582152 | GridSize: 145
Generation 2904 | Revalues: 582362 | GridSize: 145
Generation 2905 | Revalues: 582560 | GridSize: 145
Generation 2906 | Revalues: 582768 | GridSize: 145
Generation 2907 | Revalues: 582976 | GridSize: 145
Generation 2908 | Revalues: 583176 | GridSize: 145
Generation 2909 | Revalues: 583394 | GridSize: 145
Generation 2910 | Revalues: 583584 | GridSize: 145
Generation 2911 | Revalues: 583780 | GridSize: 145
Generation 2912 | Revalues: 583986 | GridSize: 145
Generation 2913 | Revalues: 584198 | GridSize: 145
Generation 2914 | Revalues: 584400 | GridSize: 145
Generation 2915 | Revalues: 584596 | GridSize: 145
Generation 2916 | Revalues: 584812 | GridSize: 145
Generation 2917 | Revalues: 584990 | GridSize: 145
Generation 2918 | Revalues: 585194 | GridSize: 145
Generation 2919 | Revalues: 585398 | GridSize: 145
Generation 2920 | Revalues: 585574 | GridSize: 146
Generation 2921 | Revalues: 585778 | GridSize: 146
Generation 2922 | Revalues: 585956 | GridSize: 146
Generation 2923 | Revalues: 586164 | GridSize: 146
Generation 2924 | Revalues: 586392 | GridSize: 146
Generation 2925 | Revalues: 586606 | GridSize: 146
Generation 2926 | Revalues: 586818 | GridSize: 146
Generation 2927 | Revalues: 587030 | GridSize: 146
Generation 2928 | Revalues: 587228 | GridSize: 146
Generation 2929 | Revalues: 587404 | GridSize: 146
Generation 2930 | Revalues: 587600 | GridSize: 147
Generation 2931 | Revalues: 587804 | GridSize: 147
Generation 2932 | Revalues: 588004 | GridSize: 147
Generation 2933 | Revalues: 588196 | GridSize: 147
Generation 2934 | Revalues: 588402 | GridSize: 147
Generation 2935 | Revalues: 588590 | GridSize: 147
Generation 2936 | Revalues: 588768 | GridSize: 147
Generation 2937 | Revalues: 588958 | GridSize: 147
Generation 2938 | Revalues: 589148 | GridSize: 147
Generation 2939 | Revalues: 589340 | GridSize: 147
Generation 2940 | Revalues: 589548 | GridSize: 147
Generation 2941 | Revalues: 589748 | GridSize: 147
Generation 2942 | Revalues: 589924 | GridSize: 147
Generation 2943 | Revalues: 590124 | GridSize: 147
Generation 2944 | Revalues: 590312 | GridSize: 147
Generation 2945 | Revalues: 590484 | GridSize: 147
Generation 2946 | Revalues: 590688 | GridSize: 147
Generation 2947 | Revalues: 590876 | GridSize: 148
Generation 2948 | Revalues: 591074 | GridSize: 148
Generation 2949 | Revalues: 591294 | GridSize: 148
Generation 2950 | Revalues: 591512 | GridSize: 148
Generation 2951 | Revalues: 591706 | GridSize: 148
Generation 2952 | Revalues: 591892 | GridSize: 148
Generation 2953 | Revalues: 592072 | GridSize: 148
Generation 2954 | Revalues: 592272 | GridSize: 148
Generation 2955 | Revalues: 592464 | GridSize: 148
Generation 2956 | Revalues: 592684 | GridSize: 149
Generation 2957 | Revalues: 592878 | GridSize: 149
Generation 2958 | Revalues: 593050 | GridSize: 149
Generation 2959 | Revalues: 593254 | GridSize: 149
Generation 2960 | Revalues: 593452 | GridSize: 149
Generation 2961 | Revalues: 593656 | GridSize: 149
Generation 2962 | Revalues: 593866 | GridSize: 149
Generation 2963 | Revalues: 594070 | GridSize: 149
Generation 2964 | Revalues: 594236 | GridSize: 149
Generation 2965 | Revalues: 594434 | GridSize: 149
Generation 2966 | Revalues: 594640 | GridSize: 149
Generation 2967 | Revalues: 594842 | GridSize: 149
Generation 2968 | Revalues: 595034 | GridSize: 149
Generation 2969 | Revalues: 595210 | GridSize: 149
Generation 2970 | Revalues: 595416 | GridSize: 149
Generation 2971 | Revalues: 595602 | GridSize: 149
Generation 2972 | Revalues: 595792 | GridSize: 149
Generation 2973 | Revalues: 595998 | GridSize: 149
Generation 2974 | Revalues: 596200 | GridSize: 149
Generation 2975 | Revalues: 596388 | GridSize: 149
Generation 2976 | Revalues: 596580 | GridSize: 149
Generation 2977 | Revalues: 596770 | GridSize: 149
Generation 2978 | Revalues: 596964 | GridSize: 149
Generation 2979 | Revalues: 597152 | GridSize: 149
Generation 2980 | Revalues: 597366 | GridSize: 149
Generation 2981 | Revalues: 597576 | GridSize: 149
Generation 2982 | Revalues: 597772 | GridSize: 149
Generation 2983 | Revalues: 597984 | GridSize: 149
Generation 2984 | Revalues: 598200 | GridSize: 146
Generation 2985 | Revalues: 598412 | GridSize: 146
Generation 2986 | Revalues: 598620 | GridSize: 146
Generation 2987 | Revalues: 598834 | GridSize: 146
Generation 2988 | Revalues: 599048 | GridSize: 144
Generation 2989 | Revalues: 599248 | GridSize: 144
Generation 2990 | Revalues: 599448 | GridSize: 144
Generation 2991 | Revalues: 599636 | GridSize: 144
Generation 2992 | Revalues: 599836 | GridSize: 145
Generation 2993 | Revalues: 600010 | GridSize: 145
Generation 2994 | Revalues: 600208 | GridSize: 145
Generation 2995 | Revalues: 600396 | GridSize: 145
Generation 2996 | Revalues: 600604 | GridSize: 145
Generation 2997 | Revalues: 600810 | GridSize: 146
Generation 2998 | Revalues: 601044 | GridSize: 146
Generation 2999 | Revalues: 601258 | GridSize: 147
Generation 3000 | Revalues: 601470 | GridSize: 148
Generation 3001 | Revalues: 601664 | GridSize: 148
Generation 3002 | Revalues: 601836 | GridSize: 148
Generation 3003 | Revalues: 602050 | GridSize: 149
Generation 3004 | Revalues: 602266 | GridSize: 149
Generation 3005 | Revalues: 602462 | GridSize: 149
Generation 3006 | Revalues: 602668 | GridSize: 149
Generation 3007 | Revalues: 602870 | GridSize: 149
Generation 3008 | Revalues: 603082 | GridSize: 149
Generation 3009 | Revalues: 603296 | GridSize: 149
Generation 3010 | Revalues: 603494 | GridSize: 150
Generation 3011 | Revalues: 603718 | GridSize: 150
Generation 3012 | Revalues: 603914 | GridSize: 150
Generation 3013 | Revalues: 604096 | GridSize: 150
Generation 3014 | Revalues: 604296 | GridSize: 150
Generation 3015 | Revalues: 604508 | GridSize: 150
Generation 3016 | Revalues: 604710 | GridSize: 150
Generation 3017 | Revalues: 604920 | GridSize: 150
Generation 3018 | Revalues: 605126 | GridSize: 150
Generation 3019 | Revalues: 605336 | GridSize: 150
Generation 3020 | Revalues: 605542 | GridSize: 150
Generation 3021 | Revalues: 605752 | GridSize: 150
Generation 3022 | Revalues: 605974 | GridSize: 150
Generation 3023 | Revalues: 606166 | GridSize: 150
Generation 3024 | Revalues: 606384 | GridSize: 150
Generation 3025 | Revalues: 606572 | GridSize: 150
Generation 3026 | Revalues: 606764 | GridSize: 150
Generation 3027 | Revalues: 606954 | GridSize: 150
Generation 3028 | Revalues: 607136 | GridSize: 150
Generation 3029 | Revalues: 607324 | GridSize: 150
Generation 3030 | Revalues: 607538 | GridSize: 150
Generation 3031 | Revalues: 607738 | GridSize: 150
Generation 3032 | Revalues: 607960 | GridSize: 150
Generation 3033 | Revalues: 608140 | GridSize: 150
Generation 3034 | Revalues: 608344 | GridSize: 150
Generation 3035 | Revalues: 608554 | GridSize: 150
Generation 3036 | Revalues: 608732 | GridSize: 150
Generation 3037 | Revalues: 608944 | GridSize: 150
Generation 3038 | Revalues: 609166 | GridSize: 150
Generation 3039 | Revalues: 609372 | GridSize: 150
Generation 3040 | Revalues: 609562 | GridSize: 150
Generation 3041 | Revalues: 609752 | GridSize: 150
Generation 3042 | Revalues: 609942 | GridSize: 149
Generation 3043 | Revalues: 610146 | GridSize: 149
Generation 3044 | Revalues: 610314 | GridSize: 149
Generation 3045 | Revalues: 610526 | GridSize: 149
Generation 3046 | Revalues: 610738 | GridSize: 149
Generation 3047 | Revalues: 610946 | GridSize: 149
Generation 3048 | Revalues: 611138 | GridSize: 149
Generation 3049 | Revalues: 611350 | GridSize: 149
Generation 3050 | Revalues: 611540 | GridSize: 149
Generation 3051 | Revalues: 611720 | GridSize: 149
Generation 3052 | Revalues: 611918 | GridSize: 149
Generation 3053 | Revalues: 612110 | GridSize: 149
Generation 3054 | Revalues: 612294 | GridSize: 149
Generation 3055 | Revalues: 612488 | GridSize: 149
Generation 3056 | Revalues: 612692 | GridSize: 149
Generation 3057 | Revalues: 612908 | GridSize: 149
Generation 3058 | Revalues: 613118 | GridSize: 149
Generation 3059 | Revalues: 613314 | GridSize: 149
Generation 3060 | Revalues: 613496 | GridSize: 149
Generation 3061 | Revalues: 613718 | GridSize: 149
Generation 3062 | Revalues: 613900 | GridSize: 149
Generation 3063 | Revalues: 614114 | GridSize: 149
Generation 3064 | Revalues: 614314 | GridSize: 149
Generation 3065 | Revalues: 614514 | GridSize: 149
Generation 3066 | Revalues: 614722 | GridSize: 149
Generation 3067 | Revalues: 614918 | GridSize: 150
Generation 3068 | Revalues: 615094 | GridSize: 151
Generation 3069 | Revalues: 615300 | GridSize: 148
Generation 3070 | Revalues: 615502 | GridSize: 148
Generation 3071 | Revalues: 615684 | GridSize: 148
Generation 3072 | Revalues: 615870 | GridSize: 148
Generation 3073 | Revalues: 616088 | GridSize: 148
Generation 3074 | Revalues: 616308 | GridSize: 148
Generation 3075 | Revalues: 616524 | GridSize: 148
Generation 3076 | Revalues: 616740 | GridSize: 148
Generation 3077 | Revalues: 616948 | GridSize: 148
Generation 3078 | Revalues: 617160 | GridSize: 148
Generation 3079 | Revalues: 617390 | GridSize: 148
Generation 3080 | Revalues: 617592 | GridSize: 148
Generation 3081 | Revalues: 617792 | GridSize: 148
Generation 3082 | Revalues: 617988 | GridSize: 148
Generation 3083 | Revalues: 618174 | GridSize: 148
Generation 3084 | Revalues: 618374 | GridSize: 149
Generation 3085 | Revalues: 618568 | GridSize: 149
Generation 3086 | Revalues: 618776 | GridSize: 149
Generation 3087 | Revalues: 618968 | GridSize: 149
Generation 3088 | Revalues: 619184 | GridSize: 149
Generation 3089 | Revalues: 619394 | GridSize: 149
Generation 3090 | Revalues: 619596 | GridSize: 149
Generation 3091 | Revalues: 619796 | GridSize: 149
Generation 3092 | Revalues: 619964 | GridSize: 149
Generation 3093 | Revalues: 620184 | GridSize: 149
Generation 3094 | Revalues: 620372 | GridSize: 149
Generation 3095 | Revalues: 620582 | GridSize: 146
Generation 3096 | Revalues: 620818 | GridSize: 146
Generation 3097 | Revalues: 621024 | GridSize: 146
Generation 3098 | Revalues: 621220 | GridSize: 146
Generation 3099 | Revalues: 621406 | GridSize: 146
Generation 3100 | Revalues: 621608 | GridSize: 146
Generation 3101 | Revalues: 621814 | GridSize: 146
Generation 3102 | Revalues: 621998 | GridSize: 146
Generation 3103 | Revalues: 622198 | GridSize: 146
Generation 3104 | Revalues: 622406 | GridSize: 146
Generation 3105 | Revalues: 622620 | GridSize: 146
Generation 3106 | Revalues: 622814 | GridSize: 146
Generation 3107 | Revalues: 623032 | GridSize: 146
Generation 3108 | Revalues: 623228 | GridSize: 146
Generation 3109 | Revalues: 623436 | GridSize: 147
Generation 3110 | Revalues: 623606 | GridSize: 147
Generation 3111 | Revalues: 623812 | GridSize: 147
Generation 3112 | Revalues: 624016 | GridSize: 147
Generation 3113 | Revalues: 624174 | GridSize: 147
Generation 3114 | Revalues: 624392 | GridSize: 147
Generation 3115 | Revalues: 624604 | GridSize: 147
Generation 3116 | Revalues: 624790 | GridSize: 147
Generation 3117 | Revalues: 625008 | GridSize: 147
Generation 3118 | Revalues: 625180 | GridSize: 147
Generation 3119 | Revalues: 625378 | GridSize: 147
Generation 3120 | Revalues: 625550 | GridSize: 147
Generation 3121 | Revalues: 625770 | GridSize: 147
Generation 3122 | Revalues: 625982 | GridSize: 147
Generation 3123 | Revalues: 626200 | GridSize: 147
Generation 3124 | Revalues: 626376 | GridSize: 147
Generation 3125 | Revalues: 626590 | GridSize: 147
Generation 3126 | Revalues: 626782 | GridSize: 147
Generation 3127 | Revalues: 626982 | GridSize: 147
Generation 3128 | Revalues: 627176 | GridSize: 147
Generation 3129 | Revalues: 627366 | GridSize: 148
Generation 3130 | Revalues: 627580 | GridSize: 148
Generation 3131 | Revalues: 627790 | GridSize: 148
Generation 3132 | Revalues: 627984 | GridSize: 148
Generation 3133 | Revalues: 628168 | GridSize: 148
Generation 3134 | Revalues: 628350 | GridSize: 148
Generation 3135 | Revalues: 628560 | GridSize: 148
Generation 3136 | Revalues: 628762 | GridSize: 148
Generation 3137 | Revalues: 628942 | GridSize: 148
Generation 3138 | Revalues: 629126 | GridSize: 148
Generation 3139 | Revalues: 629298 | GridSize: 148
Generation 3140 | Revalues: 629492 | GridSize: 148
Generation 3141 | Revalues: 629666 | GridSize: 148
Generation 3142 | Revalues: 629846 | GridSize: 148
Generation 3143 | Revalues: 630056 | GridSize: 148
Generation 3144 | Revalues: 630258 | GridSize: 148
Generation 3145 | Revalues: 630450 | GridSize: 148
Generation 3146 | Revalues: 630632 | GridSize: 148
Generation 3147 | Revalues: 630808 | GridSize: 148
Generation 3148 | Revalues: 630992 | GridSize: 148
Generation 3149 | Revalues: 631192 | GridSize: 148
Generation 3150 | Revalues: 631400 | GridSize: 148
Generation 3151 | Revalues: 631618 | GridSize: 148
Generation 3152 | Revalues: 631798 | GridSize: 148
Generation 3153 | Revalues: 631996 | GridSize: 148
Generation 3154 | Revalues: 632190 | GridSize: 148
Generation 3155 | Revalues: 632402 | GridSize: 148
Generation 3156 | Revalues: 632576 | GridSize: 148
Generation 3157 | Revalues: 632796 | GridSize: 148
Generation 3158 | Revalues: 632996 | GridSize: 148
Generation 3159 | Revalues: 633190 | GridSize: 148
Generation 3160 | Revalues: 633372 | GridSize: 148
Generation 3161 | Revalues: 633596 | GridSize: 148
Generation 3162 | Revalues: 633788 | GridSize: 148
Generation 3163 | Revalues: 633992 | GridSize: 148
Generation 3164 | Revalues: 634198 | GridSize: 148
Generation 3165 | Revalues: 634410 | GridSize: 148
Generation 3166 | Revalues: 634582 | GridSize: 148
Generation 3167 | Revalues: 634784 | GridSize: 148
Generation 3168 | Revalues: 634988 | GridSize: 148
Generation 3169 | Revalues: 635214 | GridSize: 148
Generation 3170 | Revalues: 635432 | GridSize: 148
Generation 3171 | Revalues: 635654 | GridSize: 148
Generation 3172 | Revalues: 635850 | GridSize: 148
Generation 3173 | Revalues: 636068 | GridSize: 148
Generation 3174 | Revalues: 636260 | GridSize: 148
Generation 3175 | Revalues: 636464 | GridSize: 148
Generation 3176 | Revalues: 636652 | GridSize: 148
Generation 3177 | Revalues: 636868 | GridSize: 148
Generation 3178 | Revalues: 637084 | GridSize: 148
Generation 3179 | Revalues: 637274 | GridSize: 148
Generation 3180 | Revalues: 637472 | GridSize: 148
Generation 3181 | Revalues: 637658 | GridSize: 148
Generation 3182 | Revalues: 637856 | GridSize: 148
Generation 3183 | Revalues: 638046 | GridSize: 148
Generation 3184 | Revalues: 638234 | GridSize: 148
Generation 3185 | Revalues: 638456 | GridSize: 148
Generation 3186 | Revalues: 638646 | GridSize: 148
Generation 3187 | Revalues: 638858 | GridSize: 148
Generation 3188 | Revalues: 639054 | GridSize: 148
Generation 3189 | Revalues: 639260 | GridSize: 149
Generation 3190 | Revalues: 639464 | GridSize: 149
Generation 3191 | Revalues: 639686 | GridSize: 149
Generation 3192 | Revalues: 639890 | GridSize: 149
Generation 3193 | Revalues: 640096 | GridSize: 149
Generation 3194 | Revalues: 640288 | GridSize: 149
Generation 3195 | Revalues: 640492 | GridSize: 149
Generation 3196 | Revalues: 640694 | GridSize: 149
Generation 3197 | Revalues: 640882 | GridSize: 149
Generation 3198 | Revalues: 641106 | GridSize: 149
Generation 3199 | Revalues: 641300 | GridSize: 149
Generation 3200 | Revalues: 641506 | GridSize: 149
Generation 3201 | Revalues: 641714 | GridSize: 149
Generation 3202 | Revalues: 641894 | GridSize: 149
Generation 3203 | Revalues: 642106 | GridSize: 149
Generation 3204 | Revalues: 642294 | GridSize: 149
Generation 3205 | Revalues: 642474 | GridSize: 149
Generation 3206 | Revalues: 642682 | GridSize: 149
Generation 3207 | Revalues: 642868 | GridSize: 149
Generation 3208 | Revalues: 643064 | GridSize: 149
Generation 3209 | Revalues: 643238 | GridSize: 149
Generation 3210 | Revalues: 643412 | GridSize: 149
Generation 3211 | Revalues: 643600 | GridSize: 149
Generation 3212 | Revalues: 643798 | GridSize: 149
Generation 3213 | Revalues: 644012 | GridSize: 149
Generation 3214 | Revalues: 644232 | GridSize: 149
Generation 3215 | Revalues: 644454 | GridSize: 149
Generation 3216 | Revalues: 644650 | GridSize: 149
Generation 3217 | Revalues: 644854 | GridSize: 149
Generation 3218 | Revalues: 645048 | GridSize: 149
Generation 3219 | Revalues: 645236 | GridSize: 149
Generation 3220 | Revalues: 645452 | GridSize: 149
Generation 3221 | Revalues: 645640 | GridSize: 149
Generation 3222 | Revalues: 645862 | GridSize: 149
Generation 3223 | Revalues: 646054 | GridSize: 149
Generation 3224 | Revalues: 646284 | GridSize: 149
Generation 3225 | Revalues: 646506 | GridSize: 150
Generation 3226 | Revalues: 646698 | GridSize: 150
Generation 3227 | Revalues: 646908 | GridSize: 150
Generation 3228 | Revalues: 647120 | GridSize: 150
Generation 3229 | Revalues: 647326 | GridSize: 150
Generation 3230 | Revalues: 647518 | GridSize: 150
Generation 3231 | Revalues: 647736 | GridSize: 150
Generation 3232 | Revalues: 647952 | GridSize: 150
Generation 3233 | Revalues: 648138 | GridSize: 150
Generation 3234 | Revalues: 648334 | GridSize: 150
Generation 3235 | Revalues: 648538 | GridSize: 150
Generation 3236 | Revalues: 648746 | GridSize: 150
Generation 3237 | Revalues: 648916 | GridSize: 150
Generation 3238 | Revalues: 649114 | GridSize: 150
Generation 3239 | Revalues: 649320 | GridSize: 150
Generation 3240 | Revalues: 649502 | GridSize: 150
Generation 3241 | Revalues: 649720 | GridSize: 150
Generation 3242 | Revalues: 649890 | GridSize: 150
Generation 3243 | Revalues: 650072 | GridSize: 150
Generation 3244 | Revalues: 650244 | GridSize: 150
Generation 3245 | Revalues: 650438 | GridSize: 150
Generation 3246 | Revalues: 650634 | GridSize: 151
Generation 3247 | Revalues: 650804 | GridSize: 151
Generation 3248 | Revalues: 651026 | GridSize: 151
Generation 3249 | Revalues: 651238 | GridSize: 151
Generation 3250 | Revalues: 651450 | GridSize: 151
Generation 3251 | Revalues: 651674 | GridSize: 151
Generation 3252 | Revalues: 651848 | GridSize: 151
Generation 3253 | Revalues: 652042 | GridSize: 151
Generation 3254 | Revalues: 652230 | GridSize: 151
Generation 3255 | Revalues: 652444 | GridSize: 151
Generation 3256 | Revalues: 652644 | GridSize: 151
Generation 3257 | Revalues: 652860 | GridSize: 151
Generation 3258 | Revalues: 653060 | GridSize: 151
Generation 3259 | Revalues: 653256 | GridSize: 151
Generation 3260 | Revalues: 653444 | GridSize: 151
Generation 3261 | Revalues: 653700 | GridSize: 151
Generation 3262 | Revalues: 653876 | GridSize: 151
Generation 3263 | Revalues: 654090 | GridSize: 151
Generation 3264 | Revalues: 654278 | GridSize: 151
Generation 3265 | Revalues: 654476 | GridSize: 151
