Generation 0 | Revalues: 100 | GridSize: 5
Generation 2411 | Revalues: 482664 | GridSize: 300
Generation 2412 | Revalues: 482858 | GridSize: 300
Generation 2413 | Revalues: 483066 | GridSize: 300
Generation 2414 | Revalues: 483240 | GridSize: 300
Generation 2415 | Revalues: 483428 | GridSize: 300
Generation 2416 | Revalues: 483620 | GridSize: 300
Generation 2417 | Revalues: 483810 | GridSize: 300
Generation 2418 | Revalues: 484016 | GridSize: 300
Generation 2419 | Revalues: 484218 | GridSize: 300
Generation 2420 | Revalues: 484426 | GridSize: 300
Generation 2421 | Revalues: 484622 | GridSize: 300
Generation 2422 | Revalues: 484794 | GridSize: 300
Generation 2423 | Revalues: 484996 | GridSize: 300
Generation 2424 | Revalues: 485178 | GridSize: 300
Generation 2425 | Revalues: 485354 | GridSize: 300
Generation 2426 | Revalues: 485544 | GridSize: 300
Generation 2427 | Revalues: 485732 | GridSize: 300
Generation 2428 | Revalues: 485942 | GridSize: 300
Generation 2429 | Revalues: 486144 | GridSize: 300
Generation 2430 | Revalues: 486350 | GridSize: 300
Generation 2431 | Revalues: 486554 | GridSize: 300
Generation 2432 | Revalues: 486754 | GridSize: 300
Generation 2433 | Revalues: 486958 | GridSize: 300
Generation 2434 | Revalues: 487152 | GridSize: 300
Generation 2435 | Revalues: 487352 | GridSize: 300
Generation 2436 | Revalues: 487556 | GridSize: 300
Generation 2437 | Revalues: 487782 | GridSize: 300
Generation 2438 | Revalues: 487990 | GridSize: 300
Generation 2439 | Revalues: 488176 | GridSize: 300
Generation 2440 | Revalues: 488372 | GridSize: 300
Generation 2441 | Revalues: 488572 | GridSize: 300
Generation 2442 | Revalues: 488754 | GridSize: 300
Generation 2443 | Revalues: 488966 | GridSize: 300
Generation 2444 | Revalues: 489174 | GridSize: 300
Generation 2445 | Revalues: 489358 | GridSize: 300
Generation 2446 | Revalues: 489578 | GridSize: 300
Generation 2447 | Revalues: 489808 | GridSize: 300
Generation 2448 | Revalues: 490010 | GridSize: 300
Generation 2449 | Revalues: 490192 | GridSize: 300
Generation 2450 | Revalues: 490404 | GridSize: 300
Generation 2451 | Revalues: 490576 | GridSize: 300
Generation 2452 | Revalues: 490746 | GridSize: 300
Generation 2453 | Revalues: 490950 | GridSize: 300
Generation 2454 | Revalues: 491164 | GridSize: 300
Generation 2455 | Revalues: 491360 | GridSize: 300
Generation 2456 | Revalues: 491562 | GridSize: 300
Generation 2457 | Revalues: 491770 | GridSize: 300
Generation 2458 | Revalues: 491964 | GridSize: 300
Generation 2459 | Revalues: 492156 | GridSize: 300
Generation 2460 | Revalues: 492340 | GridSize: 300
Generation 2461 | Revalues: 492540 | GridSize: 300
Generation 2462 | Revalues: 492740 | GridSize: 300
Generation 2463 | Revalues: 492928 | GridSize: 300
Generation 2464 | Revalues: 493104 | GridSize: 300
Generation 2465 | Revalues: 493314 | GridSize: 300
Generation 2466 | Revalues: 493524 | GridSize: 300
Generation 2467 | Revalues: 493720 | GridSize: 300
Generation 2468 | Revalues: 493914 | GridSize: 300
Generation 2469 | Revalues: 494114 | GridSize: 300
Generation 2470 | Revalues: 494326 | GridSize: 300
Generation 2471 | Revalues: 494528 | GridSize: 300
Generation 2472 | Revalues: 494710 | GridSize: 300
Generation 2473 | Revalues: 494922 | GridSize: 300
Generation 2474 | Revalues: 495124 | GridSize: 300
Generation 2475 | Revalues: 495334 | GridSize: 300
Generation 2476 | Revalues: 495514 | GridSize: 300
Generation 2477 | Revalues: 495700 | GridSize: 300
Generation 2478 | Revalues: 495892 | GridSize: 300
Generation 2479 | Revalues: 496078 | GridSize: 300
Generation 2480 | Revalues: 496252 | GridSize: 300
Generation 2481 | Revalues: 496444 | GridSize: 300
Generation 2482 | Revalues: 496656 | GridSize: 300
Generation 2483 | Revalues: 496870 | GridSize: 300
Generation 2484 | Revalues: 497068 | GridSize: 300
Generation 2485 | Revalues: 497308 | GridSize: 299
Generation 2486 | Revalues: 497494 | GridSize: 300
Generation 2487 | Revalues: 497666 | GridSize: 300
Generation 2488 | Revalues: 497894 | GridSize: 299
Generation 2489 | Revalues: 498100 | GridSize: 300
Generation 2490 | Revalues: 498298 | GridSize: 297
Generation 2491 | Revalues: 498494 | GridSize: 298
Generation 2492 | Revalues: 498684 | GridSize: 300
Generation 2493 | Revalues: 498878 | GridSize: 300
Generation 2494 | Revalues: 499084 | GridSize: 300
Generation 2495 | Revalues: 499264 | GridSize: 300
Generation 2496 | Revalues: 499474 | GridSize: 300
Generation 2497 | Revalues: 499674 | GridSize: 300
Generation 2498 | Revalues: 499868 | GridSize: 299
Generation 2499 | Revalues: 500052 | GridSize: 300
Generation 2500 | Revalues: 500248 | GridSize: 300
Generation 2501 | Revalues: 500468 | GridSize: 300
Generation 2502 | Revalues: 500652 | GridSize: 300
Generation 2503 | Revalues: 500856 | GridSize: 300
Generation 2504 | Revalues: 501054 | GridSize: 300
Generation 2505 | Revalues: 501256 | GridSize: 300
Generation 2506 | Revalues: 501448 | GridSize: 300
Generation 2507 | Revalues: 501634 | GridSize: 300
Generation 2508 | Revalues: 501804 | GridSize: 300
Generation 2509 | Revalues: 502022 | GridSize: 300
Generation 2510 | Revalues: 502208 | GridSize: 300
Generation 2511 | Revalues: 502426 | GridSize: 300
Generation 2512 | Revalues: 502658 | GridSize: 300
Generation 2513 | Revalues: 502836 | GridSize: 300
Generation 2514 | Revalues: 503042 | GridSize: 300
Generation 2515 | Revalues: 503250 | GridSize: 300
Generation 2516 | Revalues: 503470 | GridSize: 300
Generation 2517 | Revalues: 503648 | GridSize: 300
Generation 2518 | Revalues: 503836 | GridSize: 300
Generation 2519 | Revalues: 504044 | GridSize: 300
Generation 2520 | Revalues: 504234 | GridSize: 300
Generation 2521 | Revalues: 504412 | GridSize: 300
Generation 2522 | Revalues: 504624 | GridSize: 300
Generation 2523 | Revalues: 504802 | GridSize: 300
Generation 2524 | Revalues: 505004 | GridSize: 300
Generation 2525 | Revalues: 505182 | GridSize: 300
Generation 2526 | Revalues: 505380 | GridSize: 300
Generation 2527 | Revalues: 505588 | GridSize: 300
Generation 2528 | Revalues: 505794 | GridSize: 300
Generation 2529 | Revalues: 505998 | GridSize: 300
Generation 2530 | Revalues: 506176 | GridSize: 300
Generation 2531 | Revalues: 506352 | GridSize: 300
Generation 2532 | Revalues: 506578 | GridSize: 300
Generation 2533 | Revalues: 506772 | GridSize: 300
Generation 2534 | Revalues: 506968 | GridSize: 300
Generation 2535 | Revalues: 507170 | GridSize: 300
Generation 2536 | Revalues: 507358 | GridSize: 300
Generation 2537 | Revalues: 507576 | GridSize: 300
Generation 2538 | Revalues: 507770 | GridSize: 300
Generation 2539 | Revalues: 507962 | GridSize: 300
Generation 2540 | Revalues: 508148 | GridSize: 300
Generation 2541 | Revalues: 508334 | GridSize: 300
Generation 2542 | Revalues: 508548 | GridSize: 300
Generation 2543 | Revalues: 508750 | GridSize: 300
Generation 2544 | Revalues: 508952 | GridSize: 300
Generation 2545 | Revalues: 509164 | GridSize: 300
Generation 2546 | Revalues: 509360 | GridSize: 299
Generation 2547 | Revalues: 509542 | GridSize: 300
Generation 2548 | Revalues: 509760 | GridSize: 300
Generation 2549 | Revalues: 509964 | GridSize: 300
Generation 2550 | Revalues: 510162 | GridSize: 300
Generation 2551 | Revalues: 510350 | GridSize: 300
Generation 2552 | Revalues: 510536 | GridSize: 300
Generation 2553 | Revalues: 510718 | GridSize: 300
Generation 2554 | Revalues: 510924 | GridSize: 300
Generation 2555 | Revalues: 511136 | GridSize: 300
Generation 2556 | Revalues: 511342 | GridSize: 300
Generation 2557 | Revalues: 511536 | GridSize: 300
Generation 2558 | Revalues: 511742 | GridSize: 300
Generation 2559 | Revalues: 511914 | GridSize: 300
Generation 2560 | Revalues: 512094 | GridSize: 300
Generation 2561 | Revalues: 512276 | GridSize: 300
Generation 2562 | Revalues: 512474 | GridSize: 300
Generation 2563 | Revalues: 512678 | GridSize: 300
Generation 2564 | Revalues: 512872 | GridSize: 300
Generation 2565 | Revalues: 513078 | GridSize: 300
Generation 2566 | Revalues: 513278 | GridSize: 300
Generation 2567 | Revalues: 513488 | GridSize: 300
Generation 2568 | Revalues: 513714 | GridSize: 300
Generation 2569 | Revalues: 513908 | GridSize: 300
Generation 2570 | Revalues: 514122 | GridSize: 300
Generation 2571 | Revalues: 514320 | GridSize: 300
Generation 2572 | Revalues: 514528 | GridSize: 300
Generation 2573 | Revalues: 514738 | GridSize: 300
Generation 2574 | Revalues: 514934 | GridSize: 300
Generation 2575 | Revalues: 515106 | GridSize: 300
Generation 2576 | Revalues: 515306 | GridSize: 300
Generation 2577 | Revalues: 515492 | GridSize: 300
Generation 2578 | Revalues: 515700 | GridSize: 300
Generation 2579 | Revalues: 515920 | GridSize: 300
Generation 2580 | Revalues: 516120 | GridSize: 300
Generation 2581 | Revalues: 516326 | GridSize: 300
Generation 2582 | Revalues: 516514 | GridSize: 300
Generation 2583 | Revalues: 516712 | GridSize: 300
Generation 2584 | Revalues: 516922 | GridSize: 300
Generation 2585 | Revalues: 517128 | GridSize: 300
Generation 2586 | Revalues: 517332 | GridSize: 300
Generation 2587 | Revalues: 517540 | GridSize: 300
Generation 2588 | Revalues: 517774 | GridSize: 300
Generation 2589 | Revalues: 517928 | GridSize: 300
Generation 2590 | Revalues: 518132 | GridSize: 300
Generation 2591 | Revalues: 518308 | GridSize: 300
Generation 2592 | Revalues: 518490 | GridSize: 300
Generation 2593 | Revalues: 518684 | GridSize: 300
Generation 2594 | Revalues: 518908 | GridSize: 300
Generation 2595 | Revalues: 519110 | GridSize: 300
Generation 2596 | Revalues: 519324 | GridSize: 300
Generation 2597 | Revalues: 519522 | GridSize: 300
Generation 2598 | Revalues: 519700 | GridSize: 300
Generation 2599 | Revalues: 519896 | GridSize: 300
Generation 2600 | Revalues: 520098 | GridSize: 300
Generation 2601 | Revalues: 520292 | GridSize: 300
Generation 2602 | Revalues: 520502 | GridSize: 300
Generation 2603 | Revalues: 520730 | GridSize: 300
Generation 2604 | Revalues: 520924 | GridSize: 300
Generation 2605 | Revalues: 521114 | GridSize: 300
Generation 2606 | Revalues: 521300 | GridSize: 300
Generation 2607 | Revalues: 521502 | GridSize: 300
Generation 2608 | Revalues: 521712 | GridSize: 300
Generation 2609 | Revalues: 521912 | GridSize: 300
Generation 2610 | Revalues: 522112 | GridSize: 300
Generation 2611 | Revalues: 522308 | GridSize: 300
Generation 2612 | Revalues: 522502 | GridSize: 300
Generation 2613 | Revalues: 522694 | GridSize: 300
Generation 2614 | Revalues: 522884 | GridSize: 300
Generation 2615 | Revalues: 523064 | GridSize: 300
Generation 2616 | Revalues: 523262 | GridSize: 300
Generation 2617 | Revalues: 523464 | GridSize: 300
Generation 2618 | Revalues: 523678 | GridSize: 300
Generation 2619 | Revalues: 523872 | GridSize: 300
Generation 2620 | Revalues: 524102 | GridSize: 300
Generation 2621 | Revalues: 524304 | GridSize: 300
Generation 2622 | Revalues: 524508 | GridSize: 300
Generation 2623 | Revalues: 524712 | GridSize: 300
Generation 2624 | Revalues: 524930 | GridSize: 300
Generation 2625 | Revalues: 525136 | GridSize: 300
Generation 2626 | Revalues: 525342 | GridSize: 300
Generation 2627 | Revalues: 525550 | GridSize: 300
Generation 2628 | Revalues: 525752 | GridSize: 300
Generation 2629 | Revalues: 525966 | GridSize: 300
Generation 2630 | Revalues: 526166 | GridSize: 300
Generation 2631 | Revalues: 526374 | GridSize: 300
Generation 2632 | Revalues: 526570 | GridSize: 300
Generation 2633 | Revalues: 526766 | GridSize: 300
Generation 2634 | Revalues: 526958 | GridSize: 300
Generation 2635 | Revalues: 527154 | GridSize: 300
Generation 2636 | Revalues: 527348 | GridSize: 300
Generation 2637 | Revalues: 527548 | GridSize: 300
Generation 2638 | Revalues: 527750 | GridSize: 300
Generation 2639 | Revalues: 527936 | GridSize: 300
Generation 2640 | Revalues: 528140 | GridSize: 300
Generation 2641 | Revalues: 528346 | GridSize: 300
Generation 2642 | Revalues: 528542 | GridSize: 300
Generation 2643 | Revalues: 528744 | GridSize: 300
Generation 2644 | Revalues: 528936 | GridSize: 300
Generation 2645 | Revalues: 529130 | GridSize: 300
Generation 2646 | Revalues: 529354 | GridSize: 300
Generation 2647 | Revalues: 529564 | GridSize: 300
Generation 2648 | Revalues: 529778 | GridSize: 300
Generation 2649 | Revalues: 529970 | GridSize: 300
Generation 2650 | Revalues: 530186 | GridSize: 300
Generation 2651 | Revalues: 530404 | GridSize: 300
Generation 2652 | Revalues: 530592 | GridSize: 300
Generation 2653 | Revalues: 530806 | GridSize: 300
Generation 2654 | Revalues: 531008 | GridSize: 300
Generation 2655 | Revalues: 531198 | GridSize: 300
Generation 2656 | Revalues: 531382 | GridSize: 300
Generation 2657 | Revalues: 531576 | GridSize: 300
Generation 2658 | Revalues: 531782 | GridSize: 300
Generation 2659 | Revalues: 531952 | GridSize: 300
Generation 2660 | Revalues: 532136 | GridSize: 300
Generation 2661 | Revalues: 532328 | GridSize: 300
Generation 2662 | Revalues: 532540 | GridSize: 300
Generation 2663 | Revalues: 532734 | GridSize: 300
Generation 2664 | Revalues: 532906 | GridSize: 300
Generation 2665 | Revalues: 533100 | GridSize: 300
Generation 2666 | Revalues: 533268 | GridSize: 300
Generation 2667 | Revalues: 533492 | GridSize: 300
Generation 2668 | Revalues: 533684 | GridSize: 300
Generation 2669 | Revalues: 533856 | GridSize: 300
Generation 2670 | Revalues: 534058 | GridSize: 300
Generation 2671 | Revalues: 534218 | GridSize: 300
Generation 2672 | Revalues: 534408 | GridSize: 300
Generation 2673 | Revalues: 534636 | GridSize: 300
Generation 2674 | Revalues: 534832 | GridSize: 300
Generation 2675 | Revalues: 535034 | GridSize: 300
Generation 2676 | Revalues: 535226 | GridSize: 300
Generation 2677 | Revalues: 535416 | GridSize: 300
Generation 2678 | Revalues: 535600 | GridSize: 300
Generation 2679 | Revalues: 535826 | GridSize: 300
Generation 2680 | Revalues: 536032 | GridSize: 300
Generation 2681 | Revalues: 536220 | GridSize: 300
Generation 2682 | Revalues: 536426 | GridSize: 300
Generation 2683 | Revalues: 536624 | GridSize: 300
Generation 2684 | Revalues: 536838 | GridSize: 300
Generation 2685 | Revalues: 537042 | GridSize: 300
Generation 2686 | Revalues: 537222 | GridSize: 300
Generation 2687 | Revalues: 537420 | GridSize: 300
Generation 2688 | Revalues: 537610 | GridSize: 300
Generation 2689 | Revalues: 537840 | GridSize: 300
Generation 2690 | Revalues: 538050 | GridSize: 300
Generation 2691 | Revalues: 538250 | GridSize: 300
Generation 2692 | Revalues: 538438 | GridSize: 300
Generation 2693 | Revalues: 538622 | GridSize: 300
Generation 2694 | Revalues: 538806 | GridSize: 300
Generation 2695 | Revalues: 539008 | GridSize: 300
Generation 2696 | Revalues: 539202 | GridSize: 300
Generation 2697 | Revalues: 539396 | GridSize: 300
Generation 2698 | Revalues: 539600 | GridSize: 300
Generation 2699 | Revalues: 539812 | GridSize: 300
Generation 2700 | Revalues: 540024 | GridSize: 300
Generation 2701 | Revalues: 540222 | GridSize: 300
Generation 2702 | Revalues: 540418 | GridSize: 300
Generation 2703 | Revalues: 540628 | GridSize: 300
Generation 2704 | Revalues: 540832 | GridSize: 300
Generation 2705 | Revalues: 541014 | GridSize: 300
Generation 2706 | Revalues: 541218 | GridSize: 300
Generation 2707 | Revalues: 541390 | GridSize: 300
Generation 2708 | Revalues: 541576 | GridSize: 300
Generation 2709 | Revalues: 541782 | GridSize: 300
Generation 2710 | Revalues: 541990 | GridSize: 300
Generation 2711 | Revalues: 542186 | GridSize: 300
Generation 2712 | Revalues: 542392 | GridSize: 300
Generation 2713 | Revalues: 542580 | GridSize: 300
Generation 2714 | Revalues: 542792 | GridSize: 300
Generation 2715 | Revalues: 542998 | GridSize: 300
Generation 2716 | Revalues: 543206 | GridSize: 300
Generation 2717 | Revalues: 543402 | GridSize: 300
Generation 2718 | Revalues: 543602 | GridSize: 300
Generation 2719 | Revalues: 543794 | GridSize: 300
Generation 2720 | Revalues: 543980 | GridSize: 300
Generation 2721 | Revalues: 544188 | GridSize: 300
Generation 2722 | Revalues: 544370 | GridSize: 300
Generation 2723 | Revalues: 544584 | GridSize: 300
Generation 2724 | Revalues: 544802 | GridSize: 300
Generation 2725 | Revalues: 544994 | GridSize: 300
Generation 2726 | Revalues: 545182 | GridSize: 300
Generation 2727 | Revalues: 545370 | GridSize: 300
Generation 2728 | Revalues: 545578 | GridSize: 300
Generation 2729 | Revalues: 545784 | GridSize: 300
Generation 2730 | Revalues: 545978 | GridSize: 300
Generation 2731 | Revalues: 546146 | GridSize: 300
Generation 2732 | Revalues: 546324 | GridSize: 300
Generation 2733 | Revalues: 546538 | GridSize: 300
Generation 2734 | Revalues: 546738 | GridSize: 300
Generation 2735 | Revalues: 546944 | GridSize: 300
Generation 2736 | Revalues: 547160 | GridSize: 300
Generation 2737 | Revalues: 547354 | GridSize: 300
Generation 2738 | Revalues: 547550 | GridSize: 300
Generation 2739 | Revalues: 547740 | GridSize: 300
Generation 2740 | Revalues: 547928 | GridSize: 300
Generation 2741 | Revalues: 548150 | GridSize: 300
Generation 2742 | Revalues: 548334 | GridSize: 300
Generation 2743 | Revalues: 548548 | GridSize: 300
Generation 2744 | Revalues: 548742 | GridSize: 300
Generation 2745 | Revalues: 548942 | GridSize: 300
Generation 2746 | Revalues: 549122 | GridSize: 300
Generation 2747 | Revalues: 549326 | GridSize: 300
Generation 2748 | Revalues: 549534 | GridSize: 300
Generation 2749 | Revalues: 549720 | GridSize: 300
Generation 2750 | Revalues: 549926 | GridSize: 300
Generation 2751 | Revalues: 550118 | GridSize: 300
Generation 2752 | Revalues: 550298 | GridSize: 300
Generation 2753 | Revalues: 550516 | GridSize: 300
Generation 2754 | Revalues: 550710 | GridSize: 300
Generation 2755 | Revalues: 550900 | GridSize: 300
Generation 2756 | Revalues: 551086 | GridSize: 300
Generation 2757 | Revalues: 551270 | GridSize: 300
Generation 2758 | Revalues: 551460 | GridSize: 300
Generation 2759 | Revalues: 551670 | GridSize: 300
Generation 2760 | Revalues: 551860 | GridSize: 300
Generation 2761 | Revalues: 552072 | GridSize: 300
Generation 2762 | Revalues: 552270 | GridSize: 300
Generation 2763 | Revalues: 552492 | GridSize: 300
Generation 2764 | Revalues: 552714 | GridSize: 300
Generation 2765 | Revalues: 552878 | GridSize: 300
Generation 2766 | Revalues: 553072 | GridSize: 300
Generation 2767 | Revalues: 553282 | GridSize: 300
Generation 2768 | Revalues: 553508 | GridSize: 300
Generation 2769 | Revalues: 553708 | GridSize: 300
Generation 2770 | Revalues: 553898 | GridSize: 300
Generation 2771 | Revalues: 554118 | GridSize: 300
Generation 2772 | Revalues: 554314 | GridSize: 300
Generation 2773 | Revalues: 554496 | GridSize: 300
Generation 2774 | Revalues: 554688 | GridSize: 300
Generation 2775 | Revalues: 554880 | GridSize: 300
Generation 2776 | Revalues: 555090 | GridSize: 300
Generation 2777 | Revalues: 555270 | GridSize: 300
Generation 2778 | Revalues: 555482 | GridSize: 300
Generation 2779 | Revalues: 555698 | GridSize: 300
Generation 2780 | Revalues: 555878 | GridSize: 300
Generation 2781 | Revalues: 556088 | GridSize: 300
Generation 2782 | Revalues: 556280 | GridSize: 300
Generation 2783 | Revalues: 556466 | GridSize: 300
Generation 2784 | Revalues: 556680 | GridSize: 300
Generation 2785 | Revalues: 556894 | GridSize: 300
Generation 2786 | Revalues: 557078 | GridSize: 300
Generation 2787 | Revalues: 557272 | GridSize: 300
Generation 2788 | Revalues: 557460 | GridSize: 300
Generation 2789 | Revalues: 557684 | GridSize: 300
Generation 2790 | Revalues: 557904 | GridSize: 300
Generation 2791 | Revalues: 558080 | GridSize: 300
Generation 2792 | Revalues: 558268 | GridSize: 300
Generation 2793 | Revalues: 558464 | GridSize: 300
Generation 2794 | Revalues: 558668 | GridSize: 300
Generation 2795 | Revalues: 558872 | GridSize: 300
Generation 2796 | Revalues: 559076 | GridSize: 300
Generation 2797 | Revalues: 559268 | GridSize: 300
Generation 2798 | Revalues: 559460 | GridSize: 300
Generation 2799 | Revalues: 559626 | GridSize: 300
Generation 2800 | Revalues: 559774 | GridSize: 300
Generation 2801 | Revalues: 559956 | GridSize: 300
Generation 2802 | Revalues: 560174 | GridSize: 300
Generation 2803 | Revalues: 560384 | GridSize: 300
Generation 2804 | Revalues: 560580 | GridSize: 300
Generation 2805 | Revalues: 560778 | GridSize: 300
Generation 2806 | Revalues: 560982 | GridSize: 300
Generation 2807 | Revalues: 561192 | GridSize: 300
Generation 2808 | Revalues: 561390 | GridSize: 300
Generation 2809 | Revalues: 561578 | GridSize: 300
Generation 2810 | Revalues: 561792 | GridSize: 300
Generation 2811 | Revalues: 562008 | GridSize: 300
Generation 2812 | Revalues: 562216 | GridSize: 300
Generation 2813 | Revalues: 562432 | GridSize: 300
Generation 2814 | Revalues: 562638 | GridSize: 300
Generation 2815 | Revalues: 562802 | GridSize: 300
Generation 2816 | Revalues: 563032 | GridSize: 300
Generation 2817 | Revalues: 563234 | GridSize: 300
Generation 2818 | Revalues: 563416 | GridSize: 300
Generation 2819 | Revalues: 563606 | GridSize: 300
Generation 2820 | Revalues: 563814 | GridSize: 300
Generation 2821 | Revalues: 563990 | GridSize: 300
Generation 2822 | Revalues: 564202 | GridSize: 300
Generation 2823 | Revalues: 564400 | GridSize: 300
Generation 2824 | Revalues: 564604 | GridSize: 300
Generation 2825 | Revalues: 564834 | GridSize: 300
Generation 2826 | Revalues: 565026 | GridSize: 300
Generation 2827 | Revalues: 565206 | GridSize: 300
Generation 2828 | Revalues: 565402 | GridSize: 300
Generation 2829 | Revalues: 565600 | GridSize: 300
Generation 2830 | Revalues: 565794 | GridSize: 300
Generation 2831 | Revalues: 565982 | GridSize: 300
Generation 2832 | Revalues: 566176 | GridSize: 300
Generation 2833 | Revalues: 566364 | GridSize: 300
Generation 2834 | Revalues: 566552 | GridSize: 300
Generation 2835 | Revalues: 566730 | GridSize: 300
Generation 2836 | Revalues: 566946 | GridSize: 300
Generation 2837 | Revalues: 567156 | GridSize: 300
Generation 2838 | Revalues: 567340 | GridSize: 300
Generation 2839 | Revalues: 567564 | GridSize: 300
Generation 2840 | Revalues: 567774 | GridSize: 300
Generation 2841 | Revalues: 567982 | GridSize: 300
Generation 2842 | Revalues: 568170 | GridSize: 300
Generation 2843 | Revalues: 568366 | GridSize: 300
Generation 2844 | Revalues: 568568 | GridSize: 300
Generation 2845 | Revalues: 568760 | GridSize: 300
Generation 2846 | Revalues: 568958 | GridSize: 300
Generation 2847 | Revalues: 569184 | GridSize: 300
Generation 2848 | Revalues: 569368 | GridSize: 300
Generation 2849 | Revalues: 569534 | GridSize: 300
Generation 2850 | Revalues: 569732 | GridSize: 300
Generation 2851 | Revalues: 569938 | GridSize: 300
Generation 2852 | Revalues: 570100 | GridSize: 300
Generation 2853 | Revalues: 570324 | GridSize: 300
Generation 2854 | Revalues: 570546 | GridSize: 300
Generation 2855 | Revalues: 570784 | GridSize: 300
Generation 2856 | Revalues: 570982 | GridSize: 300
Generation 2857 | Revalues: 571168 | GridSize: 300
Generation 2858 | Revalues: 571330 | GridSize: 300
Generation 2859 | Revalues: 571552 | GridSize: 300
Generation 2860 | Revalues: 571762 | GridSize: 300
Generation 2861 | Revalues: 571964 | GridSize: 300
Generation 2862 | Revalues: 572160 | GridSize: 300
Generation 2863 | Revalues: 572368 | GridSize: 300
Generation 2864 | Revalues: 572566 | GridSize: 300
Generation 2865 | Revalues: 572772 | GridSize: 300
Generation 2866 | Revalues: 572976 | GridSize: 300
Generation 2867 | Revalues: 573186 | GridSize: 300
Generation 2868 | Revalues: 573394 | GridSize: 300
Generation 2869 | Revalues: 573590 | GridSize: 300
Generation 2870 | Revalues: 573778 | GridSize: 300
Generation 2871 | Revalues: 573980 | GridSize: 300
Generation 2872 | Revalues: 574164 | GridSize: 300
Generation 2873 | Revalues: 574356 | GridSize: 300
Generation 2874 | Revalues: 574562 | GridSize: 300
Generation 2875 | Revalues: 574744 | GridSize: 300
Generation 2876 | Revalues: 574954 | GridSize: 300
Generation 2877 | Revalues: 575154 | GridSize: 300
Generation 2878 | Revalues: 575346 | GridSize: 300
Generation 2879 | Revalues: 575552 | GridSize: 300
Generation 2880 | Revalues: 575760 | GridSize: 300
Generation 2881 | Revalues: 575954 | GridSize: 300
Generation 2882 | Revalues: 576172 | GridSize: 300
Generation 2883 | Revalues: 576380 | GridSize: 300
Generation 2884 | Revalues: 576596 | GridSize: 300
Generation 2885 | Revalues: 576802 | GridSize: 300
Generation 2886 | Revalues: 577010 | GridSize: 300
Generation 2887 | Revalues: 577222 | GridSize: 300
Generation 2888 | Revalues: 577414 | GridSize: 300
Generation 2889 | Revalues: 577634 | GridSize: 300
Generation 2890 | Revalues: 577816 | GridSize: 300
Generation 2891 | Revalues: 578024 | GridSize: 300
Generation 2892 | Revalues: 578236 | GridSize: 300
Generation 2893 | Revalues: 578444 | GridSize: 300
Generation 2894 | Revalues: 578640 | GridSize: 300
Generation 2895 | Revalues: 578828 | GridSize: 300
Generation 2896 | Revalues: 579026 | GridSize: 300
Generation 2897 | Revalues: 579234 | GridSize: 300
Generation 2898 | Revalues: 579424 | GridSize: 300
Generation 2899 | Revalues: 579622 | GridSize: 300
Generation 2900 | Revalues: 579808 | GridSize: 300
Generation 2901 | Revalues: 580040 | GridSize: 300
Generation 2902 | Revalues: 580240 | GridSize: 300
Generation 2903 | Revalues: 580434 | GridSize: 300
Generation 2904 | Revalues: 580636 | GridSize: 300
Generation 2905 | Revalues: 580804 | GridSize: 300
Generation 2906 | Revalues: 581028 | GridSize: 300
Generation 2907 | Revalues: 581254 | GridSize: 300
Generation 2908 | Revalues: 581430 | GridSize: 300
Generation 2909 | Revalues: 581632 | GridSize: 300
Generation 2910 | Revalues: 581816 | GridSize: 300
Generation 2911 | Revalues: 582024 | GridSize: 300
Generation 2912 | Revalues: 582224 | GridSize: 300
Generation 2913 | Revalues: 582410 | GridSize: 300
Generation 2914 | Revalues: 582612 | GridSize: 300
Generation 2915 | Revalues: 582806 | GridSize: 300
Generation 2916 | Revalues: 582994 | GridSize: 300
Generation 2917 | Revalues: 583166 | GridSize: 300
Generation 2918 | Revalues: 583360 | GridSize: 300
Generation 2919 | Revalues: 583566 | GridSize: 300
Generation 2920 | Revalues: 583778 | GridSize: 300
Generation 2921 | Revalues: 584000 | GridSize: 300
Generation 2922 | Revalues: 584196 | GridSize: 300
Generation 2923 | Revalues: 584406 | GridSize: 300
Generation 2924 | Revalues: 584632 | GridSize: 300
Generation 2925 | Revalues: 584856 | GridSize: 300
Generation 2926 | Revalues: 585066 | GridSize: 300
Generation 2927 | Revalues: 585276 | GridSize: 300
Generation 2928 | Revalues: 585482 | GridSize: 300
Generation 2929 | Revalues: 585684 | GridSize: 300
Generation 2930 | Revalues: 585878 | GridSize: 300
Generation 2931 | Revalues: 586078 | GridSize: 300
Generation 2932 | Revalues: 586258 | GridSize: 300
Generation 2933 | Revalues: 586486 | GridSize: 300
Generation 2934 | Revalues: 586706 | GridSize: 300
Generation 2935 | Revalues: 586896 | GridSize: 300
Generation 2936 | Revalues: 587090 | GridSize: 300
Generation 2937 | Revalues: 587308 | GridSize: 300
Generation 2938 | Revalues: 587502 | GridSize: 300
Generation 2939 | Revalues: 587726 | GridSize: 300
Generation 2940 | Revalues: 587926 | GridSize: 300
Generation 2941 | Revalues: 588122 | GridSize: 300
Generation 2942 | Revalues: 588314 | GridSize: 300
Generation 2943 | Revalues: 588504 | GridSize: 300
Generation 2944 | Revalues: 588714 | GridSize: 300
Generation 2945 | Revalues: 588922 | GridSize: 300
Generation 2946 | Revalues: 589114 | GridSize: 300
Generation 2947 | Revalues: 589302 | GridSize: 300
