Generation 0 | Revalues: 100 | GridSize: 3
Generation 2645 | Revalues: 527274 | GridSize: 217
Generation 2646 | Revalues: 527482 | GridSize: 217
Generation 2647 | Revalues: 527676 | GridSize: 217
Generation 2648 | Revalues: 527910 | GridSize: 217
Generation 2649 | Revalues: 528130 | GridSize: 217
Generation 2650 | Revalues: 528306 | GridSize: 217
Generation 2651 | Revalues: 528504 | GridSize: 217
Generation 2652 | Revalues: 528712 | GridSize: 218
Generation 2653 | Revalues: 528940 | GridSize: 218
Generation 2654 | Revalues: 529146 | GridSize: 218
Generation 2655 | Revalues: 529336 | GridSize: 218
Generation 2656 | Revalues: 529528 | GridSize: 218
Generation 2657 | Revalues: 529746 | GridSize: 218
Generation 2658 | Revalues: 529942 | GridSize: 218
Generation 2659 | Revalues: 530144 | GridSize: 218
Generation 2660 | Revalues: 530366 | GridSize: 219
Generation 2661 | Revalues: 530568 | GridSize: 219
Generation 2662 | Revalues: 530786 | GridSize: 219
Generation 2663 | Revalues: 530960 | GridSize: 219
Generation 2664 | Revalues: 531162 | GridSize: 219
Generation 2665 | Revalues: 531386 | GridSize: 219
Generation 2666 | Revalues: 531586 | GridSize: 219
Generation 2667 | Revalues: 531816 | GridSize: 219
Generation 2668 | Revalues: 532014 | GridSize: 219
Generation 2669 | Revalues: 532224 | GridSize: 220
Generation 2670 | Revalues: 532422 | GridSize: 220
Generation 2671 | Revalues: 532638 | GridSize: 220
Generation 2672 | Revalues: 532838 | GridSize: 220
Generation 2673 | Revalues: 533050 | GridSize: 220
Generation 2674 | Revalues: 533260 | GridSize: 220
Generation 2675 | Revalues: 533466 | GridSize: 220
Generation 2676 | Revalues: 533668 | GridSize: 220
Generation 2677 | Revalues: 533880 | GridSize: 220
Generation 2678 | Revalues: 534082 | GridSize: 220
Generation 2679 | Revalues: 534278 | GridSize: 220
Generation 2680 | Revalues: 534482 | GridSize: 220
Generation 2681 | Revalues: 534696 | GridSize: 220
Generation 2682 | Revalues: 534906 | GridSize: 219
Generation 2683 | Revalues: 535092 | GridSize: 219
Generation 2684 | Revalues: 535346 | GridSize: 219
Generation 2685 | Revalues: 535576 | GridSize: 219
Generation 2686 | Revalues: 535764 | GridSize: 219
Generation 2687 | Revalues: 535960 | GridSize: 219
Generation 2688 | Revalues: 536142 | GridSize: 219
Generation 2689 | Revalues: 536352 | GridSize: 220
Generation 2690 | Revalues: 536552 | GridSize: 220
Generation 2691 | Revalues: 536772 | GridSize: 220
Generation 2692 | Revalues: 536988 | GridSize: 220
Generation 2693 | Revalues: 537208 | GridSize: 220
Generation 2694 | Revalues: 537382 | GridSize: 220
Generation 2695 | Revalues: 537586 | GridSize: 220
Generation 2696 | Revalues: 537794 | GridSize: 220
Generation 2697 | Revalues: 538004 | GridSize: 220
Generation 2698 | Revalues: 538216 | GridSize: 219
Generation 2699 | Revalues: 538414 | GridSize: 219
Generation 2700 | Revalues: 538618 | GridSize: 219
Generation 2701 | Revalues: 538828 | GridSize: 219
Generation 2702 | Revalues: 539030 | GridSize: 218
Generation 2703 | Revalues: 539220 | GridSize: 218
Generation 2704 | Revalues: 539402 | GridSize: 218
Generation 2705 | Revalues: 539596 | GridSize: 218
Generation 2706 | Revalues: 539784 | GridSize: 218
Generation 2707 | Revalues: 539994 | GridSize: 218
Generation 2708 | Revalues: 540196 | GridSize: 218
Generation 2709 | Revalues: 540396 | GridSize: 218
Generation 2710 | Revalues: 540618 | GridSize: 218
Generation 2711 | Revalues: 540786 | GridSize: 218
Generation 2712 | Revalues: 540998 | GridSize: 218
Generation 2713 | Revalues: 541200 | GridSize: 218
Generation 2714 | Revalues: 541382 | GridSize: 218
Generation 2715 | Revalues: 541570 | GridSize: 218
Generation 2716 | Revalues: 541784 | GridSize: 218
Generation 2717 | Revalues: 541980 | GridSize: 218
Generation 2718 | Revalues: 542160 | GridSize: 218
Generation 2719 | Revalues: 542370 | GridSize: 218
Generation 2720 | Revalues: 542558 | GridSize: 218
Generation 2721 | Revalues: 542748 | GridSize: 218
Generation 2722 | Revalues: 542936 | GridSize: 218
Generation 2723 | Revalues: 543122 | GridSize: 219
Generation 2724 | Revalues: 543320 | GridSize: 219
Generation 2725 | Revalues: 543504 | GridSize: 219
Generation 2726 | Revalues: 543710 | GridSize: 219
Generation 2727 | Revalues: 543886 | GridSize: 219
Generation 2728 | Revalues: 544090 | GridSize: 219
Generation 2729 | Revalues: 544282 | GridSize: 219
Generation 2730 | Revalues: 544482 | GridSize: 219
Generation 2731 | Revalues: 544674 | GridSize: 219
Generation 2732 | Revalues: 544864 | GridSize: 219
Generation 2733 | Revalues: 545084 | GridSize: 219
Generation 2734 | Revalues: 545308 | GridSize: 219
Generation 2735 | Revalues: 545488 | GridSize: 219
Generation 2736 | Revalues: 545684 | GridSize: 219
Generation 2737 | Revalues: 545878 | GridSize: 219
Generation 2738 | Revalues: 546092 | GridSize: 219
Generation 2739 | Revalues: 546286 | GridSize: 219
Generation 2740 | Revalues: 546468 | GridSize: 219
Generation 2741 | Revalues: 546662 | GridSize: 219
Generation 2742 | Revalues: 546868 | GridSize: 219
Generation 2743 | Revalues: 547060 | GridSize: 220
Generation 2744 | Revalues: 547248 | GridSize: 220
Generation 2745 | Revalues: 547440 | GridSize: 221
Generation 2746 | Revalues: 547654 | GridSize: 221
Generation 2747 | Revalues: 547844 | GridSize: 221
Generation 2748 | Revalues: 548050 | GridSize: 221
Generation 2749 | Revalues: 548254 | GridSize: 221
Generation 2750 | Revalues: 548462 | GridSize: 221
Generation 2751 | Revalues: 548642 | GridSize: 221
Generation 2752 | Revalues: 548824 | GridSize: 221
Generation 2753 | Revalues: 549040 | GridSize: 221
Generation 2754 | Revalues: 549238 | GridSize: 221
Generation 2755 | Revalues: 549446 | GridSize: 221
Generation 2756 | Revalues: 549666 | GridSize: 221
Generation 2757 | Revalues: 549876 | GridSize: 221
Generation 2758 | Revalues: 550080 | GridSize: 221
Generation 2759 | Revalues: 550280 | GridSize: 221
Generation 2760 | Revalues: 550492 | GridSize: 221
Generation 2761 | Revalues: 550682 | GridSize: 221
Generation 2762 | Revalues: 550876 | GridSize: 221
Generation 2763 | Revalues: 551068 | GridSize: 221
Generation 2764 | Revalues: 551266 | GridSize: 222
Generation 2765 | Revalues: 551464 | GridSize: 222
Generation 2766 | Revalues: 551662 | GridSize: 222
Generation 2767 | Revalues: 551864 | GridSize: 222
Generation 2768 | Revalues: 552040 | GridSize: 222
Generation 2769 | Revalues: 552242 | GridSize: 222
Generation 2770 | Revalues: 552440 | GridSize: 222
Generation 2771 | Revalues: 552664 | GridSize: 222
Generation 2772 | Revalues: 552856 | GridSize: 222
Generation 2773 | Revalues: 553060 | GridSize: 222
Generation 2774 | Revalues: 553264 | GridSize: 222
Generation 2775 | Revalues: 553488 | GridSize: 222
Generation 2776 | Revalues: 553686 | GridSize: 222
Generation 2777 | Revalues: 553868 | GridSize: 222
Generation 2778 | Revalues: 554054 | GridSize: 222
Generation 2779 | Revalues: 554236 | GridSize: 222
Generation 2780 | Revalues: 554446 | GridSize: 222
Generation 2781 | Revalues: 554646 | GridSize: 222
Generation 2782 | Revalues: 554840 | GridSize: 222
Generation 2783 | Revalues: 555046 | GridSize: 222
Generation 2784 | Revalues: 555230 | GridSize: 222
Generation 2785 | Revalues: 555418 | GridSize: 222
Generation 2786 | Revalues: 555616 | GridSize: 222
Generation 2787 | Revalues: 555822 | GridSize: 222
Generation 2788 | Revalues: 556030 | GridSize: 222
Generation 2789 | Revalues: 556228 | GridSize: 222
Generation 2790 | Revalues: 556442 | GridSize: 222
Generation 2791 | Revalues: 556632 | GridSize: 222
Generation 2792 | Revalues: 556840 | GridSize: 222
Generation 2793 | Revalues: 557052 | GridSize: 222
Generation 2794 | Revalues: 557242 | GridSize: 223
Generation 2795 | Revalues: 557444 | GridSize: 223
Generation 2796 | Revalues: 557654 | GridSize: 223
Generation 2797 | Revalues: 557850 | GridSize: 223
Generation 2798 | Revalues: 558028 | GridSize: 223
Generation 2799 | Revalues: 558244 | GridSize: 223
Generation 2800 | Revalues: 558458 | GridSize: 223
Generation 2801 | Revalues: 558668 | GridSize: 223
Generation 2802 | Revalues: 558868 | GridSize: 223
Generation 2803 | Revalues: 559062 | GridSize: 223
Generation 2804 | Revalues: 559274 | GridSize: 223
Generation 2805 | Revalues: 559464 | GridSize: 223
Generation 2806 | Revalues: 559646 | GridSize: 223
Generation 2807 | Revalues: 559886 | GridSize: 223
Generation 2808 | Revalues: 560086 | GridSize: 223
Generation 2809 | Revalues: 560278 | GridSize: 223
Generation 2810 | Revalues: 560482 | GridSize: 223
Generation 2811 | Revalues: 560694 | GridSize: 223
Generation 2812 | Revalues: 560910 | GridSize: 223
Generation 2813 | Revalues: 561112 | GridSize: 223
Generation 2814 | Revalues: 561316 | GridSize: 223
Generation 2815 | Revalues: 561540 | GridSize: 223
Generation 2816 | Revalues: 561728 | GridSize: 223
Generation 2817 | Revalues: 561922 | GridSize: 223
Generation 2818 | Revalues: 562128 | GridSize: 223
Generation 2819 | Revalues: 562314 | GridSize: 223
Generation 2820 | Revalues: 562518 | GridSize: 223
Generation 2821 | Revalues: 562692 | GridSize: 223
Generation 2822 | Revalues: 562890 | GridSize: 223
Generation 2823 | Revalues: 563084 | GridSize: 223
Generation 2824 | Revalues: 563296 | GridSize: 223
Generation 2825 | Revalues: 563500 | GridSize: 223
Generation 2826 | Revalues: 563682 | GridSize: 223
Generation 2827 | Revalues: 563882 | GridSize: 223
Generation 2828 | Revalues: 564060 | GridSize: 223
Generation 2829 | Revalues: 564252 | GridSize: 223
Generation 2830 | Revalues: 564452 | GridSize: 223
Generation 2831 | Revalues: 564642 | GridSize: 223
Generation 2832 | Revalues: 564834 | GridSize: 223
Generation 2833 | Revalues: 565040 | GridSize: 223
Generation 2834 | Revalues: 565204 | GridSize: 221
Generation 2835 | Revalues: 565406 | GridSize: 221
Generation 2836 | Revalues: 565608 | GridSize: 221
Generation 2837 | Revalues: 565804 | GridSize: 221
Generation 2838 | Revalues: 565998 | GridSize: 221
Generation 2839 | Revalues: 566192 | GridSize: 221
Generation 2840 | Revalues: 566410 | GridSize: 221
Generation 2841 | Revalues: 566580 | GridSize: 221
Generation 2842 | Revalues: 566798 | GridSize: 222
Generation 2843 | Revalues: 566998 | GridSize: 222
Generation 2844 | Revalues: 567188 | GridSize: 222
Generation 2845 | Revalues: 567382 | GridSize: 222
Generation 2846 | Revalues: 567550 | GridSize: 222
Generation 2847 | Revalues: 567724 | GridSize: 222
Generation 2848 | Revalues: 567924 | GridSize: 222
Generation 2849 | Revalues: 568164 | GridSize: 222
Generation 2850 | Revalues: 568352 | GridSize: 222
Generation 2851 | Revalues: 568540 | GridSize: 222
Generation 2852 | Revalues: 568722 | GridSize: 222
Generation 2853 | Revalues: 568912 | GridSize: 222
Generation 2854 | Revalues: 569100 | GridSize: 222
Generation 2855 | Revalues: 569318 | GridSize: 222
Generation 2856 | Revalues: 569528 | GridSize: 222
Generation 2857 | Revalues: 569736 | GridSize: 224
Generation 2858 | Revalues: 569932 | GridSize: 224
Generation 2859 | Revalues: 570136 | GridSize: 224
Generation 2860 | Revalues: 570338 | GridSize: 224
Generation 2861 | Revalues: 570544 | GridSize: 224
Generation 2862 | Revalues: 570756 | GridSize: 224
Generation 2863 | Revalues: 570964 | GridSize: 224
Generation 2864 | Revalues: 571178 | GridSize: 224
Generation 2865 | Revalues: 571376 | GridSize: 224
Generation 2866 | Revalues: 571556 | GridSize: 224
Generation 2867 | Revalues: 571732 | GridSize: 224
Generation 2868 | Revalues: 571930 | GridSize: 224
Generation 2869 | Revalues: 572110 | GridSize: 224
Generation 2870 | Revalues: 572306 | GridSize: 224
Generation 2871 | Revalues: 572470 | GridSize: 224
Generation 2872 | Revalues: 572668 | GridSize: 224
Generation 2873 | Revalues: 572878 | GridSize: 224
Generation 2874 | Revalues: 573058 | GridSize: 224
Generation 2875 | Revalues: 573244 | GridSize: 224
Generation 2876 | Revalues: 573406 | GridSize: 224
Generation 2877 | Revalues: 573620 | GridSize: 224
Generation 2878 | Revalues: 573792 | GridSize: 224
Generation 2879 | Revalues: 573994 | GridSize: 224
Generation 2880 | Revalues: 574184 | GridSize: 224
Generation 2881 | Revalues: 574356 | GridSize: 224
Generation 2882 | Revalues: 574534 | GridSize: 224
Generation 2883 | Revalues: 574764 | GridSize: 224
Generation 2884 | Revalues: 574964 | GridSize: 224
Generation 2885 | Revalues: 575150 | GridSize: 224
Generation 2886 | Revalues: 575326 | GridSize: 224
Generation 2887 | Revalues: 575510 | GridSize: 224
Generation 2888 | Revalues: 575696 | GridSize: 224
Generation 2889 | Revalues: 575884 | GridSize: 224
Generation 2890 | Revalues: 576110 | GridSize: 224
Generation 2891 | Revalues: 576316 | GridSize: 224
Generation 2892 | Revalues: 576516 | GridSize: 224
Generation 2893 | Revalues: 576730 | GridSize: 224
Generation 2894 | Revalues: 576920 | GridSize: 224
Generation 2895 | Revalues: 577122 | GridSize: 225
Generation 2896 | Revalues: 577326 | GridSize: 224
Generation 2897 | Revalues: 577532 | GridSize: 224
Generation 2898 | Revalues: 577758 | GridSize: 224
Generation 2899 | Revalues: 577970 | GridSize: 224
Generation 2900 | Revalues: 578172 | GridSize: 224
Generation 2901 | Revalues: 578364 | GridSize: 224
Generation 2902 | Revalues: 578534 | GridSize: 225
Generation 2903 | Revalues: 578724 | GridSize: 225
Generation 2904 | Revalues: 578912 | GridSize: 225
Generation 2905 | Revalues: 579118 | GridSize: 225
Generation 2906 | Revalues: 579346 | GridSize: 225
Generation 2907 | Revalues: 579544 | GridSize: 225
Generation 2908 | Revalues: 579762 | GridSize: 225
Generation 2909 | Revalues: 579968 | GridSize: 225
Generation 2910 | Revalues: 580164 | GridSize: 225
Generation 2911 | Revalues: 580364 | GridSize: 225
Generation 2912 | Revalues: 580572 | GridSize: 225
Generation 2913 | Revalues: 580758 | GridSize: 225
Generation 2914 | Revalues: 580970 | GridSize: 225
Generation 2915 | Revalues: 581152 | GridSize: 225
Generation 2916 | Revalues: 581358 | GridSize: 225
Generation 2917 | Revalues: 581560 | GridSize: 225
Generation 2918 | Revalues: 581752 | GridSize: 225
Generation 2919 | Revalues: 581962 | GridSize: 225
Generation 2920 | Revalues: 582166 | GridSize: 225
Generation 2921 | Revalues: 582352 | GridSize: 225
Generation 2922 | Revalues: 582542 | GridSize: 225
Generation 2923 | Revalues: 582752 | GridSize: 225
Generation 2924 | Revalues: 582948 | GridSize: 226
Generation 2925 | Revalues: 583150 | GridSize: 227
Generation 2926 | Revalues: 583348 | GridSize: 227
Generation 2927 | Revalues: 583532 | GridSize: 227
Generation 2928 | Revalues: 583714 | GridSize: 227
Generation 2929 | Revalues: 583892 | GridSize: 227
Generation 2930 | Revalues: 584102 | GridSize: 227
Generation 2931 | Revalues: 584284 | GridSize: 227
Generation 2932 | Revalues: 584470 | GridSize: 227
Generation 2933 | Revalues: 584666 | GridSize: 227
Generation 2934 | Revalues: 584888 | GridSize: 227
Generation 2935 | Revalues: 585092 | GridSize: 227
Generation 2936 | Revalues: 585292 | GridSize: 227
Generation 2937 | Revalues: 585490 | GridSize: 227
Generation 2938 | Revalues: 585712 | GridSize: 227
Generation 2939 | Revalues: 585920 | GridSize: 227
Generation 2940 | Revalues: 586102 | GridSize: 227
Generation 2941 | Revalues: 586288 | GridSize: 227
Generation 2942 | Revalues: 586462 | GridSize: 228
Generation 2943 | Revalues: 586672 | GridSize: 228
Generation 2944 | Revalues: 586880 | GridSize: 228
Generation 2945 | Revalues: 587108 | GridSize: 228
Generation 2946 | Revalues: 587306 | GridSize: 228
Generation 2947 | Revalues: 587488 | GridSize: 228
Generation 2948 | Revalues: 587696 | GridSize: 228
Generation 2949 | Revalues: 587906 | GridSize: 228
Generation 2950 | Revalues: 588108 | GridSize: 228
Generation 2951 | Revalues: 588298 | GridSize: 228
Generation 2952 | Revalues: 588484 | GridSize: 228
Generation 2953 | Revalues: 588678 | GridSize: 228
Generation 2954 | Revalues: 588878 | GridSize: 228
Generation 2955 | Revalues: 589088 | GridSize: 226
Generation 2956 | Revalues: 589260 | GridSize: 226
Generation 2957 | Revalues: 589478 | GridSize: 226
Generation 2958 | Revalues: 589682 | GridSize: 226
Generation 2959 | Revalues: 589864 | GridSize: 226
Generation 2960 | Revalues: 590080 | GridSize: 226
Generation 2961 | Revalues: 590278 | GridSize: 226
Generation 2962 | Revalues: 590476 | GridSize: 226
Generation 2963 | Revalues: 590682 | GridSize: 226
Generation 2964 | Revalues: 590850 | GridSize: 226
Generation 2965 | Revalues: 591050 | GridSize: 226
Generation 2966 | Revalues: 591234 | GridSize: 226
Generation 2967 | Revalues: 591424 | GridSize: 226
Generation 2968 | Revalues: 591624 | GridSize: 226
Generation 2969 | Revalues: 591828 | GridSize: 226
Generation 2970 | Revalues: 592028 | GridSize: 226
Generation 2971 | Revalues: 592236 | GridSize: 226
Generation 2972 | Revalues: 592430 | GridSize: 226
Generation 2973 | Revalues: 592588 | GridSize: 226
Generation 2974 | Revalues: 592804 | GridSize: 226
Generation 2975 | Revalues: 593014 | GridSize: 226
Generation 2976 | Revalues: 593216 | GridSize: 226
Generation 2977 | Revalues: 593386 | GridSize: 226
Generation 2978 | Revalues: 593582 | GridSize: 226
Generation 2979 | Revalues: 593798 | GridSize: 226
Generation 2980 | Revalues: 593986 | GridSize: 226
Generation 2981 | Revalues: 594188 | GridSize: 226
Generation 2982 | Revalues: 594402 | GridSize: 226
Generation 2983 | Revalues: 594596 | GridSize: 226
Generation 2984 | Revalues: 594802 | GridSize: 226
Generation 2985 | Revalues: 595002 | GridSize: 226
Generation 2986 | Revalues: 595198 | GridSize: 226
Generation 2987 | Revalues: 595378 | GridSize: 226
Generation 2988 | Revalues: 595572 | GridSize: 226
Generation 2989 | Revalues: 595778 | GridSize: 226
Generation 2990 | Revalues: 595968 | GridSize: 226
Generation 2991 | Revalues: 596174 | GridSize: 226
Generation 2992 | Revalues: 596370 | GridSize: 226
Generation 2993 | Revalues: 596574 | GridSize: 226
Generation 2994 | Revalues: 596788 | GridSize: 227
Generation 2995 | Revalues: 596990 | GridSize: 227
Generation 2996 | Revalues: 597204 | GridSize: 227
Generation 2997 | Revalues: 597384 | GridSize: 227
Generation 2998 | Revalues: 597566 | GridSize: 227
Generation 2999 | Revalues: 597762 | GridSize: 227
Generation 3000 | Revalues: 597962 | GridSize: 227
Generation 3001 | Revalues: 598158 | GridSize: 227
Generation 3002 | Revalues: 598364 | GridSize: 227
Generation 3003 | Revalues: 598578 | GridSize: 227
Generation 3004 | Revalues: 598770 | GridSize: 227
Generation 3005 | Revalues: 598988 | GridSize: 227
Generation 3006 | Revalues: 599192 | GridSize: 227
Generation 3007 | Revalues: 599410 | GridSize: 227
Generation 3008 | Revalues: 599636 | GridSize: 227
Generation 3009 | Revalues: 599822 | GridSize: 225
Generation 3010 | Revalues: 600014 | GridSize: 225
Generation 3011 | Revalues: 600224 | GridSize: 225
Generation 3012 | Revalues: 600448 | GridSize: 225
Generation 3013 | Revalues: 600646 | GridSize: 225
Generation 3014 | Revalues: 600862 | GridSize: 225
Generation 3015 | Revalues: 601096 | GridSize: 225
Generation 3016 | Revalues: 601302 | GridSize: 224
Generation 3017 | Revalues: 601508 | GridSize: 224
Generation 3018 | Revalues: 601706 | GridSize: 224
Generation 3019 | Revalues: 601896 | GridSize: 224
Generation 3020 | Revalues: 602088 | GridSize: 225
Generation 3021 | Revalues: 602290 | GridSize: 225
Generation 3022 | Revalues: 602496 | GridSize: 225
Generation 3023 | Revalues: 602702 | GridSize: 225
Generation 3024 | Revalues: 602900 | GridSize: 225
Generation 3025 | Revalues: 603128 | GridSize: 225
Generation 3026 | Revalues: 603332 | GridSize: 225
Generation 3027 | Revalues: 603536 | GridSize: 225
Generation 3028 | Revalues: 603742 | GridSize: 225
Generation 3029 | Revalues: 603944 | GridSize: 225
Generation 3030 | Revalues: 604150 | GridSize: 225
Generation 3031 | Revalues: 604344 | GridSize: 225
Generation 3032 | Revalues: 604546 | GridSize: 225
Generation 3033 | Revalues: 604746 | GridSize: 225
Generation 3034 | Revalues: 604942 | GridSize: 225
Generation 3035 | Revalues: 605140 | GridSize: 225
Generation 3036 | Revalues: 605332 | GridSize: 225
Generation 3037 | Revalues: 605522 | GridSize: 225
Generation 3038 | Revalues: 605726 | GridSize: 225
Generation 3039 | Revalues: 605914 | GridSize: 225
Generation 3040 | Revalues: 606118 | GridSize: 225
Generation 3041 | Revalues: 606342 | GridSize: 225
Generation 3042 | Revalues: 606558 | GridSize: 225
Generation 3043 | Revalues: 606752 | GridSize: 225
Generation 3044 | Revalues: 606942 | GridSize: 225
Generation 3045 | Revalues: 607180 | GridSize: 225
Generation 3046 | Revalues: 607374 | GridSize: 225
Generation 3047 | Revalues: 607570 | GridSize: 225
Generation 3048 | Revalues: 607784 | GridSize: 225
Generation 3049 | Revalues: 607986 | GridSize: 225
Generation 3050 | Revalues: 608170 | GridSize: 225
Generation 3051 | Revalues: 608368 | GridSize: 226
Generation 3052 | Revalues: 608560 | GridSize: 226
Generation 3053 | Revalues: 608740 | GridSize: 227
Generation 3054 | Revalues: 608928 | GridSize: 227
Generation 3055 | Revalues: 609128 | GridSize: 227
Generation 3056 | Revalues: 609340 | GridSize: 227
Generation 3057 | Revalues: 609554 | GridSize: 227
Generation 3058 | Revalues: 609742 | GridSize: 227
Generation 3059 | Revalues: 609924 | GridSize: 227
Generation 3060 | Revalues: 610114 | GridSize: 227
Generation 3061 | Revalues: 610316 | GridSize: 227
Generation 3062 | Revalues: 610544 | GridSize: 227
Generation 3063 | Revalues: 610732 | GridSize: 227
Generation 3064 | Revalues: 610906 | GridSize: 227
Generation 3065 | Revalues: 611116 | GridSize: 227
Generation 3066 | Revalues: 611308 | GridSize: 229
Generation 3067 | Revalues: 611510 | GridSize: 229
Generation 3068 | Revalues: 611686 | GridSize: 229
Generation 3069 | Revalues: 611896 | GridSize: 229
Generation 3070 | Revalues: 612098 | GridSize: 230
Generation 3071 | Revalues: 612274 | GridSize: 230
Generation 3072 | Revalues: 612468 | GridSize: 231
Generation 3073 | Revalues: 612670 | GridSize: 231
Generation 3074 | Revalues: 612894 | GridSize: 231
Generation 3075 | Revalues: 613104 | GridSize: 231
Generation 3076 | Revalues: 613294 | GridSize: 231
Generation 3077 | Revalues: 613500 | GridSize: 231
Generation 3078 | Revalues: 613706 | GridSize: 231
Generation 3079 | Revalues: 613886 | GridSize: 231
Generation 3080 | Revalues: 614082 | GridSize: 231
Generation 3081 | Revalues: 614278 | GridSize: 231
Generation 3082 | Revalues: 614458 | GridSize: 231
Generation 3083 | Revalues: 614648 | GridSize: 231
Generation 3084 | Revalues: 614842 | GridSize: 231
Generation 3085 | Revalues: 615046 | GridSize: 231
Generation 3086 | Revalues: 615264 | GridSize: 231
Generation 3087 | Revalues: 615452 | GridSize: 231
Generation 3088 | Revalues: 615650 | GridSize: 231
Generation 3089 | Revalues: 615870 | GridSize: 231
Generation 3090 | Revalues: 616058 | GridSize: 231
Generation 3091 | Revalues: 616246 | GridSize: 231
Generation 3092 | Revalues: 616456 | GridSize: 231
Generation 3093 | Revalues: 616652 | GridSize: 231
Generation 3094 | Revalues: 616846 | GridSize: 231
Generation 3095 | Revalues: 617040 | GridSize: 231
Generation 3096 | Revalues: 617250 | GridSize: 232
Generation 3097 | Revalues: 617432 | GridSize: 233
Generation 3098 | Revalues: 617646 | GridSize: 234
Generation 3099 | Revalues: 617848 | GridSize: 235
Generation 3100 | Revalues: 618048 | GridSize: 235
Generation 3101 | Revalues: 618250 | GridSize: 235
Generation 3102 | Revalues: 618452 | GridSize: 235
Generation 3103 | Revalues: 618646 | GridSize: 235
Generation 3104 | Revalues: 618848 | GridSize: 235
Generation 3105 | Revalues: 619024 | GridSize: 235
Generation 3106 | Revalues: 619238 | GridSize: 235
Generation 3107 | Revalues: 619412 | GridSize: 235
Generation 3108 | Revalues: 619610 | GridSize: 235
Generation 3109 | Revalues: 619790 | GridSize: 235
Generation 3110 | Revalues: 619982 | GridSize: 235
Generation 3111 | Revalues: 620196 | GridSize: 236
Generation 3112 | Revalues: 620376 | GridSize: 235
Generation 3113 | Revalues: 620562 | GridSize: 233
Generation 3114 | Revalues: 620742 | GridSize: 233
Generation 3115 | Revalues: 620948 | GridSize: 232
Generation 3116 | Revalues: 621152 | GridSize: 231
Generation 3117 | Revalues: 621334 | GridSize: 231
Generation 3118 | Revalues: 621546 | GridSize: 230
Generation 3119 | Revalues: 621732 | GridSize: 230
Generation 3120 | Revalues: 621930 | GridSize: 231
Generation 3121 | Revalues: 622118 | GridSize: 231
Generation 3122 | Revalues: 622302 | GridSize: 226
Generation 3123 | Revalues: 622520 | GridSize: 226
Generation 3124 | Revalues: 622732 | GridSize: 226
Generation 3125 | Revalues: 622940 | GridSize: 226
Generation 3126 | Revalues: 623136 | GridSize: 226
Generation 3127 | Revalues: 623352 | GridSize: 226
Generation 3128 | Revalues: 623536 | GridSize: 226
Generation 3129 | Revalues: 623742 | GridSize: 226
Generation 3130 | Revalues: 623946 | GridSize: 226
Generation 3131 | Revalues: 624126 | GridSize: 226
Generation 3132 | Revalues: 624342 | GridSize: 226
Generation 3133 | Revalues: 624564 | GridSize: 226
Generation 3134 | Revalues: 624754 | GridSize: 228
Generation 3135 | Revalues: 624948 | GridSize: 228
Generation 3136 | Revalues: 625144 | GridSize: 228
Generation 3137 | Revalues: 625320 | GridSize: 228
Generation 3138 | Revalues: 625522 | GridSize: 228
Generation 3139 | Revalues: 625726 | GridSize: 228
Generation 3140 | Revalues: 625934 | GridSize: 228
Generation 3141 | Revalues: 626122 | GridSize: 228
Generation 3142 | Revalues: 626340 | GridSize: 228
Generation 3143 | Revalues: 626548 | GridSize: 228
Generation 3144 | Revalues: 626752 | GridSize: 228
Generation 3145 | Revalues: 626950 | GridSize: 228
Generation 3146 | Revalues: 627164 | GridSize: 228
Generation 3147 | Revalues: 627352 | GridSize: 228
Generation 3148 | Revalues: 627544 | GridSize: 228
Generation 3149 | Revalues: 627718 | GridSize: 229
Generation 3150 | Revalues: 627910 | GridSize: 230
Generation 3151 | Revalues: 628102 | GridSize: 230
Generation 3152 | Revalues: 628324 | GridSize: 230
Generation 3153 | Revalues: 628516 | GridSize: 230
Generation 3154 | Revalues: 628712 | GridSize: 230
Generation 3155 | Revalues: 628910 | GridSize: 230
Generation 3156 | Revalues: 629128 | GridSize: 230
Generation 3157 | Revalues: 629324 | GridSize: 230
Generation 3158 | Revalues: 629490 | GridSize: 230
Generation 3159 | Revalues: 629678 | GridSize: 230
Generation 3160 | Revalues: 629888 | GridSize: 230
Generation 3161 | Revalues: 630080 | GridSize: 230
Generation 3162 | Revalues: 630270 | GridSize: 230
Generation 3163 | Revalues: 630466 | GridSize: 230
Generation 3164 | Revalues: 630674 | GridSize: 230
Generation 3165 | Revalues: 630860 | GridSize: 230
Generation 3166 | Revalues: 631104 | GridSize: 230
Generation 3167 | Revalues: 631312 | GridSize: 230
Generation 3168 | Revalues: 631522 | GridSize: 230
Generation 3169 | Revalues: 631752 | GridSize: 230
Generation 3170 | Revalues: 631950 | GridSize: 231
Generation 3171 | Revalues: 632176 | GridSize: 230
Generation 3172 | Revalues: 632398 | GridSize: 230
Generation 3173 | Revalues: 632594 | GridSize: 230
Generation 3174 | Revalues: 632784 | GridSize: 230
Generation 3175 | Revalues: 632976 | GridSize: 230
Generation 3176 | Revalues: 633166 | GridSize: 230
Generation 3177 | Revalues: 633378 | GridSize: 230
Generation 3178 | Revalues: 633612 | GridSize: 230
Generation 3179 | Revalues: 633806 | GridSize: 230
Generation 3180 | Revalues: 634002 | GridSize: 230
Generation 3181 | Revalues: 634194 | GridSize: 230
