Generation 0 | Revalues: 100 | GridSize: 3
Generation 962 | Revalues: 720954 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 723549 | GridSize: 14
Generation 964 | Revalues: 723787 | GridSize: 14
Generation 965 | Revalues: 724047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 726645 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 967 | Revalues: 729249 | GridSize: 14
Generation 968 | Revalues: 729459 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 732061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 734648 | GridSize: 14
Generation 971 | Revalues: 734884 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 737475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 740086 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 742706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 745282 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 747866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 750439 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 753063 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 755663 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 758286 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 760908 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 763524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 766128 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 768756 | GridSize: 14
Generation 985 | Revalues: 768996 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 771600 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 774193 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 776786 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 779403 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 782005 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 784594 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 787188 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 789780 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 792377 | GridSize: 14
Generation 995 | Revalues: 792593 | GridSize: 14
Generation 996 | Revalues: 792807 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 795396 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 798001 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 800595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 803187 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 805778 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 808342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 810942 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 813538 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 816133 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 818713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 821291 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 823876 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 826475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 829056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 831675 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 834286 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 836897 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 839469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 842046 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 844657 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 847267 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 849870 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 852491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 855070 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 857664 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 860251 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 862848 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 865442 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 868042 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1026 | Revalues: 870605 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1027 | Revalues: 873198 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 875780 | GridSize: 14
Generation 1029 | Revalues: 876006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1030 | Revalues: 878619 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 881215 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 883809 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 886418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 889019 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1035 | Revalues: 891635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 894266 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 896849 | GridSize: 14
Generation 1038 | Revalues: 897071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 899666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 902288 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 904887 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1042 | Revalues: 907460 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 910082 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1044 | Revalues: 912668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1045 | Revalues: 915275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1046 | Revalues: 917878 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1047 | Revalues: 920508 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1048 | Revalues: 923104 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 925706 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 928305 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 930916 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 933534 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 936140 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1054 | Revalues: 938752 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1055 | Revalues: 941346 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 943925 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 946518 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 949123 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 951741 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 954354 | GridSize: 14
Generation 1061 | Revalues: 954568 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 957167 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1063 | Revalues: 959749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 962355 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 964959 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 967552 | GridSize: 14
Generation 1067 | Revalues: 967764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 970360 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 972939 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 975551 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 978166 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 980752 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1073 | Revalues: 983360 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 985950 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 988575 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 991207 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 993793 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 996373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 998948 | GridSize: 14 | LOCAL SEARCH EXECUTED
