Generation 0 | Revalues: 100 | GridSize: 3
Generation 2395 | Revalues: 527118 | GridSize: 300
Generation 2396 | Revalues: 527344 | GridSize: 300
Generation 2397 | Revalues: 527582 | GridSize: 300
Generation 2398 | Revalues: 527814 | GridSize: 300
Generation 2399 | Revalues: 528058 | GridSize: 300
Generation 2400 | Revalues: 528274 | GridSize: 300
Generation 2401 | Revalues: 528510 | GridSize: 300
Generation 2402 | Revalues: 528744 | GridSize: 300
Generation 2403 | Revalues: 528960 | GridSize: 300
Generation 2404 | Revalues: 529190 | GridSize: 300
Generation 2405 | Revalues: 529428 | GridSize: 300
Generation 2406 | Revalues: 529654 | GridSize: 300
Generation 2407 | Revalues: 529868 | GridSize: 300
Generation 2408 | Revalues: 530092 | GridSize: 300
Generation 2409 | Revalues: 530300 | GridSize: 300
Generation 2410 | Revalues: 530516 | GridSize: 300
Generation 2411 | Revalues: 530732 | GridSize: 300
Generation 2412 | Revalues: 530972 | GridSize: 300
Generation 2413 | Revalues: 531200 | GridSize: 300
Generation 2414 | Revalues: 531420 | GridSize: 300
Generation 2415 | Revalues: 531650 | GridSize: 300
Generation 2416 | Revalues: 531876 | GridSize: 300
Generation 2417 | Revalues: 532116 | GridSize: 300
Generation 2418 | Revalues: 532324 | GridSize: 300
Generation 2419 | Revalues: 532552 | GridSize: 300
Generation 2420 | Revalues: 532784 | GridSize: 300
Generation 2421 | Revalues: 533002 | GridSize: 300
Generation 2422 | Revalues: 533224 | GridSize: 300
Generation 2423 | Revalues: 533432 | GridSize: 300
Generation 2424 | Revalues: 533676 | GridSize: 300
Generation 2425 | Revalues: 533912 | GridSize: 300
Generation 2426 | Revalues: 534138 | GridSize: 300
Generation 2427 | Revalues: 534374 | GridSize: 300
Generation 2428 | Revalues: 534594 | GridSize: 300
Generation 2429 | Revalues: 534810 | GridSize: 300
Generation 2430 | Revalues: 535004 | GridSize: 300
Generation 2431 | Revalues: 535228 | GridSize: 300
Generation 2432 | Revalues: 535440 | GridSize: 300
Generation 2433 | Revalues: 535666 | GridSize: 300
Generation 2434 | Revalues: 535870 | GridSize: 300
Generation 2435 | Revalues: 536096 | GridSize: 300
Generation 2436 | Revalues: 536304 | GridSize: 300
Generation 2437 | Revalues: 536522 | GridSize: 300
Generation 2438 | Revalues: 536744 | GridSize: 300
Generation 2439 | Revalues: 536968 | GridSize: 300
Generation 2440 | Revalues: 537180 | GridSize: 300
Generation 2441 | Revalues: 537398 | GridSize: 300
Generation 2442 | Revalues: 537636 | GridSize: 300
Generation 2443 | Revalues: 537826 | GridSize: 300
Generation 2444 | Revalues: 538034 | GridSize: 300
Generation 2445 | Revalues: 538244 | GridSize: 300
Generation 2446 | Revalues: 538460 | GridSize: 298
Generation 2447 | Revalues: 538672 | GridSize: 300
Generation 2448 | Revalues: 538854 | GridSize: 300
Generation 2449 | Revalues: 539068 | GridSize: 300
Generation 2450 | Revalues: 539302 | GridSize: 300
Generation 2451 | Revalues: 539538 | GridSize: 300
Generation 2452 | Revalues: 539762 | GridSize: 300
Generation 2453 | Revalues: 539988 | GridSize: 300
Generation 2454 | Revalues: 540214 | GridSize: 300
Generation 2455 | Revalues: 540462 | GridSize: 300
Generation 2456 | Revalues: 540690 | GridSize: 300
Generation 2457 | Revalues: 540898 | GridSize: 300
Generation 2458 | Revalues: 541118 | GridSize: 300
Generation 2459 | Revalues: 541318 | GridSize: 300
Generation 2460 | Revalues: 541542 | GridSize: 300
Generation 2461 | Revalues: 541742 | GridSize: 300
Generation 2462 | Revalues: 541974 | GridSize: 300
Generation 2463 | Revalues: 542208 | GridSize: 300
Generation 2464 | Revalues: 542430 | GridSize: 300
Generation 2465 | Revalues: 542660 | GridSize: 300
Generation 2466 | Revalues: 542874 | GridSize: 300
Generation 2467 | Revalues: 543094 | GridSize: 300
Generation 2468 | Revalues: 543304 | GridSize: 300
Generation 2469 | Revalues: 543526 | GridSize: 300
Generation 2470 | Revalues: 543748 | GridSize: 299
Generation 2471 | Revalues: 543968 | GridSize: 300
Generation 2472 | Revalues: 544184 | GridSize: 300
Generation 2473 | Revalues: 544400 | GridSize: 300
Generation 2474 | Revalues: 544620 | GridSize: 300
Generation 2475 | Revalues: 544838 | GridSize: 300
Generation 2476 | Revalues: 545070 | GridSize: 300
Generation 2477 | Revalues: 545276 | GridSize: 300
Generation 2478 | Revalues: 545488 | GridSize: 300
Generation 2479 | Revalues: 545708 | GridSize: 300
Generation 2480 | Revalues: 545930 | GridSize: 300
Generation 2481 | Revalues: 546158 | GridSize: 300
Generation 2482 | Revalues: 546380 | GridSize: 300
Generation 2483 | Revalues: 546596 | GridSize: 300
Generation 2484 | Revalues: 546820 | GridSize: 300
Generation 2485 | Revalues: 547034 | GridSize: 300
Generation 2486 | Revalues: 547232 | GridSize: 300
Generation 2487 | Revalues: 547446 | GridSize: 300
Generation 2488 | Revalues: 547674 | GridSize: 300
Generation 2489 | Revalues: 547908 | GridSize: 300
Generation 2490 | Revalues: 548130 | GridSize: 300
Generation 2491 | Revalues: 548348 | GridSize: 300
Generation 2492 | Revalues: 548580 | GridSize: 300
Generation 2493 | Revalues: 548800 | GridSize: 300
Generation 2494 | Revalues: 549026 | GridSize: 300
Generation 2495 | Revalues: 549240 | GridSize: 300
Generation 2496 | Revalues: 549440 | GridSize: 300
Generation 2497 | Revalues: 549644 | GridSize: 300
Generation 2498 | Revalues: 549876 | GridSize: 300
Generation 2499 | Revalues: 550102 | GridSize: 300
Generation 2500 | Revalues: 550322 | GridSize: 300
Generation 2501 | Revalues: 550530 | GridSize: 300
Generation 2502 | Revalues: 550756 | GridSize: 300
Generation 2503 | Revalues: 550978 | GridSize: 300
Generation 2504 | Revalues: 551182 | GridSize: 300
Generation 2505 | Revalues: 551394 | GridSize: 298
Generation 2506 | Revalues: 551600 | GridSize: 300
Generation 2507 | Revalues: 551854 | GridSize: 300
Generation 2508 | Revalues: 552072 | GridSize: 300
Generation 2509 | Revalues: 552278 | GridSize: 300
Generation 2510 | Revalues: 552482 | GridSize: 300
Generation 2511 | Revalues: 552704 | GridSize: 300
Generation 2512 | Revalues: 552938 | GridSize: 300
Generation 2513 | Revalues: 553122 | GridSize: 300
Generation 2514 | Revalues: 553334 | GridSize: 300
Generation 2515 | Revalues: 553564 | GridSize: 300
Generation 2516 | Revalues: 553802 | GridSize: 300
Generation 2517 | Revalues: 554024 | GridSize: 300
Generation 2518 | Revalues: 554230 | GridSize: 300
Generation 2519 | Revalues: 554464 | GridSize: 300
Generation 2520 | Revalues: 554668 | GridSize: 300
Generation 2521 | Revalues: 554866 | GridSize: 300
Generation 2522 | Revalues: 555078 | GridSize: 300
Generation 2523 | Revalues: 555318 | GridSize: 300
Generation 2524 | Revalues: 555540 | GridSize: 300
Generation 2525 | Revalues: 555770 | GridSize: 300
Generation 2526 | Revalues: 555970 | GridSize: 300
Generation 2527 | Revalues: 556190 | GridSize: 300
Generation 2528 | Revalues: 556430 | GridSize: 300
Generation 2529 | Revalues: 556666 | GridSize: 300
Generation 2530 | Revalues: 556894 | GridSize: 300
Generation 2531 | Revalues: 557128 | GridSize: 300
Generation 2532 | Revalues: 557342 | GridSize: 300
Generation 2533 | Revalues: 557576 | GridSize: 300
Generation 2534 | Revalues: 557782 | GridSize: 300
Generation 2535 | Revalues: 557998 | GridSize: 300
Generation 2536 | Revalues: 558236 | GridSize: 300
Generation 2537 | Revalues: 558436 | GridSize: 300
Generation 2538 | Revalues: 558684 | GridSize: 300
Generation 2539 | Revalues: 558906 | GridSize: 300
Generation 2540 | Revalues: 559104 | GridSize: 300
Generation 2541 | Revalues: 559342 | GridSize: 300
Generation 2542 | Revalues: 559576 | GridSize: 300
Generation 2543 | Revalues: 559772 | GridSize: 300
Generation 2544 | Revalues: 560012 | GridSize: 300
Generation 2545 | Revalues: 560260 | GridSize: 300
Generation 2546 | Revalues: 560504 | GridSize: 300
Generation 2547 | Revalues: 560716 | GridSize: 300
Generation 2548 | Revalues: 560928 | GridSize: 300
Generation 2549 | Revalues: 561142 | GridSize: 296
Generation 2550 | Revalues: 561344 | GridSize: 300
Generation 2551 | Revalues: 561562 | GridSize: 300
Generation 2552 | Revalues: 561786 | GridSize: 300
Generation 2553 | Revalues: 561976 | GridSize: 300
Generation 2554 | Revalues: 562186 | GridSize: 300
Generation 2555 | Revalues: 562396 | GridSize: 300
Generation 2556 | Revalues: 562614 | GridSize: 300
Generation 2557 | Revalues: 562856 | GridSize: 300
Generation 2558 | Revalues: 563068 | GridSize: 300
Generation 2559 | Revalues: 563320 | GridSize: 296
Generation 2560 | Revalues: 563552 | GridSize: 297
Generation 2561 | Revalues: 563758 | GridSize: 298
Generation 2562 | Revalues: 563982 | GridSize: 300
Generation 2563 | Revalues: 564210 | GridSize: 300
Generation 2564 | Revalues: 564440 | GridSize: 300
Generation 2565 | Revalues: 564682 | GridSize: 300
Generation 2566 | Revalues: 564908 | GridSize: 299
Generation 2567 | Revalues: 565154 | GridSize: 300
Generation 2568 | Revalues: 565380 | GridSize: 300
Generation 2569 | Revalues: 565608 | GridSize: 300
Generation 2570 | Revalues: 565830 | GridSize: 300
Generation 2571 | Revalues: 566062 | GridSize: 300
Generation 2572 | Revalues: 566274 | GridSize: 300
Generation 2573 | Revalues: 566488 | GridSize: 300
Generation 2574 | Revalues: 566740 | GridSize: 300
Generation 2575 | Revalues: 566976 | GridSize: 300
Generation 2576 | Revalues: 567180 | GridSize: 300
Generation 2577 | Revalues: 567402 | GridSize: 300
Generation 2578 | Revalues: 567616 | GridSize: 300
Generation 2579 | Revalues: 567816 | GridSize: 300
Generation 2580 | Revalues: 568040 | GridSize: 300
Generation 2581 | Revalues: 568260 | GridSize: 300
Generation 2582 | Revalues: 568456 | GridSize: 300
Generation 2583 | Revalues: 568682 | GridSize: 300
Generation 2584 | Revalues: 568898 | GridSize: 300
Generation 2585 | Revalues: 569106 | GridSize: 300
Generation 2586 | Revalues: 569324 | GridSize: 300
Generation 2587 | Revalues: 569546 | GridSize: 300
Generation 2588 | Revalues: 569764 | GridSize: 300
Generation 2589 | Revalues: 569970 | GridSize: 300
Generation 2590 | Revalues: 570178 | GridSize: 300
Generation 2591 | Revalues: 570372 | GridSize: 300
Generation 2592 | Revalues: 570584 | GridSize: 300
Generation 2593 | Revalues: 570798 | GridSize: 300
Generation 2594 | Revalues: 570990 | GridSize: 300
Generation 2595 | Revalues: 571218 | GridSize: 300
Generation 2596 | Revalues: 571438 | GridSize: 300
Generation 2597 | Revalues: 571668 | GridSize: 300
Generation 2598 | Revalues: 571884 | GridSize: 300
Generation 2599 | Revalues: 572066 | GridSize: 300
Generation 2600 | Revalues: 572302 | GridSize: 300
Generation 2601 | Revalues: 572506 | GridSize: 300
Generation 2602 | Revalues: 572728 | GridSize: 300
Generation 2603 | Revalues: 572958 | GridSize: 300
Generation 2604 | Revalues: 573190 | GridSize: 300
Generation 2605 | Revalues: 573410 | GridSize: 300
Generation 2606 | Revalues: 573658 | GridSize: 300
Generation 2607 | Revalues: 573886 | GridSize: 300
Generation 2608 | Revalues: 574078 | GridSize: 300
Generation 2609 | Revalues: 574308 | GridSize: 300
Generation 2610 | Revalues: 574516 | GridSize: 300
Generation 2611 | Revalues: 574746 | GridSize: 300
Generation 2612 | Revalues: 574972 | GridSize: 300
Generation 2613 | Revalues: 575208 | GridSize: 300
Generation 2614 | Revalues: 575426 | GridSize: 300
Generation 2615 | Revalues: 575644 | GridSize: 300
Generation 2616 | Revalues: 575860 | GridSize: 300
Generation 2617 | Revalues: 576076 | GridSize: 300
Generation 2618 | Revalues: 576314 | GridSize: 300
Generation 2619 | Revalues: 576534 | GridSize: 300
Generation 2620 | Revalues: 576762 | GridSize: 300
Generation 2621 | Revalues: 576974 | GridSize: 300
Generation 2622 | Revalues: 577194 | GridSize: 300
Generation 2623 | Revalues: 577428 | GridSize: 300
Generation 2624 | Revalues: 577668 | GridSize: 300
Generation 2625 | Revalues: 577898 | GridSize: 300
Generation 2626 | Revalues: 578118 | GridSize: 300
Generation 2627 | Revalues: 578332 | GridSize: 300
Generation 2628 | Revalues: 578554 | GridSize: 300
Generation 2629 | Revalues: 578776 | GridSize: 300
Generation 2630 | Revalues: 579016 | GridSize: 300
Generation 2631 | Revalues: 579246 | GridSize: 300
Generation 2632 | Revalues: 579460 | GridSize: 300
Generation 2633 | Revalues: 579692 | GridSize: 300
Generation 2634 | Revalues: 579912 | GridSize: 300
Generation 2635 | Revalues: 580146 | GridSize: 300
Generation 2636 | Revalues: 580384 | GridSize: 300
Generation 2637 | Revalues: 580586 | GridSize: 300
Generation 2638 | Revalues: 580804 | GridSize: 300
Generation 2639 | Revalues: 581032 | GridSize: 300
Generation 2640 | Revalues: 581254 | GridSize: 300
Generation 2641 | Revalues: 581484 | GridSize: 300
Generation 2642 | Revalues: 581736 | GridSize: 300
Generation 2643 | Revalues: 581968 | GridSize: 300
Generation 2644 | Revalues: 582216 | GridSize: 300
Generation 2645 | Revalues: 582430 | GridSize: 294
Generation 2646 | Revalues: 582626 | GridSize: 295
Generation 2647 | Revalues: 582802 | GridSize: 300
Generation 2648 | Revalues: 583030 | GridSize: 300
Generation 2649 | Revalues: 583260 | GridSize: 300
Generation 2650 | Revalues: 583474 | GridSize: 300
Generation 2651 | Revalues: 583694 | GridSize: 300
Generation 2652 | Revalues: 583914 | GridSize: 300
Generation 2653 | Revalues: 584146 | GridSize: 300
Generation 2654 | Revalues: 584322 | GridSize: 300
Generation 2655 | Revalues: 584540 | GridSize: 300
Generation 2656 | Revalues: 584776 | GridSize: 300
Generation 2657 | Revalues: 585004 | GridSize: 300
Generation 2658 | Revalues: 585196 | GridSize: 300
Generation 2659 | Revalues: 585420 | GridSize: 300
Generation 2660 | Revalues: 585626 | GridSize: 300
Generation 2661 | Revalues: 585856 | GridSize: 300
Generation 2662 | Revalues: 586090 | GridSize: 300
Generation 2663 | Revalues: 586298 | GridSize: 300
Generation 2664 | Revalues: 586508 | GridSize: 299
Generation 2665 | Revalues: 586738 | GridSize: 300
Generation 2666 | Revalues: 586944 | GridSize: 300
Generation 2667 | Revalues: 587150 | GridSize: 300
Generation 2668 | Revalues: 587386 | GridSize: 300
Generation 2669 | Revalues: 587618 | GridSize: 300
Generation 2670 | Revalues: 587846 | GridSize: 300
Generation 2671 | Revalues: 588058 | GridSize: 300
Generation 2672 | Revalues: 588284 | GridSize: 300
Generation 2673 | Revalues: 588516 | GridSize: 300
Generation 2674 | Revalues: 588734 | GridSize: 300
Generation 2675 | Revalues: 588948 | GridSize: 300
Generation 2676 | Revalues: 589180 | GridSize: 300
Generation 2677 | Revalues: 589422 | GridSize: 300
Generation 2678 | Revalues: 589658 | GridSize: 300
Generation 2679 | Revalues: 589892 | GridSize: 300
Generation 2680 | Revalues: 590118 | GridSize: 300
Generation 2681 | Revalues: 590362 | GridSize: 300
Generation 2682 | Revalues: 590580 | GridSize: 300
Generation 2683 | Revalues: 590818 | GridSize: 300
Generation 2684 | Revalues: 591054 | GridSize: 300
Generation 2685 | Revalues: 591284 | GridSize: 300
Generation 2686 | Revalues: 591494 | GridSize: 300
Generation 2687 | Revalues: 591724 | GridSize: 300
Generation 2688 | Revalues: 591950 | GridSize: 300
Generation 2689 | Revalues: 592186 | GridSize: 300
Generation 2690 | Revalues: 592398 | GridSize: 300
Generation 2691 | Revalues: 592582 | GridSize: 300
Generation 2692 | Revalues: 592804 | GridSize: 300
Generation 2693 | Revalues: 593022 | GridSize: 300
Generation 2694 | Revalues: 593258 | GridSize: 300
Generation 2695 | Revalues: 593494 | GridSize: 300
Generation 2696 | Revalues: 593718 | GridSize: 300
Generation 2697 | Revalues: 593912 | GridSize: 300
Generation 2698 | Revalues: 594116 | GridSize: 300
Generation 2699 | Revalues: 594330 | GridSize: 298
Generation 2700 | Revalues: 594584 | GridSize: 300
Generation 2701 | Revalues: 594816 | GridSize: 300
Generation 2702 | Revalues: 595030 | GridSize: 300
Generation 2703 | Revalues: 595256 | GridSize: 300
Generation 2704 | Revalues: 595466 | GridSize: 300
Generation 2705 | Revalues: 595692 | GridSize: 300
Generation 2706 | Revalues: 595910 | GridSize: 300
Generation 2707 | Revalues: 596138 | GridSize: 300
Generation 2708 | Revalues: 596366 | GridSize: 300
Generation 2709 | Revalues: 596606 | GridSize: 300
Generation 2710 | Revalues: 596838 | GridSize: 300
Generation 2711 | Revalues: 597052 | GridSize: 300
Generation 2712 | Revalues: 597284 | GridSize: 300
Generation 2713 | Revalues: 597506 | GridSize: 300
Generation 2714 | Revalues: 597748 | GridSize: 300
Generation 2715 | Revalues: 597982 | GridSize: 300
Generation 2716 | Revalues: 598192 | GridSize: 300
Generation 2717 | Revalues: 598424 | GridSize: 300
Generation 2718 | Revalues: 598630 | GridSize: 300
Generation 2719 | Revalues: 598842 | GridSize: 300
Generation 2720 | Revalues: 599084 | GridSize: 300
Generation 2721 | Revalues: 599302 | GridSize: 300
Generation 2722 | Revalues: 599510 | GridSize: 300
Generation 2723 | Revalues: 599718 | GridSize: 300
Generation 2724 | Revalues: 599938 | GridSize: 300
Generation 2725 | Revalues: 600142 | GridSize: 300
Generation 2726 | Revalues: 600348 | GridSize: 300
Generation 2727 | Revalues: 600560 | GridSize: 300
Generation 2728 | Revalues: 600788 | GridSize: 300
Generation 2729 | Revalues: 601026 | GridSize: 300
Generation 2730 | Revalues: 601226 | GridSize: 300
Generation 2731 | Revalues: 601432 | GridSize: 300
Generation 2732 | Revalues: 601624 | GridSize: 300
Generation 2733 | Revalues: 601858 | GridSize: 300
Generation 2734 | Revalues: 602066 | GridSize: 300
Generation 2735 | Revalues: 602314 | GridSize: 300
Generation 2736 | Revalues: 602568 | GridSize: 300
Generation 2737 | Revalues: 602784 | GridSize: 300
Generation 2738 | Revalues: 602996 | GridSize: 300
Generation 2739 | Revalues: 603214 | GridSize: 300
Generation 2740 | Revalues: 603448 | GridSize: 298
Generation 2741 | Revalues: 603644 | GridSize: 299
Generation 2742 | Revalues: 603876 | GridSize: 300
Generation 2743 | Revalues: 604092 | GridSize: 300
Generation 2744 | Revalues: 604296 | GridSize: 300
Generation 2745 | Revalues: 604522 | GridSize: 300
Generation 2746 | Revalues: 604744 | GridSize: 300
Generation 2747 | Revalues: 604966 | GridSize: 300
Generation 2748 | Revalues: 605196 | GridSize: 298
Generation 2749 | Revalues: 605410 | GridSize: 300
Generation 2750 | Revalues: 605638 | GridSize: 300
Generation 2751 | Revalues: 605852 | GridSize: 300
Generation 2752 | Revalues: 606078 | GridSize: 300
Generation 2753 | Revalues: 606288 | GridSize: 300
Generation 2754 | Revalues: 606520 | GridSize: 300
Generation 2755 | Revalues: 606740 | GridSize: 300
Generation 2756 | Revalues: 606944 | GridSize: 300
Generation 2757 | Revalues: 607186 | GridSize: 300
Generation 2758 | Revalues: 607410 | GridSize: 300
Generation 2759 | Revalues: 607624 | GridSize: 300
Generation 2760 | Revalues: 607832 | GridSize: 300
Generation 2761 | Revalues: 608056 | GridSize: 300
Generation 2762 | Revalues: 608288 | GridSize: 300
Generation 2763 | Revalues: 608502 | GridSize: 300
Generation 2764 | Revalues: 608726 | GridSize: 300
Generation 2765 | Revalues: 608938 | GridSize: 300
Generation 2766 | Revalues: 609170 | GridSize: 300
Generation 2767 | Revalues: 609386 | GridSize: 300
Generation 2768 | Revalues: 609624 | GridSize: 300
Generation 2769 | Revalues: 609832 | GridSize: 300
Generation 2770 | Revalues: 610050 | GridSize: 300
Generation 2771 | Revalues: 610264 | GridSize: 300
Generation 2772 | Revalues: 610472 | GridSize: 300
Generation 2773 | Revalues: 610682 | GridSize: 300
Generation 2774 | Revalues: 610884 | GridSize: 300
Generation 2775 | Revalues: 611092 | GridSize: 300
Generation 2776 | Revalues: 611318 | GridSize: 300
Generation 2777 | Revalues: 611520 | GridSize: 300
Generation 2778 | Revalues: 611748 | GridSize: 300
Generation 2779 | Revalues: 611942 | GridSize: 300
Generation 2780 | Revalues: 612158 | GridSize: 300
Generation 2781 | Revalues: 612360 | GridSize: 300
Generation 2782 | Revalues: 612582 | GridSize: 300
Generation 2783 | Revalues: 612820 | GridSize: 300
Generation 2784 | Revalues: 613068 | GridSize: 300
Generation 2785 | Revalues: 613266 | GridSize: 300
Generation 2786 | Revalues: 613500 | GridSize: 300
Generation 2787 | Revalues: 613706 | GridSize: 300
Generation 2788 | Revalues: 613958 | GridSize: 300
Generation 2789 | Revalues: 614152 | GridSize: 300
Generation 2790 | Revalues: 614382 | GridSize: 300
Generation 2791 | Revalues: 614610 | GridSize: 300
Generation 2792 | Revalues: 614822 | GridSize: 300
Generation 2793 | Revalues: 615056 | GridSize: 300
Generation 2794 | Revalues: 615254 | GridSize: 300
Generation 2795 | Revalues: 615472 | GridSize: 300
Generation 2796 | Revalues: 615688 | GridSize: 300
Generation 2797 | Revalues: 615906 | GridSize: 300
Generation 2798 | Revalues: 616118 | GridSize: 300
Generation 2799 | Revalues: 616316 | GridSize: 300
Generation 2800 | Revalues: 616530 | GridSize: 300
Generation 2801 | Revalues: 616760 | GridSize: 300
Generation 2802 | Revalues: 616982 | GridSize: 300
Generation 2803 | Revalues: 617184 | GridSize: 300
Generation 2804 | Revalues: 617426 | GridSize: 300
Generation 2805 | Revalues: 617652 | GridSize: 300
Generation 2806 | Revalues: 617868 | GridSize: 300
Generation 2807 | Revalues: 618080 | GridSize: 300
Generation 2808 | Revalues: 618290 | GridSize: 300
Generation 2809 | Revalues: 618520 | GridSize: 300
Generation 2810 | Revalues: 618724 | GridSize: 300
Generation 2811 | Revalues: 618954 | GridSize: 300
Generation 2812 | Revalues: 619190 | GridSize: 300
Generation 2813 | Revalues: 619400 | GridSize: 300
Generation 2814 | Revalues: 619634 | GridSize: 300
Generation 2815 | Revalues: 619844 | GridSize: 300
Generation 2816 | Revalues: 620062 | GridSize: 300
Generation 2817 | Revalues: 620292 | GridSize: 300
Generation 2818 | Revalues: 620496 | GridSize: 297
Generation 2819 | Revalues: 620702 | GridSize: 299
Generation 2820 | Revalues: 620936 | GridSize: 300
Generation 2821 | Revalues: 621122 | GridSize: 300
Generation 2822 | Revalues: 621326 | GridSize: 300
Generation 2823 | Revalues: 621530 | GridSize: 299
Generation 2824 | Revalues: 621754 | GridSize: 299
Generation 2825 | Revalues: 622004 | GridSize: 299
Generation 2826 | Revalues: 622226 | GridSize: 300
Generation 2827 | Revalues: 622444 | GridSize: 300
Generation 2828 | Revalues: 622652 | GridSize: 299
Generation 2829 | Revalues: 622842 | GridSize: 299
Generation 2830 | Revalues: 623060 | GridSize: 300
Generation 2831 | Revalues: 623278 | GridSize: 300
Generation 2832 | Revalues: 623500 | GridSize: 300
Generation 2833 | Revalues: 623716 | GridSize: 300
Generation 2834 | Revalues: 623926 | GridSize: 298
Generation 2835 | Revalues: 624138 | GridSize: 300
Generation 2836 | Revalues: 624364 | GridSize: 300
Generation 2837 | Revalues: 624586 | GridSize: 300
Generation 2838 | Revalues: 624784 | GridSize: 300
Generation 2839 | Revalues: 625014 | GridSize: 300
Generation 2840 | Revalues: 625248 | GridSize: 300
Generation 2841 | Revalues: 625460 | GridSize: 300
Generation 2842 | Revalues: 625706 | GridSize: 300
Generation 2843 | Revalues: 625900 | GridSize: 300
Generation 2844 | Revalues: 626126 | GridSize: 300
Generation 2845 | Revalues: 626354 | GridSize: 300
Generation 2846 | Revalues: 626566 | GridSize: 300
Generation 2847 | Revalues: 626770 | GridSize: 300
Generation 2848 | Revalues: 627018 | GridSize: 300
Generation 2849 | Revalues: 627240 | GridSize: 300
Generation 2850 | Revalues: 627458 | GridSize: 300
Generation 2851 | Revalues: 627682 | GridSize: 300
Generation 2852 | Revalues: 627896 | GridSize: 300
Generation 2853 | Revalues: 628120 | GridSize: 300
Generation 2854 | Revalues: 628364 | GridSize: 300
Generation 2855 | Revalues: 628614 | GridSize: 300
Generation 2856 | Revalues: 628820 | GridSize: 300
Generation 2857 | Revalues: 629040 | GridSize: 300
Generation 2858 | Revalues: 629260 | GridSize: 300
Generation 2859 | Revalues: 629486 | GridSize: 300
Generation 2860 | Revalues: 629712 | GridSize: 300
Generation 2861 | Revalues: 629940 | GridSize: 300
Generation 2862 | Revalues: 630142 | GridSize: 300
Generation 2863 | Revalues: 630364 | GridSize: 300
Generation 2864 | Revalues: 630590 | GridSize: 300
Generation 2865 | Revalues: 630790 | GridSize: 300
Generation 2866 | Revalues: 631006 | GridSize: 300
Generation 2867 | Revalues: 631222 | GridSize: 300
Generation 2868 | Revalues: 631438 | GridSize: 300
Generation 2869 | Revalues: 631666 | GridSize: 300
Generation 2870 | Revalues: 631904 | GridSize: 300
Generation 2871 | Revalues: 632116 | GridSize: 300
Generation 2872 | Revalues: 632334 | GridSize: 300
Generation 2873 | Revalues: 632588 | GridSize: 300
Generation 2874 | Revalues: 632796 | GridSize: 299
Generation 2875 | Revalues: 632992 | GridSize: 299
Generation 2876 | Revalues: 633238 | GridSize: 300
Generation 2877 | Revalues: 633466 | GridSize: 300
Generation 2878 | Revalues: 633700 | GridSize: 300
Generation 2879 | Revalues: 633894 | GridSize: 300
Generation 2880 | Revalues: 634104 | GridSize: 300
Generation 2881 | Revalues: 634312 | GridSize: 300
Generation 2882 | Revalues: 634530 | GridSize: 300
Generation 2883 | Revalues: 634766 | GridSize: 300
Generation 2884 | Revalues: 634966 | GridSize: 300
Generation 2885 | Revalues: 635172 | GridSize: 300
Generation 2886 | Revalues: 635382 | GridSize: 300
Generation 2887 | Revalues: 635600 | GridSize: 300
Generation 2888 | Revalues: 635834 | GridSize: 300
Generation 2889 | Revalues: 636044 | GridSize: 300
Generation 2890 | Revalues: 636248 | GridSize: 300
Generation 2891 | Revalues: 636462 | GridSize: 300
Generation 2892 | Revalues: 636702 | GridSize: 300
Generation 2893 | Revalues: 636936 | GridSize: 300
Generation 2894 | Revalues: 637166 | GridSize: 300
Generation 2895 | Revalues: 637396 | GridSize: 300
Generation 2896 | Revalues: 637604 | GridSize: 300
Generation 2897 | Revalues: 637802 | GridSize: 300
Generation 2898 | Revalues: 638018 | GridSize: 300
Generation 2899 | Revalues: 638236 | GridSize: 300
Generation 2900 | Revalues: 638460 | GridSize: 300
Generation 2901 | Revalues: 638680 | GridSize: 300
Generation 2902 | Revalues: 638870 | GridSize: 300
Generation 2903 | Revalues: 639102 | GridSize: 300
Generation 2904 | Revalues: 639336 | GridSize: 300
Generation 2905 | Revalues: 639558 | GridSize: 300
Generation 2906 | Revalues: 639778 | GridSize: 299
Generation 2907 | Revalues: 639970 | GridSize: 300
Generation 2908 | Revalues: 640192 | GridSize: 300
Generation 2909 | Revalues: 640406 | GridSize: 300
Generation 2910 | Revalues: 640622 | GridSize: 300
Generation 2911 | Revalues: 640816 | GridSize: 300
Generation 2912 | Revalues: 641058 | GridSize: 300
Generation 2913 | Revalues: 641274 | GridSize: 300
Generation 2914 | Revalues: 641492 | GridSize: 300
Generation 2915 | Revalues: 641714 | GridSize: 300
Generation 2916 | Revalues: 641920 | GridSize: 300
Generation 2917 | Revalues: 642136 | GridSize: 300
Generation 2918 | Revalues: 642358 | GridSize: 300
Generation 2919 | Revalues: 642578 | GridSize: 300
Generation 2920 | Revalues: 642802 | GridSize: 300
Generation 2921 | Revalues: 643036 | GridSize: 300
Generation 2922 | Revalues: 643280 | GridSize: 300
Generation 2923 | Revalues: 643500 | GridSize: 300
Generation 2924 | Revalues: 643728 | GridSize: 300
Generation 2925 | Revalues: 643938 | GridSize: 300
Generation 2926 | Revalues: 644132 | GridSize: 300
Generation 2927 | Revalues: 644348 | GridSize: 300
Generation 2928 | Revalues: 644564 | GridSize: 300
Generation 2929 | Revalues: 644782 | GridSize: 300
Generation 2930 | Revalues: 645024 | GridSize: 300
Generation 2931 | Revalues: 645266 | GridSize: 300
