Generation 0 | Revalues: 100 | GridSize: 6
Generation 2303 | Revalues: 506066 | GridSize: 296
Generation 2304 | Revalues: 506300 | GridSize: 296
Generation 2305 | Revalues: 506524 | GridSize: 296
Generation 2306 | Revalues: 506724 | GridSize: 296
Generation 2307 | Revalues: 506954 | GridSize: 297
Generation 2308 | Revalues: 507178 | GridSize: 297
Generation 2309 | Revalues: 507408 | GridSize: 297
Generation 2310 | Revalues: 507634 | GridSize: 297
Generation 2311 | Revalues: 507826 | GridSize: 295
Generation 2312 | Revalues: 508062 | GridSize: 296
Generation 2313 | Revalues: 508254 | GridSize: 297
Generation 2314 | Revalues: 508442 | GridSize: 297
Generation 2315 | Revalues: 508666 | GridSize: 297
Generation 2316 | Revalues: 508884 | GridSize: 297
Generation 2317 | Revalues: 509092 | GridSize: 297
Generation 2318 | Revalues: 509308 | GridSize: 297
Generation 2319 | Revalues: 509534 | GridSize: 297
Generation 2320 | Revalues: 509744 | GridSize: 297
Generation 2321 | Revalues: 509978 | GridSize: 297
Generation 2322 | Revalues: 510196 | GridSize: 297
Generation 2323 | Revalues: 510406 | GridSize: 297
Generation 2324 | Revalues: 510656 | GridSize: 297
Generation 2325 | Revalues: 510886 | GridSize: 294
Generation 2326 | Revalues: 511102 | GridSize: 294
Generation 2327 | Revalues: 511316 | GridSize: 291
Generation 2328 | Revalues: 511550 | GridSize: 291
Generation 2329 | Revalues: 511772 | GridSize: 291
Generation 2330 | Revalues: 511968 | GridSize: 292
Generation 2331 | Revalues: 512174 | GridSize: 291
Generation 2332 | Revalues: 512384 | GridSize: 291
Generation 2333 | Revalues: 512598 | GridSize: 292
Generation 2334 | Revalues: 512810 | GridSize: 294
Generation 2335 | Revalues: 513022 | GridSize: 294
Generation 2336 | Revalues: 513240 | GridSize: 294
Generation 2337 | Revalues: 513468 | GridSize: 294
Generation 2338 | Revalues: 513682 | GridSize: 295
Generation 2339 | Revalues: 513906 | GridSize: 295
Generation 2340 | Revalues: 514140 | GridSize: 295
Generation 2341 | Revalues: 514344 | GridSize: 295
Generation 2342 | Revalues: 514558 | GridSize: 295
Generation 2343 | Revalues: 514774 | GridSize: 295
Generation 2344 | Revalues: 515004 | GridSize: 294
Generation 2345 | Revalues: 515252 | GridSize: 294
Generation 2346 | Revalues: 515500 | GridSize: 294
Generation 2347 | Revalues: 515704 | GridSize: 294
Generation 2348 | Revalues: 515918 | GridSize: 294
Generation 2349 | Revalues: 516124 | GridSize: 294
Generation 2350 | Revalues: 516344 | GridSize: 294
Generation 2351 | Revalues: 516562 | GridSize: 294
Generation 2352 | Revalues: 516808 | GridSize: 295
Generation 2353 | Revalues: 517018 | GridSize: 294
Generation 2354 | Revalues: 517220 | GridSize: 294
Generation 2355 | Revalues: 517442 | GridSize: 294
Generation 2356 | Revalues: 517656 | GridSize: 294
Generation 2357 | Revalues: 517880 | GridSize: 294
Generation 2358 | Revalues: 518114 | GridSize: 295
Generation 2359 | Revalues: 518348 | GridSize: 294
Generation 2360 | Revalues: 518594 | GridSize: 294
Generation 2361 | Revalues: 518834 | GridSize: 294
Generation 2362 | Revalues: 519042 | GridSize: 294
Generation 2363 | Revalues: 519270 | GridSize: 294
Generation 2364 | Revalues: 519446 | GridSize: 294
Generation 2365 | Revalues: 519660 | GridSize: 294
Generation 2366 | Revalues: 519872 | GridSize: 294
Generation 2367 | Revalues: 520120 | GridSize: 293
Generation 2368 | Revalues: 520354 | GridSize: 293
Generation 2369 | Revalues: 520558 | GridSize: 293
Generation 2370 | Revalues: 520760 | GridSize: 295
Generation 2371 | Revalues: 520996 | GridSize: 295
Generation 2372 | Revalues: 521210 | GridSize: 295
Generation 2373 | Revalues: 521422 | GridSize: 296
Generation 2374 | Revalues: 521642 | GridSize: 296
Generation 2375 | Revalues: 521864 | GridSize: 296
Generation 2376 | Revalues: 522114 | GridSize: 297
Generation 2377 | Revalues: 522324 | GridSize: 297
Generation 2378 | Revalues: 522544 | GridSize: 297
Generation 2379 | Revalues: 522778 | GridSize: 297
Generation 2380 | Revalues: 522992 | GridSize: 297
Generation 2381 | Revalues: 523218 | GridSize: 297
Generation 2382 | Revalues: 523446 | GridSize: 297
Generation 2383 | Revalues: 523662 | GridSize: 297
Generation 2384 | Revalues: 523856 | GridSize: 298
Generation 2385 | Revalues: 524076 | GridSize: 298
Generation 2386 | Revalues: 524312 | GridSize: 298
Generation 2387 | Revalues: 524564 | GridSize: 298
Generation 2388 | Revalues: 524804 | GridSize: 299
Generation 2389 | Revalues: 525022 | GridSize: 299
Generation 2390 | Revalues: 525246 | GridSize: 299
Generation 2391 | Revalues: 525486 | GridSize: 299
Generation 2392 | Revalues: 525702 | GridSize: 299
Generation 2393 | Revalues: 525910 | GridSize: 300
Generation 2394 | Revalues: 526122 | GridSize: 300
Generation 2395 | Revalues: 526348 | GridSize: 300
Generation 2396 | Revalues: 526540 | GridSize: 300
Generation 2397 | Revalues: 526792 | GridSize: 300
Generation 2398 | Revalues: 527000 | GridSize: 300
Generation 2399 | Revalues: 527230 | GridSize: 300
Generation 2400 | Revalues: 527442 | GridSize: 300
Generation 2401 | Revalues: 527668 | GridSize: 300
Generation 2402 | Revalues: 527876 | GridSize: 300
Generation 2403 | Revalues: 528102 | GridSize: 300
Generation 2404 | Revalues: 528282 | GridSize: 300
Generation 2405 | Revalues: 528472 | GridSize: 300
Generation 2406 | Revalues: 528700 | GridSize: 300
Generation 2407 | Revalues: 528916 | GridSize: 300
Generation 2408 | Revalues: 529148 | GridSize: 300
Generation 2409 | Revalues: 529384 | GridSize: 300
Generation 2410 | Revalues: 529608 | GridSize: 299
Generation 2411 | Revalues: 529836 | GridSize: 300
Generation 2412 | Revalues: 530032 | GridSize: 296
Generation 2413 | Revalues: 530270 | GridSize: 297
Generation 2414 | Revalues: 530478 | GridSize: 297
Generation 2415 | Revalues: 530694 | GridSize: 287
Generation 2416 | Revalues: 530926 | GridSize: 287
Generation 2417 | Revalues: 531138 | GridSize: 287
Generation 2418 | Revalues: 531350 | GridSize: 287
Generation 2419 | Revalues: 531580 | GridSize: 287
Generation 2420 | Revalues: 531798 | GridSize: 286
Generation 2421 | Revalues: 532022 | GridSize: 286
Generation 2422 | Revalues: 532262 | GridSize: 287
Generation 2423 | Revalues: 532506 | GridSize: 287
Generation 2424 | Revalues: 532730 | GridSize: 287
Generation 2425 | Revalues: 532944 | GridSize: 288
Generation 2426 | Revalues: 533160 | GridSize: 290
Generation 2427 | Revalues: 533378 | GridSize: 290
Generation 2428 | Revalues: 533596 | GridSize: 291
Generation 2429 | Revalues: 533800 | GridSize: 292
Generation 2430 | Revalues: 534032 | GridSize: 292
Generation 2431 | Revalues: 534256 | GridSize: 294
Generation 2432 | Revalues: 534466 | GridSize: 296
Generation 2433 | Revalues: 534686 | GridSize: 296
Generation 2434 | Revalues: 534880 | GridSize: 293
Generation 2435 | Revalues: 535098 | GridSize: 293
Generation 2436 | Revalues: 535306 | GridSize: 293
Generation 2437 | Revalues: 535520 | GridSize: 293
Generation 2438 | Revalues: 535742 | GridSize: 293
Generation 2439 | Revalues: 535976 | GridSize: 294
Generation 2440 | Revalues: 536200 | GridSize: 295
Generation 2441 | Revalues: 536412 | GridSize: 296
Generation 2442 | Revalues: 536642 | GridSize: 296
Generation 2443 | Revalues: 536834 | GridSize: 296
Generation 2444 | Revalues: 537044 | GridSize: 296
Generation 2445 | Revalues: 537262 | GridSize: 296
Generation 2446 | Revalues: 537476 | GridSize: 296
Generation 2447 | Revalues: 537676 | GridSize: 296
Generation 2448 | Revalues: 537896 | GridSize: 295
Generation 2449 | Revalues: 538120 | GridSize: 295
Generation 2450 | Revalues: 538338 | GridSize: 294
Generation 2451 | Revalues: 538560 | GridSize: 294
Generation 2452 | Revalues: 538832 | GridSize: 295
Generation 2453 | Revalues: 539062 | GridSize: 296
Generation 2454 | Revalues: 539282 | GridSize: 297
Generation 2455 | Revalues: 539516 | GridSize: 298
Generation 2456 | Revalues: 539724 | GridSize: 298
Generation 2457 | Revalues: 539958 | GridSize: 299
Generation 2458 | Revalues: 540174 | GridSize: 297
Generation 2459 | Revalues: 540390 | GridSize: 298
Generation 2460 | Revalues: 540586 | GridSize: 298
Generation 2461 | Revalues: 540804 | GridSize: 298
Generation 2462 | Revalues: 541026 | GridSize: 300
Generation 2463 | Revalues: 541252 | GridSize: 300
Generation 2464 | Revalues: 541464 | GridSize: 300
Generation 2465 | Revalues: 541662 | GridSize: 300
Generation 2466 | Revalues: 541888 | GridSize: 300
Generation 2467 | Revalues: 542112 | GridSize: 300
Generation 2468 | Revalues: 542336 | GridSize: 300
Generation 2469 | Revalues: 542556 | GridSize: 300
Generation 2470 | Revalues: 542760 | GridSize: 300
Generation 2471 | Revalues: 542966 | GridSize: 296
Generation 2472 | Revalues: 543184 | GridSize: 295
Generation 2473 | Revalues: 543418 | GridSize: 295
Generation 2474 | Revalues: 543652 | GridSize: 295
Generation 2475 | Revalues: 543886 | GridSize: 293
Generation 2476 | Revalues: 544118 | GridSize: 291
Generation 2477 | Revalues: 544328 | GridSize: 293
Generation 2478 | Revalues: 544520 | GridSize: 293
Generation 2479 | Revalues: 544736 | GridSize: 290
Generation 2480 | Revalues: 544988 | GridSize: 290
Generation 2481 | Revalues: 545210 | GridSize: 290
Generation 2482 | Revalues: 545428 | GridSize: 290
Generation 2483 | Revalues: 545628 | GridSize: 291
Generation 2484 | Revalues: 545842 | GridSize: 291
Generation 2485 | Revalues: 546062 | GridSize: 291
Generation 2486 | Revalues: 546264 | GridSize: 291
Generation 2487 | Revalues: 546510 | GridSize: 288
Generation 2488 | Revalues: 546720 | GridSize: 288
Generation 2489 | Revalues: 546924 | GridSize: 287
Generation 2490 | Revalues: 547110 | GridSize: 288
Generation 2491 | Revalues: 547358 | GridSize: 289
Generation 2492 | Revalues: 547592 | GridSize: 290
Generation 2493 | Revalues: 547792 | GridSize: 287
Generation 2494 | Revalues: 548014 | GridSize: 285
Generation 2495 | Revalues: 548212 | GridSize: 286
Generation 2496 | Revalues: 548412 | GridSize: 288
Generation 2497 | Revalues: 548646 | GridSize: 288
Generation 2498 | Revalues: 548844 | GridSize: 288
Generation 2499 | Revalues: 549070 | GridSize: 288
Generation 2500 | Revalues: 549288 | GridSize: 288
Generation 2501 | Revalues: 549470 | GridSize: 285
Generation 2502 | Revalues: 549708 | GridSize: 285
Generation 2503 | Revalues: 549940 | GridSize: 283
Generation 2504 | Revalues: 550152 | GridSize: 285
Generation 2505 | Revalues: 550378 | GridSize: 286
Generation 2506 | Revalues: 550606 | GridSize: 286
Generation 2507 | Revalues: 550824 | GridSize: 285
Generation 2508 | Revalues: 551040 | GridSize: 284
Generation 2509 | Revalues: 551238 | GridSize: 283
Generation 2510 | Revalues: 551440 | GridSize: 284
Generation 2511 | Revalues: 551666 | GridSize: 285
Generation 2512 | Revalues: 551886 | GridSize: 283
Generation 2513 | Revalues: 552098 | GridSize: 281
Generation 2514 | Revalues: 552314 | GridSize: 280
Generation 2515 | Revalues: 552562 | GridSize: 276
Generation 2516 | Revalues: 552776 | GridSize: 277
Generation 2517 | Revalues: 553018 | GridSize: 271
Generation 2518 | Revalues: 553266 | GridSize: 272
Generation 2519 | Revalues: 553470 | GridSize: 272
Generation 2520 | Revalues: 553700 | GridSize: 272
Generation 2521 | Revalues: 553922 | GridSize: 273
Generation 2522 | Revalues: 554138 | GridSize: 271
Generation 2523 | Revalues: 554336 | GridSize: 271
Generation 2524 | Revalues: 554560 | GridSize: 269
Generation 2525 | Revalues: 554786 | GridSize: 267
Generation 2526 | Revalues: 555018 | GridSize: 267
Generation 2527 | Revalues: 555220 | GridSize: 264
Generation 2528 | Revalues: 555452 | GridSize: 264
Generation 2529 | Revalues: 555672 | GridSize: 265
Generation 2530 | Revalues: 555866 | GridSize: 266
Generation 2531 | Revalues: 556090 | GridSize: 269
Generation 2532 | Revalues: 556308 | GridSize: 269
Generation 2533 | Revalues: 556552 | GridSize: 269
Generation 2534 | Revalues: 556782 | GridSize: 270
Generation 2535 | Revalues: 557020 | GridSize: 270
Generation 2536 | Revalues: 557248 | GridSize: 267
Generation 2537 | Revalues: 557466 | GridSize: 268
Generation 2538 | Revalues: 557696 | GridSize: 268
Generation 2539 | Revalues: 557898 | GridSize: 268
Generation 2540 | Revalues: 558128 | GridSize: 268
Generation 2541 | Revalues: 558336 | GridSize: 269
Generation 2542 | Revalues: 558556 | GridSize: 270
Generation 2543 | Revalues: 558790 | GridSize: 270
Generation 2544 | Revalues: 559026 | GridSize: 269
Generation 2545 | Revalues: 559244 | GridSize: 269
Generation 2546 | Revalues: 559466 | GridSize: 267
Generation 2547 | Revalues: 559696 | GridSize: 266
Generation 2548 | Revalues: 559934 | GridSize: 267
Generation 2549 | Revalues: 560162 | GridSize: 267
Generation 2550 | Revalues: 560396 | GridSize: 267
Generation 2551 | Revalues: 560592 | GridSize: 266
Generation 2552 | Revalues: 560788 | GridSize: 266
Generation 2553 | Revalues: 560984 | GridSize: 267
Generation 2554 | Revalues: 561200 | GridSize: 266
Generation 2555 | Revalues: 561406 | GridSize: 266
Generation 2556 | Revalues: 561624 | GridSize: 266
Generation 2557 | Revalues: 561870 | GridSize: 268
Generation 2558 | Revalues: 562074 | GridSize: 263
Generation 2559 | Revalues: 562278 | GridSize: 263
Generation 2560 | Revalues: 562486 | GridSize: 263
Generation 2561 | Revalues: 562692 | GridSize: 261
Generation 2562 | Revalues: 562940 | GridSize: 261
Generation 2563 | Revalues: 563156 | GridSize: 261
Generation 2564 | Revalues: 563388 | GridSize: 261
Generation 2565 | Revalues: 563580 | GridSize: 261
Generation 2566 | Revalues: 563800 | GridSize: 261
Generation 2567 | Revalues: 563986 | GridSize: 258
Generation 2568 | Revalues: 564208 | GridSize: 257
Generation 2569 | Revalues: 564434 | GridSize: 261
Generation 2570 | Revalues: 564634 | GridSize: 262
Generation 2571 | Revalues: 564858 | GridSize: 262
Generation 2572 | Revalues: 565110 | GridSize: 263
Generation 2573 | Revalues: 565310 | GridSize: 263
Generation 2574 | Revalues: 565534 | GridSize: 263
Generation 2575 | Revalues: 565742 | GridSize: 263
Generation 2576 | Revalues: 565960 | GridSize: 262
Generation 2577 | Revalues: 566168 | GridSize: 262
Generation 2578 | Revalues: 566390 | GridSize: 262
Generation 2579 | Revalues: 566616 | GridSize: 263
Generation 2580 | Revalues: 566834 | GridSize: 263
Generation 2581 | Revalues: 567038 | GridSize: 263
Generation 2582 | Revalues: 567272 | GridSize: 264
Generation 2583 | Revalues: 567470 | GridSize: 267
Generation 2584 | Revalues: 567652 | GridSize: 267
Generation 2585 | Revalues: 567864 | GridSize: 266
Generation 2586 | Revalues: 568076 | GridSize: 266
Generation 2587 | Revalues: 568300 | GridSize: 266
Generation 2588 | Revalues: 568518 | GridSize: 267
Generation 2589 | Revalues: 568726 | GridSize: 267
Generation 2590 | Revalues: 568948 | GridSize: 262
Generation 2591 | Revalues: 569168 | GridSize: 260
Generation 2592 | Revalues: 569382 | GridSize: 258
Generation 2593 | Revalues: 569610 | GridSize: 258
Generation 2594 | Revalues: 569812 | GridSize: 258
Generation 2595 | Revalues: 570028 | GridSize: 256
Generation 2596 | Revalues: 570250 | GridSize: 256
Generation 2597 | Revalues: 570474 | GridSize: 256
Generation 2598 | Revalues: 570706 | GridSize: 256
Generation 2599 | Revalues: 570932 | GridSize: 258
Generation 2600 | Revalues: 571140 | GridSize: 258
Generation 2601 | Revalues: 571360 | GridSize: 259
Generation 2602 | Revalues: 571578 | GridSize: 260
Generation 2603 | Revalues: 571806 | GridSize: 260
Generation 2604 | Revalues: 572006 | GridSize: 260
Generation 2605 | Revalues: 572226 | GridSize: 261
Generation 2606 | Revalues: 572440 | GridSize: 261
Generation 2607 | Revalues: 572642 | GridSize: 262
Generation 2608 | Revalues: 572862 | GridSize: 263
Generation 2609 | Revalues: 573094 | GridSize: 263
Generation 2610 | Revalues: 573312 | GridSize: 263
Generation 2611 | Revalues: 573534 | GridSize: 263
Generation 2612 | Revalues: 573754 | GridSize: 263
Generation 2613 | Revalues: 573944 | GridSize: 264
Generation 2614 | Revalues: 574168 | GridSize: 264
Generation 2615 | Revalues: 574404 | GridSize: 265
Generation 2616 | Revalues: 574626 | GridSize: 264
Generation 2617 | Revalues: 574840 | GridSize: 266
Generation 2618 | Revalues: 575056 | GridSize: 267
Generation 2619 | Revalues: 575280 | GridSize: 268
Generation 2620 | Revalues: 575500 | GridSize: 268
Generation 2621 | Revalues: 575690 | GridSize: 268
Generation 2622 | Revalues: 575908 | GridSize: 268
Generation 2623 | Revalues: 576110 | GridSize: 268
Generation 2624 | Revalues: 576336 | GridSize: 268
Generation 2625 | Revalues: 576566 | GridSize: 268
Generation 2626 | Revalues: 576762 | GridSize: 268
Generation 2627 | Revalues: 576938 | GridSize: 268
Generation 2628 | Revalues: 577178 | GridSize: 268
Generation 2629 | Revalues: 577394 | GridSize: 268
Generation 2630 | Revalues: 577626 | GridSize: 265
Generation 2631 | Revalues: 577852 | GridSize: 268
Generation 2632 | Revalues: 578080 | GridSize: 269
Generation 2633 | Revalues: 578314 | GridSize: 269
Generation 2634 | Revalues: 578556 | GridSize: 269
Generation 2635 | Revalues: 578788 | GridSize: 269
Generation 2636 | Revalues: 579002 | GridSize: 268
Generation 2637 | Revalues: 579242 | GridSize: 268
Generation 2638 | Revalues: 579448 | GridSize: 268
Generation 2639 | Revalues: 579654 | GridSize: 268
Generation 2640 | Revalues: 579860 | GridSize: 268
Generation 2641 | Revalues: 580076 | GridSize: 268
Generation 2642 | Revalues: 580280 | GridSize: 268
Generation 2643 | Revalues: 580500 | GridSize: 268
Generation 2644 | Revalues: 580722 | GridSize: 269
Generation 2645 | Revalues: 580938 | GridSize: 269
Generation 2646 | Revalues: 581150 | GridSize: 269
Generation 2647 | Revalues: 581370 | GridSize: 269
Generation 2648 | Revalues: 581586 | GridSize: 267
Generation 2649 | Revalues: 581806 | GridSize: 267
Generation 2650 | Revalues: 582030 | GridSize: 267
Generation 2651 | Revalues: 582262 | GridSize: 265
Generation 2652 | Revalues: 582472 | GridSize: 265
Generation 2653 | Revalues: 582678 | GridSize: 265
Generation 2654 | Revalues: 582894 | GridSize: 265
Generation 2655 | Revalues: 583116 | GridSize: 265
Generation 2656 | Revalues: 583328 | GridSize: 264
Generation 2657 | Revalues: 583544 | GridSize: 264
Generation 2658 | Revalues: 583758 | GridSize: 264
Generation 2659 | Revalues: 583962 | GridSize: 264
Generation 2660 | Revalues: 584176 | GridSize: 264
Generation 2661 | Revalues: 584376 | GridSize: 266
Generation 2662 | Revalues: 584576 | GridSize: 266
Generation 2663 | Revalues: 584804 | GridSize: 266
Generation 2664 | Revalues: 585030 | GridSize: 266
Generation 2665 | Revalues: 585270 | GridSize: 266
Generation 2666 | Revalues: 585456 | GridSize: 267
Generation 2667 | Revalues: 585688 | GridSize: 267
Generation 2668 | Revalues: 585894 | GridSize: 267
Generation 2669 | Revalues: 586114 | GridSize: 267
Generation 2670 | Revalues: 586356 | GridSize: 267
Generation 2671 | Revalues: 586574 | GridSize: 266
Generation 2672 | Revalues: 586780 | GridSize: 265
Generation 2673 | Revalues: 587008 | GridSize: 264
Generation 2674 | Revalues: 587242 | GridSize: 264
Generation 2675 | Revalues: 587444 | GridSize: 264
Generation 2676 | Revalues: 587672 | GridSize: 264
Generation 2677 | Revalues: 587890 | GridSize: 264
Generation 2678 | Revalues: 588106 | GridSize: 264
Generation 2679 | Revalues: 588322 | GridSize: 265
Generation 2680 | Revalues: 588550 | GridSize: 267
Generation 2681 | Revalues: 588766 | GridSize: 267
Generation 2682 | Revalues: 589010 | GridSize: 267
Generation 2683 | Revalues: 589252 | GridSize: 268
Generation 2684 | Revalues: 589454 | GridSize: 268
Generation 2685 | Revalues: 589652 | GridSize: 268
Generation 2686 | Revalues: 589832 | GridSize: 268
Generation 2687 | Revalues: 590050 | GridSize: 268
Generation 2688 | Revalues: 590260 | GridSize: 268
Generation 2689 | Revalues: 590482 | GridSize: 269
Generation 2690 | Revalues: 590700 | GridSize: 269
Generation 2691 | Revalues: 590908 | GridSize: 269
Generation 2692 | Revalues: 591120 | GridSize: 269
Generation 2693 | Revalues: 591320 | GridSize: 270
Generation 2694 | Revalues: 591546 | GridSize: 270
Generation 2695 | Revalues: 591760 | GridSize: 272
Generation 2696 | Revalues: 591998 | GridSize: 273
Generation 2697 | Revalues: 592200 | GridSize: 273
Generation 2698 | Revalues: 592430 | GridSize: 273
Generation 2699 | Revalues: 592672 | GridSize: 273
Generation 2700 | Revalues: 592892 | GridSize: 273
Generation 2701 | Revalues: 593100 | GridSize: 273
Generation 2702 | Revalues: 593332 | GridSize: 273
Generation 2703 | Revalues: 593564 | GridSize: 273
Generation 2704 | Revalues: 593780 | GridSize: 270
Generation 2705 | Revalues: 593984 | GridSize: 270
Generation 2706 | Revalues: 594212 | GridSize: 270
Generation 2707 | Revalues: 594424 | GridSize: 271
Generation 2708 | Revalues: 594644 | GridSize: 271
Generation 2709 | Revalues: 594884 | GridSize: 270
Generation 2710 | Revalues: 595110 | GridSize: 270
Generation 2711 | Revalues: 595330 | GridSize: 270
Generation 2712 | Revalues: 595544 | GridSize: 270
Generation 2713 | Revalues: 595764 | GridSize: 270
Generation 2714 | Revalues: 595986 | GridSize: 270
Generation 2715 | Revalues: 596188 | GridSize: 269
Generation 2716 | Revalues: 596402 | GridSize: 269
Generation 2717 | Revalues: 596626 | GridSize: 269
Generation 2718 | Revalues: 596834 | GridSize: 269
Generation 2719 | Revalues: 597058 | GridSize: 270
Generation 2720 | Revalues: 597270 | GridSize: 269
Generation 2721 | Revalues: 597514 | GridSize: 269
Generation 2722 | Revalues: 597726 | GridSize: 269
Generation 2723 | Revalues: 597940 | GridSize: 270
Generation 2724 | Revalues: 598172 | GridSize: 270
Generation 2725 | Revalues: 598402 | GridSize: 270
Generation 2726 | Revalues: 598596 | GridSize: 270
Generation 2727 | Revalues: 598814 | GridSize: 270
Generation 2728 | Revalues: 599036 | GridSize: 270
Generation 2729 | Revalues: 599262 | GridSize: 270
Generation 2730 | Revalues: 599464 | GridSize: 270
Generation 2731 | Revalues: 599654 | GridSize: 270
Generation 2732 | Revalues: 599880 | GridSize: 270
Generation 2733 | Revalues: 600084 | GridSize: 270
Generation 2734 | Revalues: 600298 | GridSize: 270
Generation 2735 | Revalues: 600510 | GridSize: 270
Generation 2736 | Revalues: 600748 | GridSize: 270
Generation 2737 | Revalues: 600956 | GridSize: 270
Generation 2738 | Revalues: 601180 | GridSize: 270
Generation 2739 | Revalues: 601398 | GridSize: 270
Generation 2740 | Revalues: 601634 | GridSize: 270
Generation 2741 | Revalues: 601856 | GridSize: 271
Generation 2742 | Revalues: 602070 | GridSize: 271
Generation 2743 | Revalues: 602278 | GridSize: 271
Generation 2744 | Revalues: 602468 | GridSize: 271
Generation 2745 | Revalues: 602674 | GridSize: 271
Generation 2746 | Revalues: 602880 | GridSize: 271
Generation 2747 | Revalues: 603088 | GridSize: 271
Generation 2748 | Revalues: 603312 | GridSize: 271
Generation 2749 | Revalues: 603528 | GridSize: 271
Generation 2750 | Revalues: 603774 | GridSize: 271
Generation 2751 | Revalues: 603984 | GridSize: 271
Generation 2752 | Revalues: 604212 | GridSize: 271
Generation 2753 | Revalues: 604428 | GridSize: 271
Generation 2754 | Revalues: 604680 | GridSize: 271
Generation 2755 | Revalues: 604914 | GridSize: 271
Generation 2756 | Revalues: 605134 | GridSize: 269
Generation 2757 | Revalues: 605358 | GridSize: 270
Generation 2758 | Revalues: 605580 | GridSize: 270
Generation 2759 | Revalues: 605792 | GridSize: 271
Generation 2760 | Revalues: 606018 | GridSize: 271
Generation 2761 | Revalues: 606214 | GridSize: 272
Generation 2762 | Revalues: 606450 | GridSize: 273
Generation 2763 | Revalues: 606676 | GridSize: 272
Generation 2764 | Revalues: 606908 | GridSize: 272
Generation 2765 | Revalues: 607138 | GridSize: 272
Generation 2766 | Revalues: 607376 | GridSize: 272
Generation 2767 | Revalues: 607602 | GridSize: 272
Generation 2768 | Revalues: 607804 | GridSize: 272
Generation 2769 | Revalues: 608024 | GridSize: 272
Generation 2770 | Revalues: 608236 | GridSize: 272
Generation 2771 | Revalues: 608458 | GridSize: 273
Generation 2772 | Revalues: 608652 | GridSize: 274
Generation 2773 | Revalues: 608882 | GridSize: 274
Generation 2774 | Revalues: 609106 | GridSize: 274
Generation 2775 | Revalues: 609318 | GridSize: 274
Generation 2776 | Revalues: 609538 | GridSize: 274
Generation 2777 | Revalues: 609742 | GridSize: 274
Generation 2778 | Revalues: 609958 | GridSize: 273
Generation 2779 | Revalues: 610204 | GridSize: 272
Generation 2780 | Revalues: 610392 | GridSize: 272
Generation 2781 | Revalues: 610596 | GridSize: 272
Generation 2782 | Revalues: 610822 | GridSize: 272
Generation 2783 | Revalues: 611016 | GridSize: 273
Generation 2784 | Revalues: 611220 | GridSize: 273
Generation 2785 | Revalues: 611452 | GridSize: 273
Generation 2786 | Revalues: 611678 | GridSize: 274
Generation 2787 | Revalues: 611908 | GridSize: 274
Generation 2788 | Revalues: 612146 | GridSize: 274
Generation 2789 | Revalues: 612372 | GridSize: 274
Generation 2790 | Revalues: 612592 | GridSize: 274
Generation 2791 | Revalues: 612814 | GridSize: 274
Generation 2792 | Revalues: 613042 | GridSize: 274
Generation 2793 | Revalues: 613262 | GridSize: 274
Generation 2794 | Revalues: 613478 | GridSize: 274
Generation 2795 | Revalues: 613684 | GridSize: 274
Generation 2796 | Revalues: 613894 | GridSize: 272
Generation 2797 | Revalues: 614094 | GridSize: 271
Generation 2798 | Revalues: 614314 | GridSize: 270
Generation 2799 | Revalues: 614504 | GridSize: 270
Generation 2800 | Revalues: 614746 | GridSize: 271
Generation 2801 | Revalues: 614966 | GridSize: 271
Generation 2802 | Revalues: 615170 | GridSize: 271
Generation 2803 | Revalues: 615368 | GridSize: 267
Generation 2804 | Revalues: 615590 | GridSize: 268
Generation 2805 | Revalues: 615794 | GridSize: 270
Generation 2806 | Revalues: 616016 | GridSize: 271
Generation 2807 | Revalues: 616268 | GridSize: 271
Generation 2808 | Revalues: 616484 | GridSize: 270
Generation 2809 | Revalues: 616720 | GridSize: 270
Generation 2810 | Revalues: 616968 | GridSize: 270
Generation 2811 | Revalues: 617194 | GridSize: 271
Generation 2812 | Revalues: 617430 | GridSize: 272
Generation 2813 | Revalues: 617656 | GridSize: 272
Generation 2814 | Revalues: 617876 | GridSize: 272
Generation 2815 | Revalues: 618070 | GridSize: 272
Generation 2816 | Revalues: 618282 | GridSize: 273
Generation 2817 | Revalues: 618488 | GridSize: 273
Generation 2818 | Revalues: 618692 | GridSize: 274
Generation 2819 | Revalues: 618894 | GridSize: 274
Generation 2820 | Revalues: 619122 | GridSize: 274
Generation 2821 | Revalues: 619318 | GridSize: 274
Generation 2822 | Revalues: 619558 | GridSize: 274
Generation 2823 | Revalues: 619770 | GridSize: 274
Generation 2824 | Revalues: 619998 | GridSize: 275
Generation 2825 | Revalues: 620234 | GridSize: 276
Generation 2826 | Revalues: 620448 | GridSize: 272
Generation 2827 | Revalues: 620668 | GridSize: 272
Generation 2828 | Revalues: 620886 | GridSize: 272
Generation 2829 | Revalues: 621084 | GridSize: 272
Generation 2830 | Revalues: 621300 | GridSize: 273
Generation 2831 | Revalues: 621512 | GridSize: 273
Generation 2832 | Revalues: 621728 | GridSize: 273
Generation 2833 | Revalues: 621968 | GridSize: 273
Generation 2834 | Revalues: 622192 | GridSize: 273
Generation 2835 | Revalues: 622418 | GridSize: 273
Generation 2836 | Revalues: 622656 | GridSize: 273
Generation 2837 | Revalues: 622842 | GridSize: 273
Generation 2838 | Revalues: 623078 | GridSize: 274
Generation 2839 | Revalues: 623288 | GridSize: 273
