Generation 0 | Revalues: 100 | GridSize: 7
Generation 2149 | Revalues: 473222 | GridSize: 184
Generation 2150 | Revalues: 473412 | GridSize: 186
Generation 2151 | Revalues: 473628 | GridSize: 185
Generation 2152 | Revalues: 473848 | GridSize: 184
Generation 2153 | Revalues: 474050 | GridSize: 184
Generation 2154 | Revalues: 474254 | GridSize: 185
Generation 2155 | Revalues: 474468 | GridSize: 185
Generation 2156 | Revalues: 474694 | GridSize: 181
Generation 2157 | Revalues: 474894 | GridSize: 181
Generation 2158 | Revalues: 475124 | GridSize: 179
Generation 2159 | Revalues: 475334 | GridSize: 180
Generation 2160 | Revalues: 475592 | GridSize: 180
Generation 2161 | Revalues: 475808 | GridSize: 180
Generation 2162 | Revalues: 476008 | GridSize: 180
Generation 2163 | Revalues: 476254 | GridSize: 182
Generation 2164 | Revalues: 476482 | GridSize: 183
Generation 2165 | Revalues: 476700 | GridSize: 177
Generation 2166 | Revalues: 476910 | GridSize: 178
Generation 2167 | Revalues: 477128 | GridSize: 179
Generation 2168 | Revalues: 477324 | GridSize: 179
Generation 2169 | Revalues: 477532 | GridSize: 181
Generation 2170 | Revalues: 477776 | GridSize: 180
Generation 2171 | Revalues: 477986 | GridSize: 181
Generation 2172 | Revalues: 478210 | GridSize: 182
Generation 2173 | Revalues: 478462 | GridSize: 182
Generation 2174 | Revalues: 478694 | GridSize: 182
Generation 2175 | Revalues: 478912 | GridSize: 182
Generation 2176 | Revalues: 479130 | GridSize: 183
Generation 2177 | Revalues: 479354 | GridSize: 183
Generation 2178 | Revalues: 479584 | GridSize: 183
Generation 2179 | Revalues: 479808 | GridSize: 184
Generation 2180 | Revalues: 480034 | GridSize: 183
Generation 2181 | Revalues: 480242 | GridSize: 182
Generation 2182 | Revalues: 480444 | GridSize: 182
Generation 2183 | Revalues: 480642 | GridSize: 182
Generation 2184 | Revalues: 480862 | GridSize: 183
Generation 2185 | Revalues: 481090 | GridSize: 183
Generation 2186 | Revalues: 481312 | GridSize: 184
Generation 2187 | Revalues: 481520 | GridSize: 185
Generation 2188 | Revalues: 481766 | GridSize: 185
Generation 2189 | Revalues: 481962 | GridSize: 185
Generation 2190 | Revalues: 482172 | GridSize: 181
Generation 2191 | Revalues: 482396 | GridSize: 181
Generation 2192 | Revalues: 482622 | GridSize: 182
Generation 2193 | Revalues: 482850 | GridSize: 182
Generation 2194 | Revalues: 483058 | GridSize: 179
Generation 2195 | Revalues: 483284 | GridSize: 179
Generation 2196 | Revalues: 483520 | GridSize: 179
Generation 2197 | Revalues: 483748 | GridSize: 179
Generation 2198 | Revalues: 483950 | GridSize: 179
Generation 2199 | Revalues: 484148 | GridSize: 179
Generation 2200 | Revalues: 484346 | GridSize: 182
Generation 2201 | Revalues: 484572 | GridSize: 185
Generation 2202 | Revalues: 484800 | GridSize: 187
Generation 2203 | Revalues: 485032 | GridSize: 189
Generation 2204 | Revalues: 485256 | GridSize: 187
Generation 2205 | Revalues: 485468 | GridSize: 189
Generation 2206 | Revalues: 485690 | GridSize: 192
Generation 2207 | Revalues: 485904 | GridSize: 193
Generation 2208 | Revalues: 486116 | GridSize: 193
Generation 2209 | Revalues: 486318 | GridSize: 194
Generation 2210 | Revalues: 486528 | GridSize: 197
Generation 2211 | Revalues: 486732 | GridSize: 200
Generation 2212 | Revalues: 486930 | GridSize: 199
Generation 2213 | Revalues: 487148 | GridSize: 199
Generation 2214 | Revalues: 487374 | GridSize: 197
Generation 2215 | Revalues: 487586 | GridSize: 197
Generation 2216 | Revalues: 487792 | GridSize: 197
Generation 2217 | Revalues: 488008 | GridSize: 199
Generation 2218 | Revalues: 488216 | GridSize: 198
Generation 2219 | Revalues: 488428 | GridSize: 196
Generation 2220 | Revalues: 488644 | GridSize: 198
Generation 2221 | Revalues: 488850 | GridSize: 198
Generation 2222 | Revalues: 489064 | GridSize: 198
Generation 2223 | Revalues: 489284 | GridSize: 198
Generation 2224 | Revalues: 489518 | GridSize: 198
Generation 2225 | Revalues: 489730 | GridSize: 198
Generation 2226 | Revalues: 489934 | GridSize: 198
Generation 2227 | Revalues: 490148 | GridSize: 200
Generation 2228 | Revalues: 490370 | GridSize: 197
Generation 2229 | Revalues: 490574 | GridSize: 195
Generation 2230 | Revalues: 490780 | GridSize: 196
Generation 2231 | Revalues: 491004 | GridSize: 197
Generation 2232 | Revalues: 491232 | GridSize: 198
Generation 2233 | Revalues: 491438 | GridSize: 197
Generation 2234 | Revalues: 491650 | GridSize: 196
Generation 2235 | Revalues: 491854 | GridSize: 196
Generation 2236 | Revalues: 492104 | GridSize: 198
Generation 2237 | Revalues: 492322 | GridSize: 200
Generation 2238 | Revalues: 492566 | GridSize: 198
Generation 2239 | Revalues: 492784 | GridSize: 200
Generation 2240 | Revalues: 493024 | GridSize: 200
Generation 2241 | Revalues: 493232 | GridSize: 200
Generation 2242 | Revalues: 493470 | GridSize: 202
Generation 2243 | Revalues: 493684 | GridSize: 202
Generation 2244 | Revalues: 493900 | GridSize: 202
Generation 2245 | Revalues: 494122 | GridSize: 203
Generation 2246 | Revalues: 494336 | GridSize: 205
Generation 2247 | Revalues: 494540 | GridSize: 205
Generation 2248 | Revalues: 494748 | GridSize: 207
Generation 2249 | Revalues: 494946 | GridSize: 207
Generation 2250 | Revalues: 495192 | GridSize: 207
Generation 2251 | Revalues: 495430 | GridSize: 209
Generation 2252 | Revalues: 495658 | GridSize: 207
Generation 2253 | Revalues: 495928 | GridSize: 208
Generation 2254 | Revalues: 496168 | GridSize: 206
Generation 2255 | Revalues: 496380 | GridSize: 205
Generation 2256 | Revalues: 496592 | GridSize: 206
Generation 2257 | Revalues: 496792 | GridSize: 207
Generation 2258 | Revalues: 497034 | GridSize: 211
Generation 2259 | Revalues: 497270 | GridSize: 211
Generation 2260 | Revalues: 497504 | GridSize: 211
Generation 2261 | Revalues: 497720 | GridSize: 211
Generation 2262 | Revalues: 497948 | GridSize: 211
Generation 2263 | Revalues: 498172 | GridSize: 211
Generation 2264 | Revalues: 498386 | GridSize: 212
Generation 2265 | Revalues: 498590 | GridSize: 212
Generation 2266 | Revalues: 498834 | GridSize: 212
Generation 2267 | Revalues: 499036 | GridSize: 212
Generation 2268 | Revalues: 499254 | GridSize: 212
Generation 2269 | Revalues: 499464 | GridSize: 212
Generation 2270 | Revalues: 499682 | GridSize: 211
Generation 2271 | Revalues: 499888 | GridSize: 211
Generation 2272 | Revalues: 500110 | GridSize: 211
Generation 2273 | Revalues: 500318 | GridSize: 211
Generation 2274 | Revalues: 500532 | GridSize: 212
Generation 2275 | Revalues: 500758 | GridSize: 213
Generation 2276 | Revalues: 500982 | GridSize: 212
Generation 2277 | Revalues: 501194 | GridSize: 212
Generation 2278 | Revalues: 501430 | GridSize: 212
Generation 2279 | Revalues: 501636 | GridSize: 213
Generation 2280 | Revalues: 501860 | GridSize: 213
Generation 2281 | Revalues: 502056 | GridSize: 214
Generation 2282 | Revalues: 502258 | GridSize: 215
Generation 2283 | Revalues: 502476 | GridSize: 215
Generation 2284 | Revalues: 502688 | GridSize: 216
Generation 2285 | Revalues: 502914 | GridSize: 217
Generation 2286 | Revalues: 503144 | GridSize: 218
Generation 2287 | Revalues: 503366 | GridSize: 220
Generation 2288 | Revalues: 503596 | GridSize: 220
Generation 2289 | Revalues: 503836 | GridSize: 220
Generation 2290 | Revalues: 504084 | GridSize: 218
Generation 2291 | Revalues: 504296 | GridSize: 217
Generation 2292 | Revalues: 504498 | GridSize: 217
Generation 2293 | Revalues: 504710 | GridSize: 218
Generation 2294 | Revalues: 504922 | GridSize: 218
Generation 2295 | Revalues: 505164 | GridSize: 219
Generation 2296 | Revalues: 505398 | GridSize: 218
Generation 2297 | Revalues: 505626 | GridSize: 217
Generation 2298 | Revalues: 505872 | GridSize: 217
Generation 2299 | Revalues: 506102 | GridSize: 217
Generation 2300 | Revalues: 506306 | GridSize: 217
Generation 2301 | Revalues: 506522 | GridSize: 220
Generation 2302 | Revalues: 506732 | GridSize: 221
Generation 2303 | Revalues: 506950 | GridSize: 223
Generation 2304 | Revalues: 507186 | GridSize: 227
Generation 2305 | Revalues: 507390 | GridSize: 227
Generation 2306 | Revalues: 507604 | GridSize: 228
Generation 2307 | Revalues: 507808 | GridSize: 228
Generation 2308 | Revalues: 508036 | GridSize: 228
Generation 2309 | Revalues: 508262 | GridSize: 229
Generation 2310 | Revalues: 508508 | GridSize: 232
Generation 2311 | Revalues: 508740 | GridSize: 232
Generation 2312 | Revalues: 508976 | GridSize: 227
Generation 2313 | Revalues: 509200 | GridSize: 227
Generation 2314 | Revalues: 509446 | GridSize: 227
Generation 2315 | Revalues: 509658 | GridSize: 227
Generation 2316 | Revalues: 509876 | GridSize: 229
Generation 2317 | Revalues: 510082 | GridSize: 229
Generation 2318 | Revalues: 510318 | GridSize: 228
Generation 2319 | Revalues: 510516 | GridSize: 224
Generation 2320 | Revalues: 510724 | GridSize: 224
Generation 2321 | Revalues: 510946 | GridSize: 225
Generation 2322 | Revalues: 511172 | GridSize: 225
Generation 2323 | Revalues: 511386 | GridSize: 223
Generation 2324 | Revalues: 511610 | GridSize: 224
Generation 2325 | Revalues: 511864 | GridSize: 224
Generation 2326 | Revalues: 512092 | GridSize: 224
Generation 2327 | Revalues: 512308 | GridSize: 224
Generation 2328 | Revalues: 512516 | GridSize: 225
Generation 2329 | Revalues: 512714 | GridSize: 225
Generation 2330 | Revalues: 512938 | GridSize: 224
Generation 2331 | Revalues: 513154 | GridSize: 225
Generation 2332 | Revalues: 513352 | GridSize: 225
Generation 2333 | Revalues: 513592 | GridSize: 224
Generation 2334 | Revalues: 513826 | GridSize: 226
Generation 2335 | Revalues: 514008 | GridSize: 226
Generation 2336 | Revalues: 514224 | GridSize: 223
Generation 2337 | Revalues: 514440 | GridSize: 222
Generation 2338 | Revalues: 514658 | GridSize: 222
Generation 2339 | Revalues: 514898 | GridSize: 222
Generation 2340 | Revalues: 515122 | GridSize: 222
Generation 2341 | Revalues: 515348 | GridSize: 223
Generation 2342 | Revalues: 515562 | GridSize: 223
Generation 2343 | Revalues: 515790 | GridSize: 223
Generation 2344 | Revalues: 516010 | GridSize: 223
Generation 2345 | Revalues: 516222 | GridSize: 223
Generation 2346 | Revalues: 516446 | GridSize: 222
Generation 2347 | Revalues: 516652 | GridSize: 221
Generation 2348 | Revalues: 516872 | GridSize: 222
Generation 2349 | Revalues: 517104 | GridSize: 223
Generation 2350 | Revalues: 517316 | GridSize: 224
Generation 2351 | Revalues: 517522 | GridSize: 222
Generation 2352 | Revalues: 517730 | GridSize: 223
Generation 2353 | Revalues: 517926 | GridSize: 225
Generation 2354 | Revalues: 518138 | GridSize: 227
Generation 2355 | Revalues: 518358 | GridSize: 227
Generation 2356 | Revalues: 518580 | GridSize: 226
Generation 2357 | Revalues: 518794 | GridSize: 226
Generation 2358 | Revalues: 519000 | GridSize: 226
Generation 2359 | Revalues: 519222 | GridSize: 227
Generation 2360 | Revalues: 519430 | GridSize: 228
Generation 2361 | Revalues: 519660 | GridSize: 228
Generation 2362 | Revalues: 519882 | GridSize: 228
Generation 2363 | Revalues: 520090 | GridSize: 228
Generation 2364 | Revalues: 520302 | GridSize: 228
Generation 2365 | Revalues: 520524 | GridSize: 229
Generation 2366 | Revalues: 520748 | GridSize: 229
Generation 2367 | Revalues: 520944 | GridSize: 229
Generation 2368 | Revalues: 521170 | GridSize: 230
Generation 2369 | Revalues: 521396 | GridSize: 231
Generation 2370 | Revalues: 521608 | GridSize: 231
Generation 2371 | Revalues: 521836 | GridSize: 232
Generation 2372 | Revalues: 522040 | GridSize: 233
Generation 2373 | Revalues: 522240 | GridSize: 233
Generation 2374 | Revalues: 522466 | GridSize: 234
Generation 2375 | Revalues: 522692 | GridSize: 234
Generation 2376 | Revalues: 522896 | GridSize: 235
Generation 2377 | Revalues: 523134 | GridSize: 235
Generation 2378 | Revalues: 523362 | GridSize: 235
Generation 2379 | Revalues: 523604 | GridSize: 233
Generation 2380 | Revalues: 523814 | GridSize: 232
Generation 2381 | Revalues: 524034 | GridSize: 233
Generation 2382 | Revalues: 524254 | GridSize: 233
Generation 2383 | Revalues: 524450 | GridSize: 233
Generation 2384 | Revalues: 524662 | GridSize: 231
Generation 2385 | Revalues: 524886 | GridSize: 231
Generation 2386 | Revalues: 525090 | GridSize: 231
Generation 2387 | Revalues: 525294 | GridSize: 230
Generation 2388 | Revalues: 525526 | GridSize: 230
Generation 2389 | Revalues: 525704 | GridSize: 231
Generation 2390 | Revalues: 525918 | GridSize: 231
Generation 2391 | Revalues: 526150 | GridSize: 230
Generation 2392 | Revalues: 526368 | GridSize: 230
Generation 2393 | Revalues: 526600 | GridSize: 231
Generation 2394 | Revalues: 526826 | GridSize: 231
Generation 2395 | Revalues: 527046 | GridSize: 231
Generation 2396 | Revalues: 527278 | GridSize: 231
Generation 2397 | Revalues: 527488 | GridSize: 230
Generation 2398 | Revalues: 527684 | GridSize: 232
Generation 2399 | Revalues: 527916 | GridSize: 233
Generation 2400 | Revalues: 528150 | GridSize: 233
Generation 2401 | Revalues: 528370 | GridSize: 232
Generation 2402 | Revalues: 528596 | GridSize: 228
Generation 2403 | Revalues: 528836 | GridSize: 228
Generation 2404 | Revalues: 529034 | GridSize: 228
Generation 2405 | Revalues: 529258 | GridSize: 228
Generation 2406 | Revalues: 529480 | GridSize: 229
Generation 2407 | Revalues: 529710 | GridSize: 229
Generation 2408 | Revalues: 529940 | GridSize: 230
Generation 2409 | Revalues: 530156 | GridSize: 230
Generation 2410 | Revalues: 530368 | GridSize: 229
Generation 2411 | Revalues: 530580 | GridSize: 230
Generation 2412 | Revalues: 530782 | GridSize: 231
Generation 2413 | Revalues: 531000 | GridSize: 229
Generation 2414 | Revalues: 531248 | GridSize: 229
Generation 2415 | Revalues: 531478 | GridSize: 229
Generation 2416 | Revalues: 531682 | GridSize: 229
Generation 2417 | Revalues: 531888 | GridSize: 229
Generation 2418 | Revalues: 532106 | GridSize: 229
Generation 2419 | Revalues: 532320 | GridSize: 229
Generation 2420 | Revalues: 532548 | GridSize: 229
Generation 2421 | Revalues: 532772 | GridSize: 229
Generation 2422 | Revalues: 532984 | GridSize: 229
Generation 2423 | Revalues: 533218 | GridSize: 229
Generation 2424 | Revalues: 533452 | GridSize: 230
Generation 2425 | Revalues: 533658 | GridSize: 230
Generation 2426 | Revalues: 533896 | GridSize: 230
Generation 2427 | Revalues: 534120 | GridSize: 230
Generation 2428 | Revalues: 534328 | GridSize: 226
Generation 2429 | Revalues: 534552 | GridSize: 226
Generation 2430 | Revalues: 534780 | GridSize: 226
Generation 2431 | Revalues: 535004 | GridSize: 224
Generation 2432 | Revalues: 535246 | GridSize: 224
Generation 2433 | Revalues: 535460 | GridSize: 225
Generation 2434 | Revalues: 535682 | GridSize: 225
Generation 2435 | Revalues: 535896 | GridSize: 225
Generation 2436 | Revalues: 536124 | GridSize: 225
Generation 2437 | Revalues: 536350 | GridSize: 224
Generation 2438 | Revalues: 536572 | GridSize: 224
Generation 2439 | Revalues: 536764 | GridSize: 224
Generation 2440 | Revalues: 536980 | GridSize: 224
Generation 2441 | Revalues: 537184 | GridSize: 225
Generation 2442 | Revalues: 537372 | GridSize: 225
Generation 2443 | Revalues: 537596 | GridSize: 224
Generation 2444 | Revalues: 537816 | GridSize: 225
Generation 2445 | Revalues: 538038 | GridSize: 225
Generation 2446 | Revalues: 538246 | GridSize: 224
Generation 2447 | Revalues: 538462 | GridSize: 224
Generation 2448 | Revalues: 538666 | GridSize: 224
Generation 2449 | Revalues: 538892 | GridSize: 224
Generation 2450 | Revalues: 539144 | GridSize: 225
Generation 2451 | Revalues: 539360 | GridSize: 227
Generation 2452 | Revalues: 539580 | GridSize: 227
Generation 2453 | Revalues: 539796 | GridSize: 228
Generation 2454 | Revalues: 540012 | GridSize: 226
Generation 2455 | Revalues: 540250 | GridSize: 226
Generation 2456 | Revalues: 540438 | GridSize: 228
Generation 2457 | Revalues: 540674 | GridSize: 229
Generation 2458 | Revalues: 540896 | GridSize: 226
Generation 2459 | Revalues: 541112 | GridSize: 225
Generation 2460 | Revalues: 541324 | GridSize: 224
Generation 2461 | Revalues: 541540 | GridSize: 225
Generation 2462 | Revalues: 541766 | GridSize: 227
Generation 2463 | Revalues: 541992 | GridSize: 228
Generation 2464 | Revalues: 542194 | GridSize: 228
Generation 2465 | Revalues: 542388 | GridSize: 227
Generation 2466 | Revalues: 542614 | GridSize: 227
Generation 2467 | Revalues: 542844 | GridSize: 228
Generation 2468 | Revalues: 543044 | GridSize: 229
Generation 2469 | Revalues: 543272 | GridSize: 229
Generation 2470 | Revalues: 543506 | GridSize: 229
Generation 2471 | Revalues: 543724 | GridSize: 229
Generation 2472 | Revalues: 543928 | GridSize: 230
Generation 2473 | Revalues: 544132 | GridSize: 229
Generation 2474 | Revalues: 544370 | GridSize: 231
Generation 2475 | Revalues: 544590 | GridSize: 231
Generation 2476 | Revalues: 544806 | GridSize: 231
Generation 2477 | Revalues: 545026 | GridSize: 232
Generation 2478 | Revalues: 545248 | GridSize: 232
Generation 2479 | Revalues: 545492 | GridSize: 234
Generation 2480 | Revalues: 545704 | GridSize: 235
Generation 2481 | Revalues: 545930 | GridSize: 235
Generation 2482 | Revalues: 546142 | GridSize: 235
Generation 2483 | Revalues: 546346 | GridSize: 235
Generation 2484 | Revalues: 546566 | GridSize: 237
Generation 2485 | Revalues: 546788 | GridSize: 236
Generation 2486 | Revalues: 547028 | GridSize: 237
Generation 2487 | Revalues: 547224 | GridSize: 240
Generation 2488 | Revalues: 547452 | GridSize: 237
Generation 2489 | Revalues: 547656 | GridSize: 234
Generation 2490 | Revalues: 547860 | GridSize: 234
Generation 2491 | Revalues: 548098 | GridSize: 234
Generation 2492 | Revalues: 548302 | GridSize: 234
Generation 2493 | Revalues: 548546 | GridSize: 234
Generation 2494 | Revalues: 548758 | GridSize: 235
Generation 2495 | Revalues: 548986 | GridSize: 231
Generation 2496 | Revalues: 549194 | GridSize: 234
Generation 2497 | Revalues: 549428 | GridSize: 232
Generation 2498 | Revalues: 549640 | GridSize: 233
Generation 2499 | Revalues: 549864 | GridSize: 233
Generation 2500 | Revalues: 550052 | GridSize: 233
Generation 2501 | Revalues: 550262 | GridSize: 233
Generation 2502 | Revalues: 550476 | GridSize: 231
Generation 2503 | Revalues: 550684 | GridSize: 231
Generation 2504 | Revalues: 550900 | GridSize: 226
Generation 2505 | Revalues: 551116 | GridSize: 228
Generation 2506 | Revalues: 551346 | GridSize: 228
Generation 2507 | Revalues: 551566 | GridSize: 230
Generation 2508 | Revalues: 551794 | GridSize: 226
Generation 2509 | Revalues: 552030 | GridSize: 221
Generation 2510 | Revalues: 552266 | GridSize: 221
Generation 2511 | Revalues: 552466 | GridSize: 218
Generation 2512 | Revalues: 552678 | GridSize: 218
Generation 2513 | Revalues: 552906 | GridSize: 218
Generation 2514 | Revalues: 553142 | GridSize: 214
Generation 2515 | Revalues: 553386 | GridSize: 213
Generation 2516 | Revalues: 553594 | GridSize: 211
Generation 2517 | Revalues: 553822 | GridSize: 210
Generation 2518 | Revalues: 554030 | GridSize: 208
Generation 2519 | Revalues: 554238 | GridSize: 207
Generation 2520 | Revalues: 554436 | GridSize: 206
Generation 2521 | Revalues: 554638 | GridSize: 208
Generation 2522 | Revalues: 554850 | GridSize: 207
Generation 2523 | Revalues: 555074 | GridSize: 207
Generation 2524 | Revalues: 555288 | GridSize: 207
Generation 2525 | Revalues: 555526 | GridSize: 207
Generation 2526 | Revalues: 555760 | GridSize: 209
Generation 2527 | Revalues: 555970 | GridSize: 209
Generation 2528 | Revalues: 556178 | GridSize: 211
Generation 2529 | Revalues: 556408 | GridSize: 212
Generation 2530 | Revalues: 556624 | GridSize: 211
Generation 2531 | Revalues: 556860 | GridSize: 212
Generation 2532 | Revalues: 557064 | GridSize: 211
Generation 2533 | Revalues: 557306 | GridSize: 211
Generation 2534 | Revalues: 557522 | GridSize: 209
Generation 2535 | Revalues: 557758 | GridSize: 208
Generation 2536 | Revalues: 557972 | GridSize: 208
Generation 2537 | Revalues: 558206 | GridSize: 207
Generation 2538 | Revalues: 558438 | GridSize: 207
Generation 2539 | Revalues: 558640 | GridSize: 209
Generation 2540 | Revalues: 558850 | GridSize: 207
Generation 2541 | Revalues: 559064 | GridSize: 207
Generation 2542 | Revalues: 559296 | GridSize: 203
Generation 2543 | Revalues: 559510 | GridSize: 200
Generation 2544 | Revalues: 559726 | GridSize: 195
Generation 2545 | Revalues: 559978 | GridSize: 195
Generation 2546 | Revalues: 560222 | GridSize: 195
Generation 2547 | Revalues: 560440 | GridSize: 191
Generation 2548 | Revalues: 560662 | GridSize: 183
Generation 2549 | Revalues: 560874 | GridSize: 176
Generation 2550 | Revalues: 561084 | GridSize: 176
Generation 2551 | Revalues: 561312 | GridSize: 177
Generation 2552 | Revalues: 561550 | GridSize: 177
Generation 2553 | Revalues: 561776 | GridSize: 173
Generation 2554 | Revalues: 561996 | GridSize: 175
Generation 2555 | Revalues: 562230 | GridSize: 175
Generation 2556 | Revalues: 562468 | GridSize: 174
Generation 2557 | Revalues: 562698 | GridSize: 174
Generation 2558 | Revalues: 562926 | GridSize: 170
Generation 2559 | Revalues: 563166 | GridSize: 170
Generation 2560 | Revalues: 563378 | GridSize: 171
Generation 2561 | Revalues: 563610 | GridSize: 170
Generation 2562 | Revalues: 563822 | GridSize: 171
Generation 2563 | Revalues: 564046 | GridSize: 171
Generation 2564 | Revalues: 564250 | GridSize: 172
Generation 2565 | Revalues: 564462 | GridSize: 175
Generation 2566 | Revalues: 564704 | GridSize: 176
Generation 2567 | Revalues: 564920 | GridSize: 177
Generation 2568 | Revalues: 565136 | GridSize: 177
Generation 2569 | Revalues: 565366 | GridSize: 178
Generation 2570 | Revalues: 565570 | GridSize: 174
Generation 2571 | Revalues: 565786 | GridSize: 177
Generation 2572 | Revalues: 565986 | GridSize: 177
Generation 2573 | Revalues: 566202 | GridSize: 175
Generation 2574 | Revalues: 566408 | GridSize: 175
Generation 2575 | Revalues: 566612 | GridSize: 171
Generation 2576 | Revalues: 566834 | GridSize: 171
Generation 2577 | Revalues: 567044 | GridSize: 172
Generation 2578 | Revalues: 567264 | GridSize: 174
Generation 2579 | Revalues: 567466 | GridSize: 174
Generation 2580 | Revalues: 567706 | GridSize: 175
Generation 2581 | Revalues: 567900 | GridSize: 171
Generation 2582 | Revalues: 568124 | GridSize: 173
Generation 2583 | Revalues: 568324 | GridSize: 173
Generation 2584 | Revalues: 568522 | GridSize: 174
Generation 2585 | Revalues: 568754 | GridSize: 175
Generation 2586 | Revalues: 568958 | GridSize: 176
Generation 2587 | Revalues: 569160 | GridSize: 175
Generation 2588 | Revalues: 569376 | GridSize: 176
Generation 2589 | Revalues: 569582 | GridSize: 179
Generation 2590 | Revalues: 569792 | GridSize: 181
Generation 2591 | Revalues: 570026 | GridSize: 182
Generation 2592 | Revalues: 570254 | GridSize: 179
Generation 2593 | Revalues: 570478 | GridSize: 179
Generation 2594 | Revalues: 570714 | GridSize: 179
Generation 2595 | Revalues: 570954 | GridSize: 179
Generation 2596 | Revalues: 571188 | GridSize: 182
Generation 2597 | Revalues: 571384 | GridSize: 181
Generation 2598 | Revalues: 571616 | GridSize: 181
Generation 2599 | Revalues: 571846 | GridSize: 181
Generation 2600 | Revalues: 572092 | GridSize: 182
Generation 2601 | Revalues: 572302 | GridSize: 182
Generation 2602 | Revalues: 572540 | GridSize: 178
Generation 2603 | Revalues: 572746 | GridSize: 172
Generation 2604 | Revalues: 572978 | GridSize: 173
Generation 2605 | Revalues: 573212 | GridSize: 174
Generation 2606 | Revalues: 573426 | GridSize: 175
Generation 2607 | Revalues: 573644 | GridSize: 175
Generation 2608 | Revalues: 573866 | GridSize: 174
Generation 2609 | Revalues: 574092 | GridSize: 172
Generation 2610 | Revalues: 574318 | GridSize: 164
Generation 2611 | Revalues: 574524 | GridSize: 160
Generation 2612 | Revalues: 574750 | GridSize: 158
Generation 2613 | Revalues: 574988 | GridSize: 155
Generation 2614 | Revalues: 575174 | GridSize: 146
Generation 2615 | Revalues: 575396 | GridSize: 147
Generation 2616 | Revalues: 575644 | GridSize: 140
Generation 2617 | Revalues: 575890 | GridSize: 137
Generation 2618 | Revalues: 576110 | GridSize: 136
Generation 2619 | Revalues: 576346 | GridSize: 137
Generation 2620 | Revalues: 576574 | GridSize: 138
Generation 2621 | Revalues: 576826 | GridSize: 137
Generation 2622 | Revalues: 577064 | GridSize: 138
Generation 2623 | Revalues: 577288 | GridSize: 134
Generation 2624 | Revalues: 577524 | GridSize: 132
Generation 2625 | Revalues: 577756 | GridSize: 133
Generation 2626 | Revalues: 577982 | GridSize: 132
Generation 2627 | Revalues: 578218 | GridSize: 132
Generation 2628 | Revalues: 578454 | GridSize: 127
Generation 2629 | Revalues: 578672 | GridSize: 125
Generation 2630 | Revalues: 578896 | GridSize: 127
Generation 2631 | Revalues: 579096 | GridSize: 127
Generation 2632 | Revalues: 579336 | GridSize: 131
Generation 2633 | Revalues: 579564 | GridSize: 130
Generation 2634 | Revalues: 579790 | GridSize: 129
Generation 2635 | Revalues: 580018 | GridSize: 126
Generation 2636 | Revalues: 580228 | GridSize: 122
Generation 2637 | Revalues: 580434 | GridSize: 121
Generation 2638 | Revalues: 580664 | GridSize: 125
Generation 2639 | Revalues: 580880 | GridSize: 129
Generation 2640 | Revalues: 581088 | GridSize: 131
Generation 2641 | Revalues: 581330 | GridSize: 134
Generation 2642 | Revalues: 581560 | GridSize: 138
Generation 2643 | Revalues: 581756 | GridSize: 139
Generation 2644 | Revalues: 581954 | GridSize: 141
Generation 2645 | Revalues: 582180 | GridSize: 137
Generation 2646 | Revalues: 582380 | GridSize: 138
Generation 2647 | Revalues: 582608 | GridSize: 139
Generation 2648 | Revalues: 582796 | GridSize: 136
Generation 2649 | Revalues: 583028 | GridSize: 135
Generation 2650 | Revalues: 583222 | GridSize: 130
Generation 2651 | Revalues: 583426 | GridSize: 132
Generation 2652 | Revalues: 583686 | GridSize: 133
Generation 2653 | Revalues: 583906 | GridSize: 135
Generation 2654 | Revalues: 584132 | GridSize: 136
Generation 2655 | Revalues: 584360 | GridSize: 137
Generation 2656 | Revalues: 584560 | GridSize: 138
Generation 2657 | Revalues: 584814 | GridSize: 138
Generation 2658 | Revalues: 585008 | GridSize: 140
Generation 2659 | Revalues: 585226 | GridSize: 140
Generation 2660 | Revalues: 585466 | GridSize: 142
Generation 2661 | Revalues: 585666 | GridSize: 142
Generation 2662 | Revalues: 585904 | GridSize: 144
Generation 2663 | Revalues: 586132 | GridSize: 147
Generation 2664 | Revalues: 586364 | GridSize: 148
Generation 2665 | Revalues: 586576 | GridSize: 148
Generation 2666 | Revalues: 586784 | GridSize: 142
Generation 2667 | Revalues: 586994 | GridSize: 143
Generation 2668 | Revalues: 587234 | GridSize: 146
Generation 2669 | Revalues: 587436 | GridSize: 148
Generation 2670 | Revalues: 587666 | GridSize: 149
Generation 2671 | Revalues: 587870 | GridSize: 150
Generation 2672 | Revalues: 588094 | GridSize: 150
Generation 2673 | Revalues: 588328 | GridSize: 150
Generation 2674 | Revalues: 588536 | GridSize: 150
Generation 2675 | Revalues: 588766 | GridSize: 150
Generation 2676 | Revalues: 588970 | GridSize: 151
Generation 2677 | Revalues: 589188 | GridSize: 153
Generation 2678 | Revalues: 589428 | GridSize: 152
Generation 2679 | Revalues: 589652 | GridSize: 155
Generation 2680 | Revalues: 589876 | GridSize: 156
Generation 2681 | Revalues: 590104 | GridSize: 158
Generation 2682 | Revalues: 590316 | GridSize: 162
Generation 2683 | Revalues: 590546 | GridSize: 164
Generation 2684 | Revalues: 590772 | GridSize: 166
Generation 2685 | Revalues: 590996 | GridSize: 168
