Generation 0 | Revalues: 100 | GridSize: 1
Generation 2400 | Revalues: 528536 | GridSize: 133
Generation 2401 | Revalues: 528770 | GridSize: 133
Generation 2402 | Revalues: 528984 | GridSize: 133
Generation 2403 | Revalues: 529190 | GridSize: 133
Generation 2404 | Revalues: 529424 | GridSize: 133
Generation 2405 | Revalues: 529650 | GridSize: 133
Generation 2406 | Revalues: 529874 | GridSize: 133
Generation 2407 | Revalues: 530086 | GridSize: 133
Generation 2408 | Revalues: 530278 | GridSize: 133
Generation 2409 | Revalues: 530510 | GridSize: 133
Generation 2410 | Revalues: 530720 | GridSize: 133
Generation 2411 | Revalues: 530954 | GridSize: 134
Generation 2412 | Revalues: 531172 | GridSize: 135
Generation 2413 | Revalues: 531382 | GridSize: 135
Generation 2414 | Revalues: 531604 | GridSize: 135
Generation 2415 | Revalues: 531836 | GridSize: 135
Generation 2416 | Revalues: 532036 | GridSize: 135
Generation 2417 | Revalues: 532242 | GridSize: 135
Generation 2418 | Revalues: 532464 | GridSize: 135
Generation 2419 | Revalues: 532682 | GridSize: 135
Generation 2420 | Revalues: 532888 | GridSize: 135
Generation 2421 | Revalues: 533108 | GridSize: 135
Generation 2422 | Revalues: 533310 | GridSize: 135
Generation 2423 | Revalues: 533504 | GridSize: 135
Generation 2424 | Revalues: 533734 | GridSize: 135
Generation 2425 | Revalues: 533974 | GridSize: 135
Generation 2426 | Revalues: 534196 | GridSize: 135
Generation 2427 | Revalues: 534416 | GridSize: 134
Generation 2428 | Revalues: 534654 | GridSize: 134
Generation 2429 | Revalues: 534892 | GridSize: 135
Generation 2430 | Revalues: 535108 | GridSize: 136
Generation 2431 | Revalues: 535292 | GridSize: 136
Generation 2432 | Revalues: 535502 | GridSize: 136
Generation 2433 | Revalues: 535726 | GridSize: 136
Generation 2434 | Revalues: 535952 | GridSize: 136
Generation 2435 | Revalues: 536178 | GridSize: 136
Generation 2436 | Revalues: 536406 | GridSize: 136
Generation 2437 | Revalues: 536614 | GridSize: 136
Generation 2438 | Revalues: 536834 | GridSize: 136
Generation 2439 | Revalues: 537050 | GridSize: 136
Generation 2440 | Revalues: 537274 | GridSize: 136
Generation 2441 | Revalues: 537494 | GridSize: 137
Generation 2442 | Revalues: 537702 | GridSize: 137
Generation 2443 | Revalues: 537906 | GridSize: 137
Generation 2444 | Revalues: 538124 | GridSize: 137
Generation 2445 | Revalues: 538338 | GridSize: 137
Generation 2446 | Revalues: 538576 | GridSize: 137
Generation 2447 | Revalues: 538810 | GridSize: 137
Generation 2448 | Revalues: 539028 | GridSize: 137
Generation 2449 | Revalues: 539228 | GridSize: 137
Generation 2450 | Revalues: 539410 | GridSize: 137
Generation 2451 | Revalues: 539624 | GridSize: 138
Generation 2452 | Revalues: 539860 | GridSize: 138
Generation 2453 | Revalues: 540074 | GridSize: 138
Generation 2454 | Revalues: 540296 | GridSize: 138
Generation 2455 | Revalues: 540514 | GridSize: 138
Generation 2456 | Revalues: 540744 | GridSize: 138
Generation 2457 | Revalues: 540968 | GridSize: 139
Generation 2458 | Revalues: 541214 | GridSize: 139
Generation 2459 | Revalues: 541414 | GridSize: 139
Generation 2460 | Revalues: 541628 | GridSize: 139
Generation 2461 | Revalues: 541880 | GridSize: 139
Generation 2462 | Revalues: 542116 | GridSize: 139
Generation 2463 | Revalues: 542352 | GridSize: 139
Generation 2464 | Revalues: 542588 | GridSize: 140
Generation 2465 | Revalues: 542800 | GridSize: 140
Generation 2466 | Revalues: 543012 | GridSize: 140
Generation 2467 | Revalues: 543232 | GridSize: 140
Generation 2468 | Revalues: 543466 | GridSize: 140
Generation 2469 | Revalues: 543696 | GridSize: 141
Generation 2470 | Revalues: 543912 | GridSize: 141
Generation 2471 | Revalues: 544132 | GridSize: 141
Generation 2472 | Revalues: 544338 | GridSize: 141
Generation 2473 | Revalues: 544540 | GridSize: 141
Generation 2474 | Revalues: 544750 | GridSize: 141
Generation 2475 | Revalues: 544992 | GridSize: 141
Generation 2476 | Revalues: 545202 | GridSize: 141
Generation 2477 | Revalues: 545430 | GridSize: 141
Generation 2478 | Revalues: 545654 | GridSize: 141
Generation 2479 | Revalues: 545848 | GridSize: 141
Generation 2480 | Revalues: 546064 | GridSize: 141
Generation 2481 | Revalues: 546262 | GridSize: 142
Generation 2482 | Revalues: 546476 | GridSize: 142
Generation 2483 | Revalues: 546696 | GridSize: 143
Generation 2484 | Revalues: 546928 | GridSize: 143
Generation 2485 | Revalues: 547150 | GridSize: 143
Generation 2486 | Revalues: 547370 | GridSize: 143
Generation 2487 | Revalues: 547582 | GridSize: 143
Generation 2488 | Revalues: 547794 | GridSize: 143
Generation 2489 | Revalues: 548006 | GridSize: 143
Generation 2490 | Revalues: 548210 | GridSize: 145
Generation 2491 | Revalues: 548436 | GridSize: 145
Generation 2492 | Revalues: 548650 | GridSize: 145
Generation 2493 | Revalues: 548844 | GridSize: 145
Generation 2494 | Revalues: 549056 | GridSize: 144
Generation 2495 | Revalues: 549278 | GridSize: 144
Generation 2496 | Revalues: 549508 | GridSize: 146
Generation 2497 | Revalues: 549752 | GridSize: 147
Generation 2498 | Revalues: 549962 | GridSize: 148
Generation 2499 | Revalues: 550194 | GridSize: 148
Generation 2500 | Revalues: 550418 | GridSize: 148
Generation 2501 | Revalues: 550654 | GridSize: 149
Generation 2502 | Revalues: 550890 | GridSize: 150
Generation 2503 | Revalues: 551108 | GridSize: 150
Generation 2504 | Revalues: 551328 | GridSize: 152
Generation 2505 | Revalues: 551552 | GridSize: 152
Generation 2506 | Revalues: 551788 | GridSize: 152
Generation 2507 | Revalues: 552006 | GridSize: 152
Generation 2508 | Revalues: 552236 | GridSize: 152
Generation 2509 | Revalues: 552458 | GridSize: 152
Generation 2510 | Revalues: 552694 | GridSize: 152
Generation 2511 | Revalues: 552934 | GridSize: 152
Generation 2512 | Revalues: 553142 | GridSize: 152
Generation 2513 | Revalues: 553366 | GridSize: 152
Generation 2514 | Revalues: 553602 | GridSize: 152
Generation 2515 | Revalues: 553818 | GridSize: 154
Generation 2516 | Revalues: 554034 | GridSize: 155
Generation 2517 | Revalues: 554258 | GridSize: 153
Generation 2518 | Revalues: 554510 | GridSize: 153
Generation 2519 | Revalues: 554746 | GridSize: 153
Generation 2520 | Revalues: 554954 | GridSize: 153
Generation 2521 | Revalues: 555144 | GridSize: 151
Generation 2522 | Revalues: 555398 | GridSize: 152
Generation 2523 | Revalues: 555638 | GridSize: 152
Generation 2524 | Revalues: 555860 | GridSize: 152
Generation 2525 | Revalues: 556082 | GridSize: 152
Generation 2526 | Revalues: 556306 | GridSize: 148
Generation 2527 | Revalues: 556528 | GridSize: 148
Generation 2528 | Revalues: 556774 | GridSize: 149
Generation 2529 | Revalues: 556982 | GridSize: 149
Generation 2530 | Revalues: 557198 | GridSize: 148
Generation 2531 | Revalues: 557434 | GridSize: 149
Generation 2532 | Revalues: 557666 | GridSize: 149
Generation 2533 | Revalues: 557858 | GridSize: 146
Generation 2534 | Revalues: 558068 | GridSize: 146
Generation 2535 | Revalues: 558322 | GridSize: 146
Generation 2536 | Revalues: 558536 | GridSize: 146
Generation 2537 | Revalues: 558768 | GridSize: 146
Generation 2538 | Revalues: 558982 | GridSize: 147
Generation 2539 | Revalues: 559210 | GridSize: 147
Generation 2540 | Revalues: 559440 | GridSize: 148
Generation 2541 | Revalues: 559656 | GridSize: 149
Generation 2542 | Revalues: 559872 | GridSize: 149
Generation 2543 | Revalues: 560058 | GridSize: 146
Generation 2544 | Revalues: 560280 | GridSize: 147
Generation 2545 | Revalues: 560490 | GridSize: 148
Generation 2546 | Revalues: 560724 | GridSize: 148
Generation 2547 | Revalues: 560940 | GridSize: 148
Generation 2548 | Revalues: 561170 | GridSize: 148
Generation 2549 | Revalues: 561396 | GridSize: 148
Generation 2550 | Revalues: 561602 | GridSize: 148
Generation 2551 | Revalues: 561806 | GridSize: 148
Generation 2552 | Revalues: 562010 | GridSize: 149
Generation 2553 | Revalues: 562226 | GridSize: 149
Generation 2554 | Revalues: 562438 | GridSize: 147
Generation 2555 | Revalues: 562644 | GridSize: 147
Generation 2556 | Revalues: 562864 | GridSize: 147
Generation 2557 | Revalues: 563076 | GridSize: 147
Generation 2558 | Revalues: 563276 | GridSize: 144
Generation 2559 | Revalues: 563502 | GridSize: 140
Generation 2560 | Revalues: 563728 | GridSize: 140
Generation 2561 | Revalues: 563948 | GridSize: 140
Generation 2562 | Revalues: 564176 | GridSize: 139
Generation 2563 | Revalues: 564402 | GridSize: 139
Generation 2564 | Revalues: 564616 | GridSize: 138
Generation 2565 | Revalues: 564852 | GridSize: 137
Generation 2566 | Revalues: 565072 | GridSize: 137
Generation 2567 | Revalues: 565278 | GridSize: 139
Generation 2568 | Revalues: 565518 | GridSize: 140
Generation 2569 | Revalues: 565730 | GridSize: 136
Generation 2570 | Revalues: 565954 | GridSize: 136
Generation 2571 | Revalues: 566184 | GridSize: 133
Generation 2572 | Revalues: 566402 | GridSize: 133
Generation 2573 | Revalues: 566640 | GridSize: 132
Generation 2574 | Revalues: 566874 | GridSize: 133
Generation 2575 | Revalues: 567106 | GridSize: 133
Generation 2576 | Revalues: 567330 | GridSize: 133
Generation 2577 | Revalues: 567550 | GridSize: 132
Generation 2578 | Revalues: 567768 | GridSize: 129
Generation 2579 | Revalues: 567992 | GridSize: 129
Generation 2580 | Revalues: 568200 | GridSize: 129
Generation 2581 | Revalues: 568428 | GridSize: 129
Generation 2582 | Revalues: 568630 | GridSize: 128
Generation 2583 | Revalues: 568842 | GridSize: 130
Generation 2584 | Revalues: 569068 | GridSize: 129
Generation 2585 | Revalues: 569298 | GridSize: 129
Generation 2586 | Revalues: 569524 | GridSize: 129
Generation 2587 | Revalues: 569738 | GridSize: 129
Generation 2588 | Revalues: 569954 | GridSize: 130
Generation 2589 | Revalues: 570198 | GridSize: 129
Generation 2590 | Revalues: 570438 | GridSize: 129
Generation 2591 | Revalues: 570662 | GridSize: 129
Generation 2592 | Revalues: 570852 | GridSize: 129
Generation 2593 | Revalues: 571070 | GridSize: 129
Generation 2594 | Revalues: 571284 | GridSize: 131
Generation 2595 | Revalues: 571478 | GridSize: 131
Generation 2596 | Revalues: 571712 | GridSize: 133
Generation 2597 | Revalues: 571948 | GridSize: 133
Generation 2598 | Revalues: 572160 | GridSize: 134
Generation 2599 | Revalues: 572398 | GridSize: 136
Generation 2600 | Revalues: 572612 | GridSize: 136
Generation 2601 | Revalues: 572816 | GridSize: 136
Generation 2602 | Revalues: 573008 | GridSize: 137
Generation 2603 | Revalues: 573238 | GridSize: 137
Generation 2604 | Revalues: 573438 | GridSize: 137
Generation 2605 | Revalues: 573670 | GridSize: 137
Generation 2606 | Revalues: 573890 | GridSize: 137
Generation 2607 | Revalues: 574116 | GridSize: 137
Generation 2608 | Revalues: 574358 | GridSize: 133
Generation 2609 | Revalues: 574580 | GridSize: 133
Generation 2610 | Revalues: 574790 | GridSize: 135
Generation 2611 | Revalues: 575022 | GridSize: 132
Generation 2612 | Revalues: 575274 | GridSize: 132
Generation 2613 | Revalues: 575508 | GridSize: 133
Generation 2614 | Revalues: 575734 | GridSize: 133
Generation 2615 | Revalues: 575952 | GridSize: 133
Generation 2616 | Revalues: 576158 | GridSize: 133
Generation 2617 | Revalues: 576352 | GridSize: 134
Generation 2618 | Revalues: 576550 | GridSize: 134
Generation 2619 | Revalues: 576756 | GridSize: 134
Generation 2620 | Revalues: 576972 | GridSize: 134
Generation 2621 | Revalues: 577188 | GridSize: 135
Generation 2622 | Revalues: 577436 | GridSize: 135
Generation 2623 | Revalues: 577654 | GridSize: 135
Generation 2624 | Revalues: 577888 | GridSize: 135
Generation 2625 | Revalues: 578118 | GridSize: 134
Generation 2626 | Revalues: 578326 | GridSize: 135
Generation 2627 | Revalues: 578546 | GridSize: 136
Generation 2628 | Revalues: 578768 | GridSize: 137
Generation 2629 | Revalues: 579002 | GridSize: 137
Generation 2630 | Revalues: 579220 | GridSize: 138
Generation 2631 | Revalues: 579438 | GridSize: 137
Generation 2632 | Revalues: 579670 | GridSize: 136
Generation 2633 | Revalues: 579864 | GridSize: 136
Generation 2634 | Revalues: 580082 | GridSize: 136
Generation 2635 | Revalues: 580298 | GridSize: 137
Generation 2636 | Revalues: 580510 | GridSize: 136
Generation 2637 | Revalues: 580748 | GridSize: 136
Generation 2638 | Revalues: 580972 | GridSize: 135
Generation 2639 | Revalues: 581182 | GridSize: 135
Generation 2640 | Revalues: 581414 | GridSize: 132
Generation 2641 | Revalues: 581616 | GridSize: 134
Generation 2642 | Revalues: 581838 | GridSize: 134
Generation 2643 | Revalues: 582044 | GridSize: 131
Generation 2644 | Revalues: 582266 | GridSize: 131
Generation 2645 | Revalues: 582492 | GridSize: 131
Generation 2646 | Revalues: 582708 | GridSize: 132
Generation 2647 | Revalues: 582904 | GridSize: 132
Generation 2648 | Revalues: 583114 | GridSize: 132
Generation 2649 | Revalues: 583352 | GridSize: 132
Generation 2650 | Revalues: 583578 | GridSize: 132
Generation 2651 | Revalues: 583804 | GridSize: 134
Generation 2652 | Revalues: 584022 | GridSize: 134
Generation 2653 | Revalues: 584288 | GridSize: 136
Generation 2654 | Revalues: 584496 | GridSize: 136
Generation 2655 | Revalues: 584708 | GridSize: 136
Generation 2656 | Revalues: 584916 | GridSize: 131
Generation 2657 | Revalues: 585128 | GridSize: 131
Generation 2658 | Revalues: 585338 | GridSize: 129
Generation 2659 | Revalues: 585562 | GridSize: 129
Generation 2660 | Revalues: 585794 | GridSize: 129
Generation 2661 | Revalues: 586006 | GridSize: 129
Generation 2662 | Revalues: 586244 | GridSize: 129
Generation 2663 | Revalues: 586466 | GridSize: 130
Generation 2664 | Revalues: 586660 | GridSize: 130
Generation 2665 | Revalues: 586884 | GridSize: 132
Generation 2666 | Revalues: 587080 | GridSize: 127
Generation 2667 | Revalues: 587284 | GridSize: 127
Generation 2668 | Revalues: 587502 | GridSize: 128
Generation 2669 | Revalues: 587710 | GridSize: 130
Generation 2670 | Revalues: 587922 | GridSize: 131
Generation 2671 | Revalues: 588134 | GridSize: 131
Generation 2672 | Revalues: 588340 | GridSize: 133
Generation 2673 | Revalues: 588554 | GridSize: 134
Generation 2674 | Revalues: 588782 | GridSize: 134
Generation 2675 | Revalues: 589008 | GridSize: 134
Generation 2676 | Revalues: 589214 | GridSize: 135
Generation 2677 | Revalues: 589426 | GridSize: 132
Generation 2678 | Revalues: 589644 | GridSize: 132
Generation 2679 | Revalues: 589858 | GridSize: 132
Generation 2680 | Revalues: 590106 | GridSize: 132
Generation 2681 | Revalues: 590342 | GridSize: 131
Generation 2682 | Revalues: 590548 | GridSize: 131
Generation 2683 | Revalues: 590760 | GridSize: 131
Generation 2684 | Revalues: 590974 | GridSize: 132
Generation 2685 | Revalues: 591188 | GridSize: 132
Generation 2686 | Revalues: 591400 | GridSize: 132
Generation 2687 | Revalues: 591618 | GridSize: 133
Generation 2688 | Revalues: 591840 | GridSize: 133
Generation 2689 | Revalues: 592074 | GridSize: 133
Generation 2690 | Revalues: 592286 | GridSize: 134
Generation 2691 | Revalues: 592516 | GridSize: 132
Generation 2692 | Revalues: 592732 | GridSize: 132
Generation 2693 | Revalues: 592946 | GridSize: 132
Generation 2694 | Revalues: 593162 | GridSize: 133
Generation 2695 | Revalues: 593372 | GridSize: 134
Generation 2696 | Revalues: 593598 | GridSize: 134
Generation 2697 | Revalues: 593796 | GridSize: 134
Generation 2698 | Revalues: 594014 | GridSize: 134
Generation 2699 | Revalues: 594204 | GridSize: 135
Generation 2700 | Revalues: 594422 | GridSize: 135
Generation 2701 | Revalues: 594652 | GridSize: 135
Generation 2702 | Revalues: 594874 | GridSize: 135
Generation 2703 | Revalues: 595114 | GridSize: 135
Generation 2704 | Revalues: 595340 | GridSize: 135
Generation 2705 | Revalues: 595526 | GridSize: 135
Generation 2706 | Revalues: 595748 | GridSize: 135
Generation 2707 | Revalues: 595970 | GridSize: 136
Generation 2708 | Revalues: 596170 | GridSize: 136
Generation 2709 | Revalues: 596380 | GridSize: 136
Generation 2710 | Revalues: 596628 | GridSize: 137
Generation 2711 | Revalues: 596836 | GridSize: 137
Generation 2712 | Revalues: 597070 | GridSize: 138
Generation 2713 | Revalues: 597284 | GridSize: 138
Generation 2714 | Revalues: 597496 | GridSize: 138
Generation 2715 | Revalues: 597718 | GridSize: 138
Generation 2716 | Revalues: 597928 | GridSize: 138
Generation 2717 | Revalues: 598112 | GridSize: 138
Generation 2718 | Revalues: 598346 | GridSize: 138
Generation 2719 | Revalues: 598568 | GridSize: 138
Generation 2720 | Revalues: 598760 | GridSize: 138
Generation 2721 | Revalues: 598986 | GridSize: 138
Generation 2722 | Revalues: 599216 | GridSize: 138
Generation 2723 | Revalues: 599424 | GridSize: 138
Generation 2724 | Revalues: 599630 | GridSize: 138
Generation 2725 | Revalues: 599868 | GridSize: 138
Generation 2726 | Revalues: 600110 | GridSize: 138
Generation 2727 | Revalues: 600330 | GridSize: 138
Generation 2728 | Revalues: 600528 | GridSize: 138
Generation 2729 | Revalues: 600724 | GridSize: 137
Generation 2730 | Revalues: 600924 | GridSize: 137
Generation 2731 | Revalues: 601148 | GridSize: 137
Generation 2732 | Revalues: 601380 | GridSize: 137
Generation 2733 | Revalues: 601610 | GridSize: 137
Generation 2734 | Revalues: 601820 | GridSize: 137
Generation 2735 | Revalues: 602040 | GridSize: 137
Generation 2736 | Revalues: 602274 | GridSize: 137
Generation 2737 | Revalues: 602488 | GridSize: 137
Generation 2738 | Revalues: 602700 | GridSize: 137
Generation 2739 | Revalues: 602896 | GridSize: 138
Generation 2740 | Revalues: 603110 | GridSize: 138
Generation 2741 | Revalues: 603324 | GridSize: 137
Generation 2742 | Revalues: 603562 | GridSize: 137
Generation 2743 | Revalues: 603796 | GridSize: 137
Generation 2744 | Revalues: 604010 | GridSize: 136
Generation 2745 | Revalues: 604242 | GridSize: 136
Generation 2746 | Revalues: 604480 | GridSize: 135
Generation 2747 | Revalues: 604684 | GridSize: 130
Generation 2748 | Revalues: 604892 | GridSize: 130
Generation 2749 | Revalues: 605104 | GridSize: 131
Generation 2750 | Revalues: 605344 | GridSize: 131
Generation 2751 | Revalues: 605580 | GridSize: 131
Generation 2752 | Revalues: 605806 | GridSize: 131
Generation 2753 | Revalues: 606034 | GridSize: 132
Generation 2754 | Revalues: 606254 | GridSize: 132
Generation 2755 | Revalues: 606494 | GridSize: 132
Generation 2756 | Revalues: 606698 | GridSize: 132
Generation 2757 | Revalues: 606914 | GridSize: 132
Generation 2758 | Revalues: 607142 | GridSize: 132
Generation 2759 | Revalues: 607370 | GridSize: 132
Generation 2760 | Revalues: 607614 | GridSize: 132
Generation 2761 | Revalues: 607814 | GridSize: 133
Generation 2762 | Revalues: 608008 | GridSize: 133
Generation 2763 | Revalues: 608210 | GridSize: 133
Generation 2764 | Revalues: 608440 | GridSize: 133
Generation 2765 | Revalues: 608630 | GridSize: 133
Generation 2766 | Revalues: 608848 | GridSize: 133
Generation 2767 | Revalues: 609058 | GridSize: 133
Generation 2768 | Revalues: 609306 | GridSize: 133
Generation 2769 | Revalues: 609544 | GridSize: 133
Generation 2770 | Revalues: 609784 | GridSize: 133
Generation 2771 | Revalues: 610038 | GridSize: 133
Generation 2772 | Revalues: 610244 | GridSize: 133
Generation 2773 | Revalues: 610458 | GridSize: 133
Generation 2774 | Revalues: 610672 | GridSize: 133
Generation 2775 | Revalues: 610906 | GridSize: 133
Generation 2776 | Revalues: 611148 | GridSize: 133
Generation 2777 | Revalues: 611356 | GridSize: 133
Generation 2778 | Revalues: 611582 | GridSize: 133
Generation 2779 | Revalues: 611782 | GridSize: 132
Generation 2780 | Revalues: 612010 | GridSize: 132
Generation 2781 | Revalues: 612230 | GridSize: 132
Generation 2782 | Revalues: 612434 | GridSize: 133
Generation 2783 | Revalues: 612656 | GridSize: 133
Generation 2784 | Revalues: 612878 | GridSize: 133
Generation 2785 | Revalues: 613120 | GridSize: 133
Generation 2786 | Revalues: 613324 | GridSize: 134
Generation 2787 | Revalues: 613542 | GridSize: 134
Generation 2788 | Revalues: 613746 | GridSize: 135
Generation 2789 | Revalues: 613954 | GridSize: 135
Generation 2790 | Revalues: 614170 | GridSize: 135
Generation 2791 | Revalues: 614406 | GridSize: 135
Generation 2792 | Revalues: 614628 | GridSize: 135
Generation 2793 | Revalues: 614880 | GridSize: 136
Generation 2794 | Revalues: 615094 | GridSize: 136
Generation 2795 | Revalues: 615302 | GridSize: 136
Generation 2796 | Revalues: 615502 | GridSize: 136
Generation 2797 | Revalues: 615720 | GridSize: 136
Generation 2798 | Revalues: 615934 | GridSize: 136
Generation 2799 | Revalues: 616158 | GridSize: 136
Generation 2800 | Revalues: 616390 | GridSize: 136
Generation 2801 | Revalues: 616628 | GridSize: 136
Generation 2802 | Revalues: 616840 | GridSize: 136
Generation 2803 | Revalues: 617062 | GridSize: 136
Generation 2804 | Revalues: 617270 | GridSize: 137
Generation 2805 | Revalues: 617514 | GridSize: 138
Generation 2806 | Revalues: 617714 | GridSize: 138
Generation 2807 | Revalues: 617918 | GridSize: 138
Generation 2808 | Revalues: 618142 | GridSize: 138
Generation 2809 | Revalues: 618356 | GridSize: 138
Generation 2810 | Revalues: 618566 | GridSize: 138
Generation 2811 | Revalues: 618806 | GridSize: 138
Generation 2812 | Revalues: 619012 | GridSize: 139
Generation 2813 | Revalues: 619206 | GridSize: 139
Generation 2814 | Revalues: 619422 | GridSize: 140
Generation 2815 | Revalues: 619622 | GridSize: 140
Generation 2816 | Revalues: 619840 | GridSize: 140
Generation 2817 | Revalues: 620056 | GridSize: 141
Generation 2818 | Revalues: 620256 | GridSize: 141
Generation 2819 | Revalues: 620498 | GridSize: 141
Generation 2820 | Revalues: 620710 | GridSize: 141
Generation 2821 | Revalues: 620922 | GridSize: 141
Generation 2822 | Revalues: 621160 | GridSize: 141
Generation 2823 | Revalues: 621364 | GridSize: 141
Generation 2824 | Revalues: 621618 | GridSize: 141
Generation 2825 | Revalues: 621834 | GridSize: 141
Generation 2826 | Revalues: 622078 | GridSize: 141
Generation 2827 | Revalues: 622288 | GridSize: 141
Generation 2828 | Revalues: 622524 | GridSize: 141
Generation 2829 | Revalues: 622730 | GridSize: 141
Generation 2830 | Revalues: 622946 | GridSize: 142
Generation 2831 | Revalues: 623178 | GridSize: 142
Generation 2832 | Revalues: 623392 | GridSize: 143
Generation 2833 | Revalues: 623598 | GridSize: 143
Generation 2834 | Revalues: 623834 | GridSize: 143
Generation 2835 | Revalues: 624072 | GridSize: 144
Generation 2836 | Revalues: 624298 | GridSize: 145
Generation 2837 | Revalues: 624494 | GridSize: 145
Generation 2838 | Revalues: 624700 | GridSize: 144
Generation 2839 | Revalues: 624916 | GridSize: 144
Generation 2840 | Revalues: 625118 | GridSize: 144
Generation 2841 | Revalues: 625338 | GridSize: 144
Generation 2842 | Revalues: 625554 | GridSize: 144
Generation 2843 | Revalues: 625784 | GridSize: 144
Generation 2844 | Revalues: 626000 | GridSize: 144
Generation 2845 | Revalues: 626252 | GridSize: 145
Generation 2846 | Revalues: 626468 | GridSize: 145
Generation 2847 | Revalues: 626692 | GridSize: 145
Generation 2848 | Revalues: 626914 | GridSize: 145
Generation 2849 | Revalues: 627118 | GridSize: 145
Generation 2850 | Revalues: 627356 | GridSize: 145
Generation 2851 | Revalues: 627556 | GridSize: 145
Generation 2852 | Revalues: 627770 | GridSize: 145
Generation 2853 | Revalues: 628004 | GridSize: 145
Generation 2854 | Revalues: 628242 | GridSize: 145
Generation 2855 | Revalues: 628464 | GridSize: 145
Generation 2856 | Revalues: 628666 | GridSize: 146
Generation 2857 | Revalues: 628882 | GridSize: 146
Generation 2858 | Revalues: 629102 | GridSize: 146
Generation 2859 | Revalues: 629310 | GridSize: 146
Generation 2860 | Revalues: 629552 | GridSize: 146
Generation 2861 | Revalues: 629752 | GridSize: 146
Generation 2862 | Revalues: 629964 | GridSize: 145
Generation 2863 | Revalues: 630196 | GridSize: 145
Generation 2864 | Revalues: 630416 | GridSize: 145
Generation 2865 | Revalues: 630666 | GridSize: 145
Generation 2866 | Revalues: 630892 | GridSize: 147
Generation 2867 | Revalues: 631120 | GridSize: 147
Generation 2868 | Revalues: 631326 | GridSize: 148
Generation 2869 | Revalues: 631546 | GridSize: 148
Generation 2870 | Revalues: 631754 | GridSize: 148
Generation 2871 | Revalues: 631934 | GridSize: 148
Generation 2872 | Revalues: 632150 | GridSize: 148
Generation 2873 | Revalues: 632376 | GridSize: 148
Generation 2874 | Revalues: 632620 | GridSize: 148
Generation 2875 | Revalues: 632864 | GridSize: 149
Generation 2876 | Revalues: 633070 | GridSize: 149
Generation 2877 | Revalues: 633310 | GridSize: 149
Generation 2878 | Revalues: 633518 | GridSize: 149
Generation 2879 | Revalues: 633758 | GridSize: 149
Generation 2880 | Revalues: 633996 | GridSize: 149
Generation 2881 | Revalues: 634232 | GridSize: 149
Generation 2882 | Revalues: 634446 | GridSize: 149
Generation 2883 | Revalues: 634656 | GridSize: 149
Generation 2884 | Revalues: 634872 | GridSize: 149
Generation 2885 | Revalues: 635068 | GridSize: 149
Generation 2886 | Revalues: 635278 | GridSize: 149
Generation 2887 | Revalues: 635490 | GridSize: 149
Generation 2888 | Revalues: 635690 | GridSize: 149
Generation 2889 | Revalues: 635904 | GridSize: 149
Generation 2890 | Revalues: 636142 | GridSize: 149
Generation 2891 | Revalues: 636366 | GridSize: 150
Generation 2892 | Revalues: 636568 | GridSize: 150
Generation 2893 | Revalues: 636792 | GridSize: 150
Generation 2894 | Revalues: 637020 | GridSize: 151
Generation 2895 | Revalues: 637244 | GridSize: 152
Generation 2896 | Revalues: 637462 | GridSize: 152
Generation 2897 | Revalues: 637668 | GridSize: 152
Generation 2898 | Revalues: 637880 | GridSize: 152
Generation 2899 | Revalues: 638126 | GridSize: 152
Generation 2900 | Revalues: 638344 | GridSize: 152
Generation 2901 | Revalues: 638550 | GridSize: 152
Generation 2902 | Revalues: 638766 | GridSize: 152
Generation 2903 | Revalues: 638990 | GridSize: 152
Generation 2904 | Revalues: 639190 | GridSize: 152
Generation 2905 | Revalues: 639412 | GridSize: 152
Generation 2906 | Revalues: 639622 | GridSize: 152
Generation 2907 | Revalues: 639860 | GridSize: 152
Generation 2908 | Revalues: 640070 | GridSize: 153
Generation 2909 | Revalues: 640290 | GridSize: 153
Generation 2910 | Revalues: 640504 | GridSize: 153
Generation 2911 | Revalues: 640716 | GridSize: 153
Generation 2912 | Revalues: 640922 | GridSize: 151
Generation 2913 | Revalues: 641146 | GridSize: 151
Generation 2914 | Revalues: 641368 | GridSize: 151
Generation 2915 | Revalues: 641578 | GridSize: 150
Generation 2916 | Revalues: 641822 | GridSize: 150
Generation 2917 | Revalues: 642020 | GridSize: 150
Generation 2918 | Revalues: 642252 | GridSize: 146
Generation 2919 | Revalues: 642464 | GridSize: 146
Generation 2920 | Revalues: 642692 | GridSize: 146
Generation 2921 | Revalues: 642928 | GridSize: 146
Generation 2922 | Revalues: 643154 | GridSize: 146
Generation 2923 | Revalues: 643388 | GridSize: 146
Generation 2924 | Revalues: 643624 | GridSize: 143
Generation 2925 | Revalues: 643854 | GridSize: 144
Generation 2926 | Revalues: 644056 | GridSize: 143
Generation 2927 | Revalues: 644282 | GridSize: 142
Generation 2928 | Revalues: 644522 | GridSize: 143
Generation 2929 | Revalues: 644732 | GridSize: 143
Generation 2930 | Revalues: 644962 | GridSize: 143
Generation 2931 | Revalues: 645184 | GridSize: 143
Generation 2932 | Revalues: 645396 | GridSize: 143
Generation 2933 | Revalues: 645638 | GridSize: 142
Generation 2934 | Revalues: 645860 | GridSize: 142
Generation 2935 | Revalues: 646066 | GridSize: 142
Generation 2936 | Revalues: 646278 | GridSize: 142
