Generation 0 | Revalues: 100 | GridSize: 5
Generation 2327 | Revalues: 465218 | GridSize: 101
Generation 2328 | Revalues: 465420 | GridSize: 101
Generation 2329 | Revalues: 465606 | GridSize: 101
Generation 2330 | Revalues: 465822 | GridSize: 101
Generation 2331 | Revalues: 466020 | GridSize: 101
Generation 2332 | Revalues: 466214 | GridSize: 101
Generation 2333 | Revalues: 466408 | GridSize: 101
Generation 2334 | Revalues: 466624 | GridSize: 101
Generation 2335 | Revalues: 466818 | GridSize: 101
Generation 2336 | Revalues: 467030 | GridSize: 101
Generation 2337 | Revalues: 467220 | GridSize: 101
Generation 2338 | Revalues: 467404 | GridSize: 101
Generation 2339 | Revalues: 467574 | GridSize: 101
Generation 2340 | Revalues: 467788 | GridSize: 101
Generation 2341 | Revalues: 467966 | GridSize: 101
Generation 2342 | Revalues: 468166 | GridSize: 101
Generation 2343 | Revalues: 468376 | GridSize: 101
Generation 2344 | Revalues: 468570 | GridSize: 101
Generation 2345 | Revalues: 468754 | GridSize: 101
Generation 2346 | Revalues: 468982 | GridSize: 101
Generation 2347 | Revalues: 469186 | GridSize: 101
Generation 2348 | Revalues: 469394 | GridSize: 101
Generation 2349 | Revalues: 469580 | GridSize: 101
Generation 2350 | Revalues: 469792 | GridSize: 101
Generation 2351 | Revalues: 469998 | GridSize: 101
Generation 2352 | Revalues: 470198 | GridSize: 101
Generation 2353 | Revalues: 470394 | GridSize: 101
Generation 2354 | Revalues: 470584 | GridSize: 101
Generation 2355 | Revalues: 470828 | GridSize: 101
Generation 2356 | Revalues: 471042 | GridSize: 101
Generation 2357 | Revalues: 471254 | GridSize: 101
Generation 2358 | Revalues: 471432 | GridSize: 101
Generation 2359 | Revalues: 471634 | GridSize: 101
Generation 2360 | Revalues: 471834 | GridSize: 101
Generation 2361 | Revalues: 472032 | GridSize: 101
Generation 2362 | Revalues: 472216 | GridSize: 101
Generation 2363 | Revalues: 472424 | GridSize: 101
Generation 2364 | Revalues: 472610 | GridSize: 101
Generation 2365 | Revalues: 472806 | GridSize: 101
Generation 2366 | Revalues: 473008 | GridSize: 101
Generation 2367 | Revalues: 473208 | GridSize: 101
Generation 2368 | Revalues: 473408 | GridSize: 101
Generation 2369 | Revalues: 473602 | GridSize: 101
Generation 2370 | Revalues: 473790 | GridSize: 101
Generation 2371 | Revalues: 473992 | GridSize: 101
Generation 2372 | Revalues: 474194 | GridSize: 101
Generation 2373 | Revalues: 474424 | GridSize: 101
Generation 2374 | Revalues: 474626 | GridSize: 101
Generation 2375 | Revalues: 474820 | GridSize: 101
Generation 2376 | Revalues: 474996 | GridSize: 101
Generation 2377 | Revalues: 475226 | GridSize: 101
Generation 2378 | Revalues: 475430 | GridSize: 101
Generation 2379 | Revalues: 475640 | GridSize: 101
Generation 2380 | Revalues: 475838 | GridSize: 101
Generation 2381 | Revalues: 476024 | GridSize: 101
Generation 2382 | Revalues: 476204 | GridSize: 101
Generation 2383 | Revalues: 476384 | GridSize: 101
Generation 2384 | Revalues: 476568 | GridSize: 101
Generation 2385 | Revalues: 476778 | GridSize: 101
Generation 2386 | Revalues: 476994 | GridSize: 101
Generation 2387 | Revalues: 477216 | GridSize: 101
Generation 2388 | Revalues: 477422 | GridSize: 101
Generation 2389 | Revalues: 477648 | GridSize: 101
Generation 2390 | Revalues: 477860 | GridSize: 101
Generation 2391 | Revalues: 478056 | GridSize: 101
Generation 2392 | Revalues: 478256 | GridSize: 101
Generation 2393 | Revalues: 478440 | GridSize: 101
Generation 2394 | Revalues: 478626 | GridSize: 101
Generation 2395 | Revalues: 478848 | GridSize: 101
Generation 2396 | Revalues: 479048 | GridSize: 101
Generation 2397 | Revalues: 479254 | GridSize: 101
Generation 2398 | Revalues: 479454 | GridSize: 101
Generation 2399 | Revalues: 479642 | GridSize: 101
Generation 2400 | Revalues: 479828 | GridSize: 101
Generation 2401 | Revalues: 480070 | GridSize: 101
Generation 2402 | Revalues: 480234 | GridSize: 101
Generation 2403 | Revalues: 480408 | GridSize: 101
Generation 2404 | Revalues: 480614 | GridSize: 101
Generation 2405 | Revalues: 480806 | GridSize: 101
Generation 2406 | Revalues: 480998 | GridSize: 101
Generation 2407 | Revalues: 481214 | GridSize: 101
Generation 2408 | Revalues: 481408 | GridSize: 101
Generation 2409 | Revalues: 481598 | GridSize: 101
Generation 2410 | Revalues: 481790 | GridSize: 101
Generation 2411 | Revalues: 481980 | GridSize: 101
Generation 2412 | Revalues: 482196 | GridSize: 101
Generation 2413 | Revalues: 482380 | GridSize: 101
Generation 2414 | Revalues: 482594 | GridSize: 101
Generation 2415 | Revalues: 482794 | GridSize: 101
Generation 2416 | Revalues: 482974 | GridSize: 101
Generation 2417 | Revalues: 483166 | GridSize: 101
Generation 2418 | Revalues: 483358 | GridSize: 101
Generation 2419 | Revalues: 483558 | GridSize: 101
Generation 2420 | Revalues: 483750 | GridSize: 101
Generation 2421 | Revalues: 483968 | GridSize: 101
Generation 2422 | Revalues: 484144 | GridSize: 101
Generation 2423 | Revalues: 484338 | GridSize: 101
Generation 2424 | Revalues: 484520 | GridSize: 101
Generation 2425 | Revalues: 484736 | GridSize: 101
Generation 2426 | Revalues: 484934 | GridSize: 101
Generation 2427 | Revalues: 485110 | GridSize: 101
Generation 2428 | Revalues: 485294 | GridSize: 101
Generation 2429 | Revalues: 485520 | GridSize: 101
Generation 2430 | Revalues: 485722 | GridSize: 101
Generation 2431 | Revalues: 485908 | GridSize: 101
Generation 2432 | Revalues: 486120 | GridSize: 101
Generation 2433 | Revalues: 486334 | GridSize: 101
Generation 2434 | Revalues: 486558 | GridSize: 101
Generation 2435 | Revalues: 486750 | GridSize: 101
Generation 2436 | Revalues: 486960 | GridSize: 101
Generation 2437 | Revalues: 487180 | GridSize: 101
Generation 2438 | Revalues: 487358 | GridSize: 101
Generation 2439 | Revalues: 487554 | GridSize: 101
Generation 2440 | Revalues: 487776 | GridSize: 101
Generation 2441 | Revalues: 487970 | GridSize: 101
Generation 2442 | Revalues: 488178 | GridSize: 101
Generation 2443 | Revalues: 488382 | GridSize: 101
Generation 2444 | Revalues: 488602 | GridSize: 101
Generation 2445 | Revalues: 488792 | GridSize: 101
Generation 2446 | Revalues: 488976 | GridSize: 101
Generation 2447 | Revalues: 489208 | GridSize: 101
Generation 2448 | Revalues: 489406 | GridSize: 101
Generation 2449 | Revalues: 489602 | GridSize: 101
Generation 2450 | Revalues: 489816 | GridSize: 101
Generation 2451 | Revalues: 490008 | GridSize: 101
Generation 2452 | Revalues: 490202 | GridSize: 101
Generation 2453 | Revalues: 490414 | GridSize: 101
Generation 2454 | Revalues: 490628 | GridSize: 101
Generation 2455 | Revalues: 490830 | GridSize: 101
Generation 2456 | Revalues: 491004 | GridSize: 101
Generation 2457 | Revalues: 491214 | GridSize: 101
Generation 2458 | Revalues: 491386 | GridSize: 101
Generation 2459 | Revalues: 491602 | GridSize: 101
Generation 2460 | Revalues: 491816 | GridSize: 101
Generation 2461 | Revalues: 492010 | GridSize: 101
Generation 2462 | Revalues: 492192 | GridSize: 101
Generation 2463 | Revalues: 492392 | GridSize: 101
Generation 2464 | Revalues: 492588 | GridSize: 101
Generation 2465 | Revalues: 492764 | GridSize: 101
Generation 2466 | Revalues: 492962 | GridSize: 101
Generation 2467 | Revalues: 493160 | GridSize: 101
Generation 2468 | Revalues: 493358 | GridSize: 101
Generation 2469 | Revalues: 493554 | GridSize: 101
Generation 2470 | Revalues: 493742 | GridSize: 101
Generation 2471 | Revalues: 493948 | GridSize: 101
Generation 2472 | Revalues: 494140 | GridSize: 101
Generation 2473 | Revalues: 494322 | GridSize: 101
Generation 2474 | Revalues: 494478 | GridSize: 101
Generation 2475 | Revalues: 494702 | GridSize: 101
Generation 2476 | Revalues: 494902 | GridSize: 101
Generation 2477 | Revalues: 495122 | GridSize: 101
Generation 2478 | Revalues: 495328 | GridSize: 101
Generation 2479 | Revalues: 495536 | GridSize: 101
Generation 2480 | Revalues: 495750 | GridSize: 101
Generation 2481 | Revalues: 495964 | GridSize: 101
Generation 2482 | Revalues: 496180 | GridSize: 101
Generation 2483 | Revalues: 496392 | GridSize: 101
Generation 2484 | Revalues: 496594 | GridSize: 101
Generation 2485 | Revalues: 496784 | GridSize: 101
Generation 2486 | Revalues: 496982 | GridSize: 101
Generation 2487 | Revalues: 497192 | GridSize: 101
Generation 2488 | Revalues: 497378 | GridSize: 101
Generation 2489 | Revalues: 497570 | GridSize: 101
Generation 2490 | Revalues: 497766 | GridSize: 101
Generation 2491 | Revalues: 497972 | GridSize: 101
Generation 2492 | Revalues: 498172 | GridSize: 101
Generation 2493 | Revalues: 498360 | GridSize: 101
Generation 2494 | Revalues: 498546 | GridSize: 101
Generation 2495 | Revalues: 498748 | GridSize: 101
Generation 2496 | Revalues: 498944 | GridSize: 101
Generation 2497 | Revalues: 499180 | GridSize: 101
Generation 2498 | Revalues: 499390 | GridSize: 101
Generation 2499 | Revalues: 499582 | GridSize: 101
Generation 2500 | Revalues: 499792 | GridSize: 101
Generation 2501 | Revalues: 499992 | GridSize: 101
Generation 2502 | Revalues: 500210 | GridSize: 101
Generation 2503 | Revalues: 500398 | GridSize: 101
Generation 2504 | Revalues: 500582 | GridSize: 101
Generation 2505 | Revalues: 500756 | GridSize: 101
Generation 2506 | Revalues: 500978 | GridSize: 101
Generation 2507 | Revalues: 501154 | GridSize: 101
Generation 2508 | Revalues: 501364 | GridSize: 101
Generation 2509 | Revalues: 501568 | GridSize: 101
Generation 2510 | Revalues: 501788 | GridSize: 101
Generation 2511 | Revalues: 501974 | GridSize: 101
Generation 2512 | Revalues: 502202 | GridSize: 101
Generation 2513 | Revalues: 502398 | GridSize: 101
Generation 2514 | Revalues: 502594 | GridSize: 101
Generation 2515 | Revalues: 502794 | GridSize: 101
Generation 2516 | Revalues: 502988 | GridSize: 101
Generation 2517 | Revalues: 503190 | GridSize: 101
Generation 2518 | Revalues: 503372 | GridSize: 101
Generation 2519 | Revalues: 503574 | GridSize: 101
Generation 2520 | Revalues: 503756 | GridSize: 101
Generation 2521 | Revalues: 503944 | GridSize: 101
Generation 2522 | Revalues: 504152 | GridSize: 101
Generation 2523 | Revalues: 504362 | GridSize: 101
Generation 2524 | Revalues: 504550 | GridSize: 101
Generation 2525 | Revalues: 504750 | GridSize: 101
Generation 2526 | Revalues: 504928 | GridSize: 101
Generation 2527 | Revalues: 505146 | GridSize: 101
Generation 2528 | Revalues: 505346 | GridSize: 101
Generation 2529 | Revalues: 505544 | GridSize: 101
Generation 2530 | Revalues: 505740 | GridSize: 101
Generation 2531 | Revalues: 505938 | GridSize: 101
Generation 2532 | Revalues: 506128 | GridSize: 101
Generation 2533 | Revalues: 506304 | GridSize: 101
Generation 2534 | Revalues: 506514 | GridSize: 101
Generation 2535 | Revalues: 506726 | GridSize: 99
Generation 2536 | Revalues: 506922 | GridSize: 99
Generation 2537 | Revalues: 507126 | GridSize: 99
Generation 2538 | Revalues: 507310 | GridSize: 99
Generation 2539 | Revalues: 507486 | GridSize: 99
Generation 2540 | Revalues: 507678 | GridSize: 99
Generation 2541 | Revalues: 507888 | GridSize: 99
Generation 2542 | Revalues: 508078 | GridSize: 99
Generation 2543 | Revalues: 508258 | GridSize: 99
Generation 2544 | Revalues: 508478 | GridSize: 99
Generation 2545 | Revalues: 508668 | GridSize: 99
Generation 2546 | Revalues: 508882 | GridSize: 99
Generation 2547 | Revalues: 509070 | GridSize: 99
Generation 2548 | Revalues: 509268 | GridSize: 99
Generation 2549 | Revalues: 509494 | GridSize: 99
Generation 2550 | Revalues: 509708 | GridSize: 99
Generation 2551 | Revalues: 509892 | GridSize: 99
Generation 2552 | Revalues: 510102 | GridSize: 100
Generation 2553 | Revalues: 510296 | GridSize: 100
Generation 2554 | Revalues: 510506 | GridSize: 100
Generation 2555 | Revalues: 510700 | GridSize: 100
Generation 2556 | Revalues: 510894 | GridSize: 100
Generation 2557 | Revalues: 511088 | GridSize: 100
Generation 2558 | Revalues: 511270 | GridSize: 100
Generation 2559 | Revalues: 511452 | GridSize: 100
Generation 2560 | Revalues: 511634 | GridSize: 100
Generation 2561 | Revalues: 511860 | GridSize: 100
Generation 2562 | Revalues: 512060 | GridSize: 100
Generation 2563 | Revalues: 512284 | GridSize: 100
Generation 2564 | Revalues: 512474 | GridSize: 100
Generation 2565 | Revalues: 512672 | GridSize: 101
Generation 2566 | Revalues: 512882 | GridSize: 101
Generation 2567 | Revalues: 513076 | GridSize: 101
Generation 2568 | Revalues: 513262 | GridSize: 101
Generation 2569 | Revalues: 513452 | GridSize: 101
Generation 2570 | Revalues: 513682 | GridSize: 101
Generation 2571 | Revalues: 513880 | GridSize: 101
Generation 2572 | Revalues: 514060 | GridSize: 101
Generation 2573 | Revalues: 514262 | GridSize: 101
Generation 2574 | Revalues: 514462 | GridSize: 101
Generation 2575 | Revalues: 514636 | GridSize: 101
Generation 2576 | Revalues: 514838 | GridSize: 101
Generation 2577 | Revalues: 515044 | GridSize: 101
Generation 2578 | Revalues: 515236 | GridSize: 101
Generation 2579 | Revalues: 515452 | GridSize: 101
Generation 2580 | Revalues: 515662 | GridSize: 101
Generation 2581 | Revalues: 515830 | GridSize: 101
Generation 2582 | Revalues: 516044 | GridSize: 101
Generation 2583 | Revalues: 516254 | GridSize: 101
Generation 2584 | Revalues: 516462 | GridSize: 101
Generation 2585 | Revalues: 516634 | GridSize: 101
Generation 2586 | Revalues: 516830 | GridSize: 102
Generation 2587 | Revalues: 517020 | GridSize: 102
Generation 2588 | Revalues: 517212 | GridSize: 102
Generation 2589 | Revalues: 517408 | GridSize: 102
Generation 2590 | Revalues: 517620 | GridSize: 102
Generation 2591 | Revalues: 517818 | GridSize: 102
Generation 2592 | Revalues: 518042 | GridSize: 102
Generation 2593 | Revalues: 518242 | GridSize: 102
Generation 2594 | Revalues: 518428 | GridSize: 102
Generation 2595 | Revalues: 518624 | GridSize: 102
Generation 2596 | Revalues: 518836 | GridSize: 102
Generation 2597 | Revalues: 519050 | GridSize: 102
Generation 2598 | Revalues: 519232 | GridSize: 102
Generation 2599 | Revalues: 519432 | GridSize: 102
Generation 2600 | Revalues: 519622 | GridSize: 102
Generation 2601 | Revalues: 519788 | GridSize: 102
Generation 2602 | Revalues: 519984 | GridSize: 102
Generation 2603 | Revalues: 520194 | GridSize: 102
Generation 2604 | Revalues: 520368 | GridSize: 102
Generation 2605 | Revalues: 520564 | GridSize: 102
Generation 2606 | Revalues: 520778 | GridSize: 102
Generation 2607 | Revalues: 520990 | GridSize: 102
Generation 2608 | Revalues: 521192 | GridSize: 102
Generation 2609 | Revalues: 521408 | GridSize: 102
Generation 2610 | Revalues: 521588 | GridSize: 102
Generation 2611 | Revalues: 521794 | GridSize: 102
Generation 2612 | Revalues: 521996 | GridSize: 102
Generation 2613 | Revalues: 522194 | GridSize: 102
Generation 2614 | Revalues: 522374 | GridSize: 102
Generation 2615 | Revalues: 522574 | GridSize: 102
Generation 2616 | Revalues: 522780 | GridSize: 102
Generation 2617 | Revalues: 522988 | GridSize: 102
Generation 2618 | Revalues: 523186 | GridSize: 102
Generation 2619 | Revalues: 523372 | GridSize: 102
Generation 2620 | Revalues: 523572 | GridSize: 102
Generation 2621 | Revalues: 523776 | GridSize: 102
Generation 2622 | Revalues: 523954 | GridSize: 102
Generation 2623 | Revalues: 524152 | GridSize: 102
Generation 2624 | Revalues: 524344 | GridSize: 102
Generation 2625 | Revalues: 524546 | GridSize: 102
Generation 2626 | Revalues: 524744 | GridSize: 102
Generation 2627 | Revalues: 524968 | GridSize: 102
Generation 2628 | Revalues: 525168 | GridSize: 102
Generation 2629 | Revalues: 525380 | GridSize: 102
Generation 2630 | Revalues: 525594 | GridSize: 102
Generation 2631 | Revalues: 525796 | GridSize: 102
Generation 2632 | Revalues: 525994 | GridSize: 102
Generation 2633 | Revalues: 526194 | GridSize: 102
Generation 2634 | Revalues: 526386 | GridSize: 102
Generation 2635 | Revalues: 526602 | GridSize: 102
Generation 2636 | Revalues: 526766 | GridSize: 102
Generation 2637 | Revalues: 526954 | GridSize: 102
Generation 2638 | Revalues: 527164 | GridSize: 102
Generation 2639 | Revalues: 527360 | GridSize: 102
Generation 2640 | Revalues: 527582 | GridSize: 102
Generation 2641 | Revalues: 527810 | GridSize: 102
Generation 2642 | Revalues: 528018 | GridSize: 102
Generation 2643 | Revalues: 528236 | GridSize: 102
Generation 2644 | Revalues: 528434 | GridSize: 102
Generation 2645 | Revalues: 528640 | GridSize: 102
Generation 2646 | Revalues: 528878 | GridSize: 102
Generation 2647 | Revalues: 529080 | GridSize: 102
Generation 2648 | Revalues: 529304 | GridSize: 102
Generation 2649 | Revalues: 529514 | GridSize: 102
Generation 2650 | Revalues: 529706 | GridSize: 102
Generation 2651 | Revalues: 529904 | GridSize: 102
Generation 2652 | Revalues: 530104 | GridSize: 102
Generation 2653 | Revalues: 530312 | GridSize: 102
Generation 2654 | Revalues: 530530 | GridSize: 102
Generation 2655 | Revalues: 530726 | GridSize: 102
Generation 2656 | Revalues: 530938 | GridSize: 102
Generation 2657 | Revalues: 531148 | GridSize: 102
Generation 2658 | Revalues: 531354 | GridSize: 102
Generation 2659 | Revalues: 531566 | GridSize: 102
Generation 2660 | Revalues: 531750 | GridSize: 102
Generation 2661 | Revalues: 531936 | GridSize: 102
Generation 2662 | Revalues: 532144 | GridSize: 102
Generation 2663 | Revalues: 532352 | GridSize: 102
Generation 2664 | Revalues: 532544 | GridSize: 102
Generation 2665 | Revalues: 532732 | GridSize: 102
Generation 2666 | Revalues: 532932 | GridSize: 102
Generation 2667 | Revalues: 533146 | GridSize: 102
Generation 2668 | Revalues: 533360 | GridSize: 102
Generation 2669 | Revalues: 533538 | GridSize: 102
Generation 2670 | Revalues: 533724 | GridSize: 102
Generation 2671 | Revalues: 533936 | GridSize: 102
Generation 2672 | Revalues: 534122 | GridSize: 102
Generation 2673 | Revalues: 534332 | GridSize: 102
Generation 2674 | Revalues: 534520 | GridSize: 102
Generation 2675 | Revalues: 534760 | GridSize: 102
Generation 2676 | Revalues: 534946 | GridSize: 102
Generation 2677 | Revalues: 535170 | GridSize: 102
Generation 2678 | Revalues: 535364 | GridSize: 102
Generation 2679 | Revalues: 535562 | GridSize: 102
Generation 2680 | Revalues: 535748 | GridSize: 102
Generation 2681 | Revalues: 535920 | GridSize: 102
Generation 2682 | Revalues: 536112 | GridSize: 102
Generation 2683 | Revalues: 536308 | GridSize: 102
Generation 2684 | Revalues: 536516 | GridSize: 102
Generation 2685 | Revalues: 536700 | GridSize: 102
Generation 2686 | Revalues: 536892 | GridSize: 102
Generation 2687 | Revalues: 537080 | GridSize: 102
Generation 2688 | Revalues: 537280 | GridSize: 102
Generation 2689 | Revalues: 537486 | GridSize: 102
Generation 2690 | Revalues: 537700 | GridSize: 102
Generation 2691 | Revalues: 537900 | GridSize: 102
Generation 2692 | Revalues: 538106 | GridSize: 102
Generation 2693 | Revalues: 538290 | GridSize: 102
Generation 2694 | Revalues: 538488 | GridSize: 102
Generation 2695 | Revalues: 538692 | GridSize: 102
Generation 2696 | Revalues: 538914 | GridSize: 102
Generation 2697 | Revalues: 539108 | GridSize: 102
Generation 2698 | Revalues: 539306 | GridSize: 102
Generation 2699 | Revalues: 539516 | GridSize: 102
Generation 2700 | Revalues: 539720 | GridSize: 102
Generation 2701 | Revalues: 539916 | GridSize: 102
Generation 2702 | Revalues: 540098 | GridSize: 102
Generation 2703 | Revalues: 540292 | GridSize: 102
Generation 2704 | Revalues: 540512 | GridSize: 102
Generation 2705 | Revalues: 540688 | GridSize: 102
Generation 2706 | Revalues: 540852 | GridSize: 102
Generation 2707 | Revalues: 541074 | GridSize: 102
Generation 2708 | Revalues: 541270 | GridSize: 102
Generation 2709 | Revalues: 541494 | GridSize: 102
Generation 2710 | Revalues: 541682 | GridSize: 102
Generation 2711 | Revalues: 541882 | GridSize: 103
Generation 2712 | Revalues: 542082 | GridSize: 103
Generation 2713 | Revalues: 542288 | GridSize: 103
Generation 2714 | Revalues: 542454 | GridSize: 103
Generation 2715 | Revalues: 542650 | GridSize: 103
Generation 2716 | Revalues: 542866 | GridSize: 103
Generation 2717 | Revalues: 543086 | GridSize: 103
Generation 2718 | Revalues: 543282 | GridSize: 103
Generation 2719 | Revalues: 543472 | GridSize: 103
Generation 2720 | Revalues: 543676 | GridSize: 103
Generation 2721 | Revalues: 543874 | GridSize: 103
Generation 2722 | Revalues: 544084 | GridSize: 103
Generation 2723 | Revalues: 544274 | GridSize: 103
Generation 2724 | Revalues: 544482 | GridSize: 103
Generation 2725 | Revalues: 544684 | GridSize: 103
Generation 2726 | Revalues: 544870 | GridSize: 103
Generation 2727 | Revalues: 545074 | GridSize: 103
Generation 2728 | Revalues: 545254 | GridSize: 103
Generation 2729 | Revalues: 545446 | GridSize: 103
Generation 2730 | Revalues: 545680 | GridSize: 103
Generation 2731 | Revalues: 545856 | GridSize: 103
Generation 2732 | Revalues: 546072 | GridSize: 103
Generation 2733 | Revalues: 546264 | GridSize: 103
Generation 2734 | Revalues: 546480 | GridSize: 103
Generation 2735 | Revalues: 546674 | GridSize: 103
Generation 2736 | Revalues: 546876 | GridSize: 103
Generation 2737 | Revalues: 547064 | GridSize: 103
Generation 2738 | Revalues: 547236 | GridSize: 103
Generation 2739 | Revalues: 547464 | GridSize: 103
Generation 2740 | Revalues: 547674 | GridSize: 103
Generation 2741 | Revalues: 547878 | GridSize: 103
Generation 2742 | Revalues: 548094 | GridSize: 103
Generation 2743 | Revalues: 548300 | GridSize: 103
Generation 2744 | Revalues: 548504 | GridSize: 103
Generation 2745 | Revalues: 548680 | GridSize: 103
Generation 2746 | Revalues: 548862 | GridSize: 103
Generation 2747 | Revalues: 549062 | GridSize: 103
Generation 2748 | Revalues: 549262 | GridSize: 103
Generation 2749 | Revalues: 549476 | GridSize: 103
Generation 2750 | Revalues: 549652 | GridSize: 103
Generation 2751 | Revalues: 549822 | GridSize: 103
Generation 2752 | Revalues: 550040 | GridSize: 103
Generation 2753 | Revalues: 550244 | GridSize: 103
Generation 2754 | Revalues: 550460 | GridSize: 103
Generation 2755 | Revalues: 550670 | GridSize: 103
Generation 2756 | Revalues: 550860 | GridSize: 103
Generation 2757 | Revalues: 551048 | GridSize: 103
Generation 2758 | Revalues: 551222 | GridSize: 103
Generation 2759 | Revalues: 551438 | GridSize: 103
Generation 2760 | Revalues: 551658 | GridSize: 103
Generation 2761 | Revalues: 551850 | GridSize: 103
Generation 2762 | Revalues: 552024 | GridSize: 103
Generation 2763 | Revalues: 552216 | GridSize: 103
Generation 2764 | Revalues: 552430 | GridSize: 103
Generation 2765 | Revalues: 552626 | GridSize: 103
Generation 2766 | Revalues: 552822 | GridSize: 103
Generation 2767 | Revalues: 553000 | GridSize: 103
Generation 2768 | Revalues: 553184 | GridSize: 103
Generation 2769 | Revalues: 553366 | GridSize: 103
Generation 2770 | Revalues: 553562 | GridSize: 103
Generation 2771 | Revalues: 553766 | GridSize: 103
Generation 2772 | Revalues: 553956 | GridSize: 103
Generation 2773 | Revalues: 554154 | GridSize: 103
Generation 2774 | Revalues: 554360 | GridSize: 103
Generation 2775 | Revalues: 554562 | GridSize: 103
Generation 2776 | Revalues: 554766 | GridSize: 103
Generation 2777 | Revalues: 555002 | GridSize: 103
Generation 2778 | Revalues: 555204 | GridSize: 103
Generation 2779 | Revalues: 555390 | GridSize: 103
Generation 2780 | Revalues: 555568 | GridSize: 103
Generation 2781 | Revalues: 555772 | GridSize: 103
Generation 2782 | Revalues: 555972 | GridSize: 103
Generation 2783 | Revalues: 556174 | GridSize: 103
Generation 2784 | Revalues: 556364 | GridSize: 103
Generation 2785 | Revalues: 556562 | GridSize: 103
Generation 2786 | Revalues: 556752 | GridSize: 103
Generation 2787 | Revalues: 556960 | GridSize: 103
Generation 2788 | Revalues: 557144 | GridSize: 103
Generation 2789 | Revalues: 557316 | GridSize: 103
Generation 2790 | Revalues: 557528 | GridSize: 103
Generation 2791 | Revalues: 557728 | GridSize: 103
Generation 2792 | Revalues: 557938 | GridSize: 103
Generation 2793 | Revalues: 558138 | GridSize: 103
Generation 2794 | Revalues: 558360 | GridSize: 103
Generation 2795 | Revalues: 558592 | GridSize: 103
Generation 2796 | Revalues: 558798 | GridSize: 103
Generation 2797 | Revalues: 558988 | GridSize: 103
Generation 2798 | Revalues: 559186 | GridSize: 103
Generation 2799 | Revalues: 559394 | GridSize: 103
Generation 2800 | Revalues: 559584 | GridSize: 103
Generation 2801 | Revalues: 559764 | GridSize: 103
Generation 2802 | Revalues: 559956 | GridSize: 103
Generation 2803 | Revalues: 560154 | GridSize: 103
Generation 2804 | Revalues: 560386 | GridSize: 103
Generation 2805 | Revalues: 560580 | GridSize: 103
Generation 2806 | Revalues: 560772 | GridSize: 103
Generation 2807 | Revalues: 560968 | GridSize: 103
Generation 2808 | Revalues: 561176 | GridSize: 103
Generation 2809 | Revalues: 561364 | GridSize: 103
Generation 2810 | Revalues: 561550 | GridSize: 103
Generation 2811 | Revalues: 561768 | GridSize: 103
Generation 2812 | Revalues: 561970 | GridSize: 103
Generation 2813 | Revalues: 562146 | GridSize: 103
Generation 2814 | Revalues: 562332 | GridSize: 103
Generation 2815 | Revalues: 562546 | GridSize: 103
Generation 2816 | Revalues: 562758 | GridSize: 103
Generation 2817 | Revalues: 562950 | GridSize: 103
Generation 2818 | Revalues: 563146 | GridSize: 103
Generation 2819 | Revalues: 563342 | GridSize: 103
Generation 2820 | Revalues: 563548 | GridSize: 103
Generation 2821 | Revalues: 563748 | GridSize: 103
Generation 2822 | Revalues: 563940 | GridSize: 103
Generation 2823 | Revalues: 564144 | GridSize: 103
Generation 2824 | Revalues: 564344 | GridSize: 103
Generation 2825 | Revalues: 564538 | GridSize: 103
Generation 2826 | Revalues: 564726 | GridSize: 103
Generation 2827 | Revalues: 564896 | GridSize: 103
Generation 2828 | Revalues: 565102 | GridSize: 103
Generation 2829 | Revalues: 565314 | GridSize: 103
Generation 2830 | Revalues: 565520 | GridSize: 103
Generation 2831 | Revalues: 565724 | GridSize: 103
Generation 2832 | Revalues: 565956 | GridSize: 103
Generation 2833 | Revalues: 566166 | GridSize: 103
Generation 2834 | Revalues: 566366 | GridSize: 103
Generation 2835 | Revalues: 566570 | GridSize: 103
Generation 2836 | Revalues: 566764 | GridSize: 103
Generation 2837 | Revalues: 566954 | GridSize: 103
Generation 2838 | Revalues: 567160 | GridSize: 103
Generation 2839 | Revalues: 567378 | GridSize: 103
Generation 2840 | Revalues: 567576 | GridSize: 103
Generation 2841 | Revalues: 567764 | GridSize: 103
Generation 2842 | Revalues: 567962 | GridSize: 103
Generation 2843 | Revalues: 568196 | GridSize: 103
Generation 2844 | Revalues: 568382 | GridSize: 103
Generation 2845 | Revalues: 568592 | GridSize: 103
Generation 2846 | Revalues: 568780 | GridSize: 103
Generation 2847 | Revalues: 568992 | GridSize: 103
Generation 2848 | Revalues: 569196 | GridSize: 103
Generation 2849 | Revalues: 569380 | GridSize: 103
Generation 2850 | Revalues: 569586 | GridSize: 103
Generation 2851 | Revalues: 569778 | GridSize: 103
Generation 2852 | Revalues: 569952 | GridSize: 103
Generation 2853 | Revalues: 570134 | GridSize: 103
Generation 2854 | Revalues: 570338 | GridSize: 103
Generation 2855 | Revalues: 570552 | GridSize: 103
Generation 2856 | Revalues: 570762 | GridSize: 103
Generation 2857 | Revalues: 570952 | GridSize: 103
Generation 2858 | Revalues: 571152 | GridSize: 103
Generation 2859 | Revalues: 571336 | GridSize: 103
Generation 2860 | Revalues: 571522 | GridSize: 103
Generation 2861 | Revalues: 571734 | GridSize: 103
Generation 2862 | Revalues: 571938 | GridSize: 103
Generation 2863 | Revalues: 572142 | GridSize: 103
