Generation 0 | Revalues: 100 | GridSize: 5
Generation 2741 | Revalues: 547368 | GridSize: 300
Generation 2742 | Revalues: 547554 | GridSize: 300
Generation 2743 | Revalues: 547758 | GridSize: 300
Generation 2744 | Revalues: 547960 | GridSize: 300
Generation 2745 | Revalues: 548138 | GridSize: 300
Generation 2746 | Revalues: 548332 | GridSize: 300
Generation 2747 | Revalues: 548540 | GridSize: 300
Generation 2748 | Revalues: 548718 | GridSize: 300
Generation 2749 | Revalues: 548910 | GridSize: 300
Generation 2750 | Revalues: 549118 | GridSize: 300
Generation 2751 | Revalues: 549298 | GridSize: 300
Generation 2752 | Revalues: 549496 | GridSize: 300
Generation 2753 | Revalues: 549690 | GridSize: 300
Generation 2754 | Revalues: 549896 | GridSize: 300
Generation 2755 | Revalues: 550068 | GridSize: 300
Generation 2756 | Revalues: 550280 | GridSize: 300
Generation 2757 | Revalues: 550474 | GridSize: 300
Generation 2758 | Revalues: 550656 | GridSize: 300
Generation 2759 | Revalues: 550868 | GridSize: 300
Generation 2760 | Revalues: 551066 | GridSize: 300
Generation 2761 | Revalues: 551258 | GridSize: 300
Generation 2762 | Revalues: 551446 | GridSize: 300
Generation 2763 | Revalues: 551652 | GridSize: 300
Generation 2764 | Revalues: 551846 | GridSize: 300
Generation 2765 | Revalues: 552038 | GridSize: 300
Generation 2766 | Revalues: 552248 | GridSize: 300
Generation 2767 | Revalues: 552440 | GridSize: 300
Generation 2768 | Revalues: 552636 | GridSize: 300
Generation 2769 | Revalues: 552848 | GridSize: 300
Generation 2770 | Revalues: 553020 | GridSize: 300
Generation 2771 | Revalues: 553238 | GridSize: 300
Generation 2772 | Revalues: 553446 | GridSize: 300
Generation 2773 | Revalues: 553624 | GridSize: 300
Generation 2774 | Revalues: 553812 | GridSize: 300
Generation 2775 | Revalues: 554000 | GridSize: 300
Generation 2776 | Revalues: 554168 | GridSize: 300
Generation 2777 | Revalues: 554408 | GridSize: 300
Generation 2778 | Revalues: 554596 | GridSize: 300
Generation 2779 | Revalues: 554798 | GridSize: 300
Generation 2780 | Revalues: 555028 | GridSize: 300
Generation 2781 | Revalues: 555230 | GridSize: 300
Generation 2782 | Revalues: 555408 | GridSize: 300
Generation 2783 | Revalues: 555618 | GridSize: 300
Generation 2784 | Revalues: 555826 | GridSize: 300
Generation 2785 | Revalues: 556026 | GridSize: 300
Generation 2786 | Revalues: 556216 | GridSize: 300
Generation 2787 | Revalues: 556412 | GridSize: 300
Generation 2788 | Revalues: 556582 | GridSize: 300
Generation 2789 | Revalues: 556794 | GridSize: 300
Generation 2790 | Revalues: 556986 | GridSize: 300
Generation 2791 | Revalues: 557196 | GridSize: 300
Generation 2792 | Revalues: 557378 | GridSize: 300
Generation 2793 | Revalues: 557574 | GridSize: 300
Generation 2794 | Revalues: 557766 | GridSize: 300
Generation 2795 | Revalues: 557968 | GridSize: 300
Generation 2796 | Revalues: 558156 | GridSize: 300
Generation 2797 | Revalues: 558358 | GridSize: 300
Generation 2798 | Revalues: 558578 | GridSize: 300
Generation 2799 | Revalues: 558792 | GridSize: 300
Generation 2800 | Revalues: 559012 | GridSize: 300
Generation 2801 | Revalues: 559232 | GridSize: 300
Generation 2802 | Revalues: 559430 | GridSize: 300
Generation 2803 | Revalues: 559640 | GridSize: 300
Generation 2804 | Revalues: 559808 | GridSize: 300
Generation 2805 | Revalues: 560008 | GridSize: 300
Generation 2806 | Revalues: 560220 | GridSize: 300
Generation 2807 | Revalues: 560404 | GridSize: 300
Generation 2808 | Revalues: 560604 | GridSize: 300
Generation 2809 | Revalues: 560814 | GridSize: 300
Generation 2810 | Revalues: 561032 | GridSize: 300
Generation 2811 | Revalues: 561212 | GridSize: 300
Generation 2812 | Revalues: 561408 | GridSize: 300
Generation 2813 | Revalues: 561606 | GridSize: 300
Generation 2814 | Revalues: 561812 | GridSize: 300
Generation 2815 | Revalues: 562032 | GridSize: 300
Generation 2816 | Revalues: 562246 | GridSize: 300
Generation 2817 | Revalues: 562438 | GridSize: 300
Generation 2818 | Revalues: 562664 | GridSize: 300
Generation 2819 | Revalues: 562852 | GridSize: 300
Generation 2820 | Revalues: 563054 | GridSize: 300
Generation 2821 | Revalues: 563236 | GridSize: 300
Generation 2822 | Revalues: 563448 | GridSize: 300
Generation 2823 | Revalues: 563638 | GridSize: 300
Generation 2824 | Revalues: 563856 | GridSize: 300
Generation 2825 | Revalues: 564068 | GridSize: 300
Generation 2826 | Revalues: 564260 | GridSize: 300
Generation 2827 | Revalues: 564450 | GridSize: 300
Generation 2828 | Revalues: 564650 | GridSize: 300
Generation 2829 | Revalues: 564828 | GridSize: 300
Generation 2830 | Revalues: 565044 | GridSize: 300
Generation 2831 | Revalues: 565244 | GridSize: 300
Generation 2832 | Revalues: 565432 | GridSize: 300
Generation 2833 | Revalues: 565636 | GridSize: 300
Generation 2834 | Revalues: 565856 | GridSize: 300
Generation 2835 | Revalues: 566056 | GridSize: 300
Generation 2836 | Revalues: 566262 | GridSize: 300
Generation 2837 | Revalues: 566472 | GridSize: 300
Generation 2838 | Revalues: 566682 | GridSize: 300
Generation 2839 | Revalues: 566856 | GridSize: 300
Generation 2840 | Revalues: 567046 | GridSize: 300
Generation 2841 | Revalues: 567256 | GridSize: 300
Generation 2842 | Revalues: 567450 | GridSize: 300
Generation 2843 | Revalues: 567624 | GridSize: 300
Generation 2844 | Revalues: 567810 | GridSize: 300
Generation 2845 | Revalues: 568008 | GridSize: 300
Generation 2846 | Revalues: 568210 | GridSize: 300
Generation 2847 | Revalues: 568416 | GridSize: 300
Generation 2848 | Revalues: 568620 | GridSize: 300
Generation 2849 | Revalues: 568822 | GridSize: 300
Generation 2850 | Revalues: 569028 | GridSize: 300
Generation 2851 | Revalues: 569232 | GridSize: 300
Generation 2852 | Revalues: 569420 | GridSize: 300
Generation 2853 | Revalues: 569630 | GridSize: 300
Generation 2854 | Revalues: 569806 | GridSize: 300
Generation 2855 | Revalues: 570014 | GridSize: 300
Generation 2856 | Revalues: 570198 | GridSize: 300
Generation 2857 | Revalues: 570368 | GridSize: 300
Generation 2858 | Revalues: 570560 | GridSize: 300
Generation 2859 | Revalues: 570736 | GridSize: 300
Generation 2860 | Revalues: 570926 | GridSize: 300
Generation 2861 | Revalues: 571138 | GridSize: 300
Generation 2862 | Revalues: 571328 | GridSize: 300
Generation 2863 | Revalues: 571512 | GridSize: 300
Generation 2864 | Revalues: 571702 | GridSize: 300
Generation 2865 | Revalues: 571916 | GridSize: 300
Generation 2866 | Revalues: 572120 | GridSize: 300
Generation 2867 | Revalues: 572302 | GridSize: 300
Generation 2868 | Revalues: 572506 | GridSize: 300
Generation 2869 | Revalues: 572718 | GridSize: 300
Generation 2870 | Revalues: 572916 | GridSize: 300
Generation 2871 | Revalues: 573128 | GridSize: 300
Generation 2872 | Revalues: 573308 | GridSize: 300
Generation 2873 | Revalues: 573502 | GridSize: 300
Generation 2874 | Revalues: 573698 | GridSize: 300
Generation 2875 | Revalues: 573888 | GridSize: 300
Generation 2876 | Revalues: 574094 | GridSize: 300
Generation 2877 | Revalues: 574298 | GridSize: 300
Generation 2878 | Revalues: 574506 | GridSize: 300
Generation 2879 | Revalues: 574682 | GridSize: 300
Generation 2880 | Revalues: 574868 | GridSize: 300
Generation 2881 | Revalues: 575094 | GridSize: 300
Generation 2882 | Revalues: 575292 | GridSize: 300
Generation 2883 | Revalues: 575472 | GridSize: 300
Generation 2884 | Revalues: 575664 | GridSize: 300
Generation 2885 | Revalues: 575848 | GridSize: 300
Generation 2886 | Revalues: 576064 | GridSize: 300
Generation 2887 | Revalues: 576258 | GridSize: 300
Generation 2888 | Revalues: 576446 | GridSize: 300
Generation 2889 | Revalues: 576638 | GridSize: 300
Generation 2890 | Revalues: 576838 | GridSize: 300
Generation 2891 | Revalues: 577050 | GridSize: 300
Generation 2892 | Revalues: 577260 | GridSize: 300
Generation 2893 | Revalues: 577464 | GridSize: 300
Generation 2894 | Revalues: 577684 | GridSize: 300
Generation 2895 | Revalues: 577908 | GridSize: 300
Generation 2896 | Revalues: 578092 | GridSize: 300
Generation 2897 | Revalues: 578294 | GridSize: 300
Generation 2898 | Revalues: 578492 | GridSize: 300
Generation 2899 | Revalues: 578688 | GridSize: 300
Generation 2900 | Revalues: 578898 | GridSize: 300
Generation 2901 | Revalues: 579076 | GridSize: 300
Generation 2902 | Revalues: 579280 | GridSize: 300
Generation 2903 | Revalues: 579468 | GridSize: 300
Generation 2904 | Revalues: 579638 | GridSize: 300
Generation 2905 | Revalues: 579832 | GridSize: 300
Generation 2906 | Revalues: 580052 | GridSize: 300
Generation 2907 | Revalues: 580240 | GridSize: 300
Generation 2908 | Revalues: 580444 | GridSize: 300
Generation 2909 | Revalues: 580654 | GridSize: 300
Generation 2910 | Revalues: 580846 | GridSize: 300
Generation 2911 | Revalues: 581024 | GridSize: 300
Generation 2912 | Revalues: 581234 | GridSize: 300
Generation 2913 | Revalues: 581458 | GridSize: 300
Generation 2914 | Revalues: 581660 | GridSize: 300
Generation 2915 | Revalues: 581826 | GridSize: 300
Generation 2916 | Revalues: 582052 | GridSize: 300
Generation 2917 | Revalues: 582228 | GridSize: 300
Generation 2918 | Revalues: 582428 | GridSize: 300
Generation 2919 | Revalues: 582610 | GridSize: 300
Generation 2920 | Revalues: 582820 | GridSize: 300
Generation 2921 | Revalues: 583024 | GridSize: 300
Generation 2922 | Revalues: 583202 | GridSize: 300
Generation 2923 | Revalues: 583358 | GridSize: 300
Generation 2924 | Revalues: 583548 | GridSize: 300
Generation 2925 | Revalues: 583778 | GridSize: 300
Generation 2926 | Revalues: 583966 | GridSize: 300
Generation 2927 | Revalues: 584172 | GridSize: 300
Generation 2928 | Revalues: 584398 | GridSize: 300
Generation 2929 | Revalues: 584608 | GridSize: 300
Generation 2930 | Revalues: 584820 | GridSize: 300
Generation 2931 | Revalues: 585006 | GridSize: 300
Generation 2932 | Revalues: 585200 | GridSize: 300
Generation 2933 | Revalues: 585396 | GridSize: 300
Generation 2934 | Revalues: 585610 | GridSize: 300
Generation 2935 | Revalues: 585790 | GridSize: 300
Generation 2936 | Revalues: 585970 | GridSize: 300
Generation 2937 | Revalues: 586172 | GridSize: 300
Generation 2938 | Revalues: 586392 | GridSize: 300
Generation 2939 | Revalues: 586622 | GridSize: 300
Generation 2940 | Revalues: 586832 | GridSize: 300
Generation 2941 | Revalues: 587030 | GridSize: 300
Generation 2942 | Revalues: 587206 | GridSize: 300
Generation 2943 | Revalues: 587390 | GridSize: 300
Generation 2944 | Revalues: 587608 | GridSize: 300
Generation 2945 | Revalues: 587808 | GridSize: 300
Generation 2946 | Revalues: 588018 | GridSize: 300
Generation 2947 | Revalues: 588246 | GridSize: 300
Generation 2948 | Revalues: 588446 | GridSize: 300
Generation 2949 | Revalues: 588654 | GridSize: 300
Generation 2950 | Revalues: 588854 | GridSize: 300
Generation 2951 | Revalues: 589040 | GridSize: 300
Generation 2952 | Revalues: 589242 | GridSize: 300
Generation 2953 | Revalues: 589430 | GridSize: 300
Generation 2954 | Revalues: 589652 | GridSize: 300
Generation 2955 | Revalues: 589836 | GridSize: 300
Generation 2956 | Revalues: 590046 | GridSize: 300
Generation 2957 | Revalues: 590240 | GridSize: 300
Generation 2958 | Revalues: 590468 | GridSize: 300
Generation 2959 | Revalues: 590688 | GridSize: 300
Generation 2960 | Revalues: 590884 | GridSize: 300
Generation 2961 | Revalues: 591074 | GridSize: 300
Generation 2962 | Revalues: 591256 | GridSize: 300
Generation 2963 | Revalues: 591444 | GridSize: 300
Generation 2964 | Revalues: 591642 | GridSize: 300
Generation 2965 | Revalues: 591852 | GridSize: 300
Generation 2966 | Revalues: 592038 | GridSize: 300
Generation 2967 | Revalues: 592204 | GridSize: 300
Generation 2968 | Revalues: 592412 | GridSize: 300
Generation 2969 | Revalues: 592614 | GridSize: 300
Generation 2970 | Revalues: 592820 | GridSize: 300
Generation 2971 | Revalues: 593030 | GridSize: 300
Generation 2972 | Revalues: 593232 | GridSize: 300
Generation 2973 | Revalues: 593432 | GridSize: 300
Generation 2974 | Revalues: 593638 | GridSize: 300
Generation 2975 | Revalues: 593860 | GridSize: 300
Generation 2976 | Revalues: 594056 | GridSize: 300
Generation 2977 | Revalues: 594268 | GridSize: 300
Generation 2978 | Revalues: 594440 | GridSize: 300
Generation 2979 | Revalues: 594642 | GridSize: 300
Generation 2980 | Revalues: 594826 | GridSize: 300
Generation 2981 | Revalues: 595018 | GridSize: 300
Generation 2982 | Revalues: 595220 | GridSize: 300
Generation 2983 | Revalues: 595410 | GridSize: 300
Generation 2984 | Revalues: 595620 | GridSize: 300
Generation 2985 | Revalues: 595824 | GridSize: 300
Generation 2986 | Revalues: 596044 | GridSize: 300
Generation 2987 | Revalues: 596252 | GridSize: 300
Generation 2988 | Revalues: 596446 | GridSize: 300
Generation 2989 | Revalues: 596660 | GridSize: 300
Generation 2990 | Revalues: 596882 | GridSize: 300
Generation 2991 | Revalues: 597112 | GridSize: 300
Generation 2992 | Revalues: 597308 | GridSize: 300
Generation 2993 | Revalues: 597518 | GridSize: 300
Generation 2994 | Revalues: 597720 | GridSize: 300
Generation 2995 | Revalues: 597916 | GridSize: 300
Generation 2996 | Revalues: 598124 | GridSize: 300
Generation 2997 | Revalues: 598330 | GridSize: 300
Generation 2998 | Revalues: 598532 | GridSize: 300
Generation 2999 | Revalues: 598742 | GridSize: 300
Generation 3000 | Revalues: 598930 | GridSize: 300
Generation 3001 | Revalues: 599118 | GridSize: 300
Generation 3002 | Revalues: 599324 | GridSize: 300
Generation 3003 | Revalues: 599514 | GridSize: 300
Generation 3004 | Revalues: 599694 | GridSize: 300
Generation 3005 | Revalues: 599890 | GridSize: 300
Generation 3006 | Revalues: 600106 | GridSize: 300
Generation 3007 | Revalues: 600300 | GridSize: 300
Generation 3008 | Revalues: 600510 | GridSize: 300
Generation 3009 | Revalues: 600718 | GridSize: 300
Generation 3010 | Revalues: 600920 | GridSize: 300
Generation 3011 | Revalues: 601114 | GridSize: 300
Generation 3012 | Revalues: 601320 | GridSize: 300
Generation 3013 | Revalues: 601502 | GridSize: 300
Generation 3014 | Revalues: 601712 | GridSize: 300
Generation 3015 | Revalues: 601910 | GridSize: 300
Generation 3016 | Revalues: 602108 | GridSize: 300
Generation 3017 | Revalues: 602290 | GridSize: 300
Generation 3018 | Revalues: 602488 | GridSize: 300
Generation 3019 | Revalues: 602680 | GridSize: 300
Generation 3020 | Revalues: 602906 | GridSize: 300
Generation 3021 | Revalues: 603078 | GridSize: 300
Generation 3022 | Revalues: 603274 | GridSize: 300
Generation 3023 | Revalues: 603470 | GridSize: 300
Generation 3024 | Revalues: 603684 | GridSize: 300
Generation 3025 | Revalues: 603864 | GridSize: 300
Generation 3026 | Revalues: 604054 | GridSize: 300
Generation 3027 | Revalues: 604236 | GridSize: 300
Generation 3028 | Revalues: 604442 | GridSize: 300
Generation 3029 | Revalues: 604636 | GridSize: 300
Generation 3030 | Revalues: 604814 | GridSize: 300
Generation 3031 | Revalues: 604962 | GridSize: 300
Generation 3032 | Revalues: 605174 | GridSize: 300
Generation 3033 | Revalues: 605380 | GridSize: 300
Generation 3034 | Revalues: 605576 | GridSize: 300
Generation 3035 | Revalues: 605770 | GridSize: 300
Generation 3036 | Revalues: 605960 | GridSize: 300
Generation 3037 | Revalues: 606174 | GridSize: 300
Generation 3038 | Revalues: 606372 | GridSize: 300
Generation 3039 | Revalues: 606580 | GridSize: 300
Generation 3040 | Revalues: 606766 | GridSize: 300
Generation 3041 | Revalues: 606960 | GridSize: 300
Generation 3042 | Revalues: 607168 | GridSize: 300
Generation 3043 | Revalues: 607364 | GridSize: 300
Generation 3044 | Revalues: 607544 | GridSize: 300
Generation 3045 | Revalues: 607778 | GridSize: 300
Generation 3046 | Revalues: 607992 | GridSize: 300
Generation 3047 | Revalues: 608168 | GridSize: 300
Generation 3048 | Revalues: 608374 | GridSize: 300
Generation 3049 | Revalues: 608592 | GridSize: 300
Generation 3050 | Revalues: 608814 | GridSize: 300
Generation 3051 | Revalues: 609018 | GridSize: 300
Generation 3052 | Revalues: 609202 | GridSize: 300
Generation 3053 | Revalues: 609408 | GridSize: 300
Generation 3054 | Revalues: 609614 | GridSize: 300
Generation 3055 | Revalues: 609834 | GridSize: 300
Generation 3056 | Revalues: 610024 | GridSize: 300
Generation 3057 | Revalues: 610240 | GridSize: 300
Generation 3058 | Revalues: 610430 | GridSize: 300
Generation 3059 | Revalues: 610636 | GridSize: 300
Generation 3060 | Revalues: 610842 | GridSize: 300
Generation 3061 | Revalues: 611014 | GridSize: 300
Generation 3062 | Revalues: 611216 | GridSize: 300
Generation 3063 | Revalues: 611432 | GridSize: 300
Generation 3064 | Revalues: 611622 | GridSize: 300
Generation 3065 | Revalues: 611822 | GridSize: 300
Generation 3066 | Revalues: 612024 | GridSize: 300
Generation 3067 | Revalues: 612206 | GridSize: 300
Generation 3068 | Revalues: 612422 | GridSize: 300
Generation 3069 | Revalues: 612606 | GridSize: 300
Generation 3070 | Revalues: 612830 | GridSize: 300
Generation 3071 | Revalues: 613042 | GridSize: 300
Generation 3072 | Revalues: 613236 | GridSize: 300
Generation 3073 | Revalues: 613432 | GridSize: 300
Generation 3074 | Revalues: 613636 | GridSize: 300
Generation 3075 | Revalues: 613828 | GridSize: 300
Generation 3076 | Revalues: 614022 | GridSize: 300
Generation 3077 | Revalues: 614204 | GridSize: 300
Generation 3078 | Revalues: 614410 | GridSize: 300
Generation 3079 | Revalues: 614608 | GridSize: 300
Generation 3080 | Revalues: 614810 | GridSize: 300
Generation 3081 | Revalues: 614984 | GridSize: 300
Generation 3082 | Revalues: 615176 | GridSize: 300
Generation 3083 | Revalues: 615394 | GridSize: 300
Generation 3084 | Revalues: 615596 | GridSize: 300
Generation 3085 | Revalues: 615808 | GridSize: 300
Generation 3086 | Revalues: 615996 | GridSize: 300
Generation 3087 | Revalues: 616176 | GridSize: 300
Generation 3088 | Revalues: 616390 | GridSize: 300
Generation 3089 | Revalues: 616596 | GridSize: 300
Generation 3090 | Revalues: 616808 | GridSize: 300
Generation 3091 | Revalues: 616998 | GridSize: 300
Generation 3092 | Revalues: 617204 | GridSize: 300
Generation 3093 | Revalues: 617402 | GridSize: 300
Generation 3094 | Revalues: 617626 | GridSize: 300
Generation 3095 | Revalues: 617812 | GridSize: 300
Generation 3096 | Revalues: 618000 | GridSize: 300
Generation 3097 | Revalues: 618212 | GridSize: 300
Generation 3098 | Revalues: 618434 | GridSize: 300
Generation 3099 | Revalues: 618642 | GridSize: 300
Generation 3100 | Revalues: 618844 | GridSize: 300
Generation 3101 | Revalues: 619054 | GridSize: 300
Generation 3102 | Revalues: 619238 | GridSize: 300
Generation 3103 | Revalues: 619408 | GridSize: 300
Generation 3104 | Revalues: 619620 | GridSize: 300
Generation 3105 | Revalues: 619830 | GridSize: 300
Generation 3106 | Revalues: 620034 | GridSize: 300
Generation 3107 | Revalues: 620230 | GridSize: 300
Generation 3108 | Revalues: 620438 | GridSize: 300
Generation 3109 | Revalues: 620642 | GridSize: 300
Generation 3110 | Revalues: 620862 | GridSize: 300
Generation 3111 | Revalues: 621066 | GridSize: 300
Generation 3112 | Revalues: 621244 | GridSize: 300
Generation 3113 | Revalues: 621444 | GridSize: 300
Generation 3114 | Revalues: 621622 | GridSize: 300
Generation 3115 | Revalues: 621830 | GridSize: 300
Generation 3116 | Revalues: 622010 | GridSize: 300
Generation 3117 | Revalues: 622212 | GridSize: 300
Generation 3118 | Revalues: 622410 | GridSize: 300
Generation 3119 | Revalues: 622590 | GridSize: 300
Generation 3120 | Revalues: 622794 | GridSize: 300
Generation 3121 | Revalues: 622990 | GridSize: 300
Generation 3122 | Revalues: 623178 | GridSize: 300
Generation 3123 | Revalues: 623390 | GridSize: 300
Generation 3124 | Revalues: 623590 | GridSize: 300
Generation 3125 | Revalues: 623820 | GridSize: 300
Generation 3126 | Revalues: 624012 | GridSize: 300
Generation 3127 | Revalues: 624208 | GridSize: 300
Generation 3128 | Revalues: 624418 | GridSize: 300
Generation 3129 | Revalues: 624642 | GridSize: 300
Generation 3130 | Revalues: 624832 | GridSize: 300
Generation 3131 | Revalues: 625024 | GridSize: 300
Generation 3132 | Revalues: 625220 | GridSize: 300
Generation 3133 | Revalues: 625442 | GridSize: 300
Generation 3134 | Revalues: 625672 | GridSize: 300
Generation 3135 | Revalues: 625890 | GridSize: 300
Generation 3136 | Revalues: 626074 | GridSize: 300
Generation 3137 | Revalues: 626274 | GridSize: 300
Generation 3138 | Revalues: 626474 | GridSize: 300
Generation 3139 | Revalues: 626672 | GridSize: 300
Generation 3140 | Revalues: 626876 | GridSize: 300
Generation 3141 | Revalues: 627090 | GridSize: 300
Generation 3142 | Revalues: 627310 | GridSize: 300
Generation 3143 | Revalues: 627510 | GridSize: 300
Generation 3144 | Revalues: 627732 | GridSize: 300
Generation 3145 | Revalues: 627910 | GridSize: 300
Generation 3146 | Revalues: 628114 | GridSize: 300
Generation 3147 | Revalues: 628308 | GridSize: 300
Generation 3148 | Revalues: 628520 | GridSize: 300
Generation 3149 | Revalues: 628716 | GridSize: 300
Generation 3150 | Revalues: 628902 | GridSize: 300
Generation 3151 | Revalues: 629108 | GridSize: 300
Generation 3152 | Revalues: 629320 | GridSize: 300
Generation 3153 | Revalues: 629498 | GridSize: 300
Generation 3154 | Revalues: 629690 | GridSize: 300
Generation 3155 | Revalues: 629904 | GridSize: 300
Generation 3156 | Revalues: 630076 | GridSize: 300
Generation 3157 | Revalues: 630282 | GridSize: 300
Generation 3158 | Revalues: 630458 | GridSize: 300
Generation 3159 | Revalues: 630652 | GridSize: 300
Generation 3160 | Revalues: 630834 | GridSize: 300
Generation 3161 | Revalues: 631032 | GridSize: 300
Generation 3162 | Revalues: 631204 | GridSize: 300
Generation 3163 | Revalues: 631402 | GridSize: 300
Generation 3164 | Revalues: 631612 | GridSize: 300
Generation 3165 | Revalues: 631820 | GridSize: 300
Generation 3166 | Revalues: 632032 | GridSize: 300
Generation 3167 | Revalues: 632222 | GridSize: 300
Generation 3168 | Revalues: 632408 | GridSize: 300
Generation 3169 | Revalues: 632614 | GridSize: 300
Generation 3170 | Revalues: 632834 | GridSize: 300
Generation 3171 | Revalues: 633034 | GridSize: 300
Generation 3172 | Revalues: 633236 | GridSize: 300
Generation 3173 | Revalues: 633446 | GridSize: 300
Generation 3174 | Revalues: 633632 | GridSize: 300
Generation 3175 | Revalues: 633836 | GridSize: 300
Generation 3176 | Revalues: 634052 | GridSize: 300
Generation 3177 | Revalues: 634266 | GridSize: 300
Generation 3178 | Revalues: 634472 | GridSize: 300
Generation 3179 | Revalues: 634664 | GridSize: 300
Generation 3180 | Revalues: 634870 | GridSize: 300
Generation 3181 | Revalues: 635084 | GridSize: 300
Generation 3182 | Revalues: 635302 | GridSize: 300
Generation 3183 | Revalues: 635520 | GridSize: 300
Generation 3184 | Revalues: 635732 | GridSize: 300
Generation 3185 | Revalues: 635956 | GridSize: 300
Generation 3186 | Revalues: 636158 | GridSize: 300
Generation 3187 | Revalues: 636374 | GridSize: 300
Generation 3188 | Revalues: 636604 | GridSize: 300
Generation 3189 | Revalues: 636812 | GridSize: 300
Generation 3190 | Revalues: 637000 | GridSize: 300
Generation 3191 | Revalues: 637190 | GridSize: 300
Generation 3192 | Revalues: 637380 | GridSize: 300
Generation 3193 | Revalues: 637576 | GridSize: 300
Generation 3194 | Revalues: 637778 | GridSize: 300
Generation 3195 | Revalues: 637984 | GridSize: 300
Generation 3196 | Revalues: 638162 | GridSize: 300
Generation 3197 | Revalues: 638352 | GridSize: 300
Generation 3198 | Revalues: 638570 | GridSize: 300
Generation 3199 | Revalues: 638776 | GridSize: 300
Generation 3200 | Revalues: 638956 | GridSize: 300
Generation 3201 | Revalues: 639148 | GridSize: 300
Generation 3202 | Revalues: 639358 | GridSize: 300
Generation 3203 | Revalues: 639578 | GridSize: 300
Generation 3204 | Revalues: 639772 | GridSize: 300
Generation 3205 | Revalues: 639986 | GridSize: 300
Generation 3206 | Revalues: 640182 | GridSize: 300
Generation 3207 | Revalues: 640390 | GridSize: 300
Generation 3208 | Revalues: 640614 | GridSize: 300
Generation 3209 | Revalues: 640820 | GridSize: 300
Generation 3210 | Revalues: 641016 | GridSize: 300
Generation 3211 | Revalues: 641204 | GridSize: 300
Generation 3212 | Revalues: 641406 | GridSize: 300
Generation 3213 | Revalues: 641606 | GridSize: 300
Generation 3214 | Revalues: 641848 | GridSize: 300
Generation 3215 | Revalues: 642066 | GridSize: 300
Generation 3216 | Revalues: 642268 | GridSize: 300
Generation 3217 | Revalues: 642458 | GridSize: 300
Generation 3218 | Revalues: 642664 | GridSize: 300
Generation 3219 | Revalues: 642856 | GridSize: 300
Generation 3220 | Revalues: 643046 | GridSize: 300
Generation 3221 | Revalues: 643230 | GridSize: 300
Generation 3222 | Revalues: 643418 | GridSize: 300
Generation 3223 | Revalues: 643614 | GridSize: 300
Generation 3224 | Revalues: 643816 | GridSize: 300
Generation 3225 | Revalues: 644020 | GridSize: 300
Generation 3226 | Revalues: 644230 | GridSize: 300
Generation 3227 | Revalues: 644448 | GridSize: 300
Generation 3228 | Revalues: 644630 | GridSize: 300
Generation 3229 | Revalues: 644804 | GridSize: 300
Generation 3230 | Revalues: 645010 | GridSize: 300
Generation 3231 | Revalues: 645194 | GridSize: 300
Generation 3232 | Revalues: 645406 | GridSize: 300
Generation 3233 | Revalues: 645598 | GridSize: 300
Generation 3234 | Revalues: 645788 | GridSize: 300
Generation 3235 | Revalues: 646002 | GridSize: 300
Generation 3236 | Revalues: 646172 | GridSize: 300
Generation 3237 | Revalues: 646348 | GridSize: 300
Generation 3238 | Revalues: 646532 | GridSize: 300
Generation 3239 | Revalues: 646714 | GridSize: 300
Generation 3240 | Revalues: 646900 | GridSize: 300
Generation 3241 | Revalues: 647084 | GridSize: 300
Generation 3242 | Revalues: 647310 | GridSize: 300
Generation 3243 | Revalues: 647492 | GridSize: 300
Generation 3244 | Revalues: 647676 | GridSize: 300
Generation 3245 | Revalues: 647884 | GridSize: 300
Generation 3246 | Revalues: 648072 | GridSize: 300
Generation 3247 | Revalues: 648276 | GridSize: 300
Generation 3248 | Revalues: 648496 | GridSize: 300
Generation 3249 | Revalues: 648710 | GridSize: 300
Generation 3250 | Revalues: 648910 | GridSize: 300
Generation 3251 | Revalues: 649104 | GridSize: 300
Generation 3252 | Revalues: 649308 | GridSize: 300
Generation 3253 | Revalues: 649474 | GridSize: 300
Generation 3254 | Revalues: 649650 | GridSize: 300
Generation 3255 | Revalues: 649846 | GridSize: 300
Generation 3256 | Revalues: 650070 | GridSize: 300
Generation 3257 | Revalues: 650284 | GridSize: 300
Generation 3258 | Revalues: 650476 | GridSize: 300
Generation 3259 | Revalues: 650666 | GridSize: 300
Generation 3260 | Revalues: 650864 | GridSize: 300
Generation 3261 | Revalues: 651052 | GridSize: 300
Generation 3262 | Revalues: 651254 | GridSize: 300
Generation 3263 | Revalues: 651478 | GridSize: 300
Generation 3264 | Revalues: 651708 | GridSize: 300
Generation 3265 | Revalues: 651914 | GridSize: 300
Generation 3266 | Revalues: 652104 | GridSize: 300
Generation 3267 | Revalues: 652332 | GridSize: 300
Generation 3268 | Revalues: 652544 | GridSize: 300
Generation 3269 | Revalues: 652762 | GridSize: 300
Generation 3270 | Revalues: 652942 | GridSize: 300
Generation 3271 | Revalues: 653152 | GridSize: 300
Generation 3272 | Revalues: 653342 | GridSize: 300
Generation 3273 | Revalues: 653548 | GridSize: 300
Generation 3274 | Revalues: 653740 | GridSize: 300
Generation 3275 | Revalues: 653950 | GridSize: 300
Generation 3276 | Revalues: 654156 | GridSize: 300
Generation 3277 | Revalues: 654352 | GridSize: 300
