Generation 0 | Revalues: 100 | GridSize: 9
Generation 2404 | Revalues: 480794 | GridSize: 300
Generation 2405 | Revalues: 480994 | GridSize: 300
Generation 2406 | Revalues: 481196 | GridSize: 300
Generation 2407 | Revalues: 481408 | GridSize: 300
Generation 2408 | Revalues: 481604 | GridSize: 300
Generation 2409 | Revalues: 481790 | GridSize: 300
Generation 2410 | Revalues: 481992 | GridSize: 300
Generation 2411 | Revalues: 482204 | GridSize: 300
Generation 2412 | Revalues: 482400 | GridSize: 300
Generation 2413 | Revalues: 482634 | GridSize: 300
Generation 2414 | Revalues: 482802 | GridSize: 300
Generation 2415 | Revalues: 482996 | GridSize: 300
Generation 2416 | Revalues: 483216 | GridSize: 300
Generation 2417 | Revalues: 483406 | GridSize: 300
Generation 2418 | Revalues: 483602 | GridSize: 300
Generation 2419 | Revalues: 483808 | GridSize: 299
Generation 2420 | Revalues: 484006 | GridSize: 300
Generation 2421 | Revalues: 484196 | GridSize: 300
Generation 2422 | Revalues: 484398 | GridSize: 300
Generation 2423 | Revalues: 484596 | GridSize: 300
Generation 2424 | Revalues: 484796 | GridSize: 300
Generation 2425 | Revalues: 484996 | GridSize: 300
Generation 2426 | Revalues: 485218 | GridSize: 300
Generation 2427 | Revalues: 485412 | GridSize: 299
Generation 2428 | Revalues: 485616 | GridSize: 300
Generation 2429 | Revalues: 485832 | GridSize: 300
Generation 2430 | Revalues: 486054 | GridSize: 300
Generation 2431 | Revalues: 486274 | GridSize: 300
Generation 2432 | Revalues: 486502 | GridSize: 300
Generation 2433 | Revalues: 486724 | GridSize: 300
Generation 2434 | Revalues: 486908 | GridSize: 300
Generation 2435 | Revalues: 487106 | GridSize: 300
Generation 2436 | Revalues: 487328 | GridSize: 300
Generation 2437 | Revalues: 487512 | GridSize: 300
Generation 2438 | Revalues: 487712 | GridSize: 300
Generation 2439 | Revalues: 487936 | GridSize: 300
Generation 2440 | Revalues: 488136 | GridSize: 300
Generation 2441 | Revalues: 488344 | GridSize: 300
Generation 2442 | Revalues: 488540 | GridSize: 300
Generation 2443 | Revalues: 488718 | GridSize: 300
Generation 2444 | Revalues: 488930 | GridSize: 300
Generation 2445 | Revalues: 489140 | GridSize: 300
Generation 2446 | Revalues: 489316 | GridSize: 300
Generation 2447 | Revalues: 489520 | GridSize: 300
Generation 2448 | Revalues: 489744 | GridSize: 300
Generation 2449 | Revalues: 489926 | GridSize: 300
Generation 2450 | Revalues: 490134 | GridSize: 300
Generation 2451 | Revalues: 490318 | GridSize: 300
Generation 2452 | Revalues: 490524 | GridSize: 300
Generation 2453 | Revalues: 490726 | GridSize: 300
Generation 2454 | Revalues: 490918 | GridSize: 300
Generation 2455 | Revalues: 491110 | GridSize: 300
Generation 2456 | Revalues: 491322 | GridSize: 300
Generation 2457 | Revalues: 491510 | GridSize: 300
Generation 2458 | Revalues: 491696 | GridSize: 299
Generation 2459 | Revalues: 491904 | GridSize: 300
Generation 2460 | Revalues: 492110 | GridSize: 300
Generation 2461 | Revalues: 492304 | GridSize: 300
Generation 2462 | Revalues: 492508 | GridSize: 300
Generation 2463 | Revalues: 492706 | GridSize: 300
Generation 2464 | Revalues: 492896 | GridSize: 300
Generation 2465 | Revalues: 493076 | GridSize: 300
Generation 2466 | Revalues: 493274 | GridSize: 300
Generation 2467 | Revalues: 493462 | GridSize: 300
Generation 2468 | Revalues: 493688 | GridSize: 300
Generation 2469 | Revalues: 493894 | GridSize: 300
Generation 2470 | Revalues: 494112 | GridSize: 300
Generation 2471 | Revalues: 494318 | GridSize: 300
Generation 2472 | Revalues: 494516 | GridSize: 300
Generation 2473 | Revalues: 494710 | GridSize: 300
Generation 2474 | Revalues: 494922 | GridSize: 300
Generation 2475 | Revalues: 495134 | GridSize: 300
Generation 2476 | Revalues: 495336 | GridSize: 300
Generation 2477 | Revalues: 495560 | GridSize: 300
Generation 2478 | Revalues: 495764 | GridSize: 300
Generation 2479 | Revalues: 495972 | GridSize: 300
Generation 2480 | Revalues: 496154 | GridSize: 300
Generation 2481 | Revalues: 496338 | GridSize: 300
Generation 2482 | Revalues: 496524 | GridSize: 300
Generation 2483 | Revalues: 496726 | GridSize: 300
Generation 2484 | Revalues: 496918 | GridSize: 300
Generation 2485 | Revalues: 497144 | GridSize: 300
Generation 2486 | Revalues: 497346 | GridSize: 300
Generation 2487 | Revalues: 497544 | GridSize: 300
Generation 2488 | Revalues: 497732 | GridSize: 300
Generation 2489 | Revalues: 497946 | GridSize: 300
Generation 2490 | Revalues: 498140 | GridSize: 300
Generation 2491 | Revalues: 498336 | GridSize: 300
Generation 2492 | Revalues: 498550 | GridSize: 300
Generation 2493 | Revalues: 498748 | GridSize: 300
Generation 2494 | Revalues: 498952 | GridSize: 300
Generation 2495 | Revalues: 499160 | GridSize: 300
Generation 2496 | Revalues: 499362 | GridSize: 300
Generation 2497 | Revalues: 499590 | GridSize: 300
Generation 2498 | Revalues: 499778 | GridSize: 300
Generation 2499 | Revalues: 500006 | GridSize: 300
Generation 2500 | Revalues: 500206 | GridSize: 300
Generation 2501 | Revalues: 500404 | GridSize: 300
Generation 2502 | Revalues: 500620 | GridSize: 300
Generation 2503 | Revalues: 500808 | GridSize: 300
Generation 2504 | Revalues: 501026 | GridSize: 300
Generation 2505 | Revalues: 501192 | GridSize: 300
Generation 2506 | Revalues: 501410 | GridSize: 300
Generation 2507 | Revalues: 501618 | GridSize: 300
Generation 2508 | Revalues: 501826 | GridSize: 300
Generation 2509 | Revalues: 502024 | GridSize: 300
Generation 2510 | Revalues: 502232 | GridSize: 300
Generation 2511 | Revalues: 502436 | GridSize: 300
Generation 2512 | Revalues: 502638 | GridSize: 300
Generation 2513 | Revalues: 502820 | GridSize: 300
Generation 2514 | Revalues: 503004 | GridSize: 300
Generation 2515 | Revalues: 503244 | GridSize: 300
Generation 2516 | Revalues: 503474 | GridSize: 300
Generation 2517 | Revalues: 503658 | GridSize: 300
Generation 2518 | Revalues: 503868 | GridSize: 300
Generation 2519 | Revalues: 504090 | GridSize: 300
Generation 2520 | Revalues: 504298 | GridSize: 300
Generation 2521 | Revalues: 504460 | GridSize: 300
Generation 2522 | Revalues: 504656 | GridSize: 300
Generation 2523 | Revalues: 504866 | GridSize: 300
Generation 2524 | Revalues: 505072 | GridSize: 300
Generation 2525 | Revalues: 505254 | GridSize: 300
Generation 2526 | Revalues: 505448 | GridSize: 300
Generation 2527 | Revalues: 505658 | GridSize: 300
Generation 2528 | Revalues: 505856 | GridSize: 300
Generation 2529 | Revalues: 506054 | GridSize: 300
Generation 2530 | Revalues: 506244 | GridSize: 300
Generation 2531 | Revalues: 506450 | GridSize: 300
Generation 2532 | Revalues: 506656 | GridSize: 300
Generation 2533 | Revalues: 506842 | GridSize: 300
Generation 2534 | Revalues: 507044 | GridSize: 300
Generation 2535 | Revalues: 507240 | GridSize: 300
Generation 2536 | Revalues: 507450 | GridSize: 300
Generation 2537 | Revalues: 507648 | GridSize: 300
Generation 2538 | Revalues: 507852 | GridSize: 300
Generation 2539 | Revalues: 508056 | GridSize: 300
Generation 2540 | Revalues: 508260 | GridSize: 300
Generation 2541 | Revalues: 508472 | GridSize: 300
Generation 2542 | Revalues: 508672 | GridSize: 300
Generation 2543 | Revalues: 508904 | GridSize: 300
Generation 2544 | Revalues: 509108 | GridSize: 300
Generation 2545 | Revalues: 509300 | GridSize: 300
Generation 2546 | Revalues: 509498 | GridSize: 300
Generation 2547 | Revalues: 509724 | GridSize: 300
Generation 2548 | Revalues: 509906 | GridSize: 300
Generation 2549 | Revalues: 510120 | GridSize: 300
Generation 2550 | Revalues: 510286 | GridSize: 300
Generation 2551 | Revalues: 510494 | GridSize: 300
Generation 2552 | Revalues: 510688 | GridSize: 300
Generation 2553 | Revalues: 510884 | GridSize: 300
Generation 2554 | Revalues: 511086 | GridSize: 300
Generation 2555 | Revalues: 511280 | GridSize: 300
Generation 2556 | Revalues: 511520 | GridSize: 300
Generation 2557 | Revalues: 511690 | GridSize: 300
Generation 2558 | Revalues: 511876 | GridSize: 300
Generation 2559 | Revalues: 512076 | GridSize: 300
Generation 2560 | Revalues: 512268 | GridSize: 300
Generation 2561 | Revalues: 512456 | GridSize: 300
Generation 2562 | Revalues: 512658 | GridSize: 300
Generation 2563 | Revalues: 512882 | GridSize: 300
Generation 2564 | Revalues: 513056 | GridSize: 300
Generation 2565 | Revalues: 513248 | GridSize: 300
Generation 2566 | Revalues: 513462 | GridSize: 300
Generation 2567 | Revalues: 513662 | GridSize: 300
Generation 2568 | Revalues: 513872 | GridSize: 300
Generation 2569 | Revalues: 514056 | GridSize: 300
Generation 2570 | Revalues: 514278 | GridSize: 300
Generation 2571 | Revalues: 514492 | GridSize: 300
Generation 2572 | Revalues: 514690 | GridSize: 300
Generation 2573 | Revalues: 514870 | GridSize: 300
Generation 2574 | Revalues: 515116 | GridSize: 300
Generation 2575 | Revalues: 515284 | GridSize: 300
Generation 2576 | Revalues: 515486 | GridSize: 300
Generation 2577 | Revalues: 515678 | GridSize: 300
Generation 2578 | Revalues: 515860 | GridSize: 300
Generation 2579 | Revalues: 516070 | GridSize: 300
Generation 2580 | Revalues: 516294 | GridSize: 300
Generation 2581 | Revalues: 516488 | GridSize: 300
Generation 2582 | Revalues: 516678 | GridSize: 300
Generation 2583 | Revalues: 516866 | GridSize: 299
Generation 2584 | Revalues: 517064 | GridSize: 300
Generation 2585 | Revalues: 517272 | GridSize: 300
Generation 2586 | Revalues: 517468 | GridSize: 300
Generation 2587 | Revalues: 517672 | GridSize: 300
Generation 2588 | Revalues: 517872 | GridSize: 300
Generation 2589 | Revalues: 518090 | GridSize: 300
Generation 2590 | Revalues: 518292 | GridSize: 300
Generation 2591 | Revalues: 518502 | GridSize: 299
Generation 2592 | Revalues: 518718 | GridSize: 300
Generation 2593 | Revalues: 518938 | GridSize: 300
Generation 2594 | Revalues: 519160 | GridSize: 300
Generation 2595 | Revalues: 519368 | GridSize: 300
Generation 2596 | Revalues: 519584 | GridSize: 295
Generation 2597 | Revalues: 519776 | GridSize: 295
Generation 2598 | Revalues: 519978 | GridSize: 293
Generation 2599 | Revalues: 520194 | GridSize: 294
Generation 2600 | Revalues: 520382 | GridSize: 294
Generation 2601 | Revalues: 520568 | GridSize: 294
Generation 2602 | Revalues: 520764 | GridSize: 294
Generation 2603 | Revalues: 520938 | GridSize: 295
Generation 2604 | Revalues: 521116 | GridSize: 296
Generation 2605 | Revalues: 521324 | GridSize: 296
Generation 2606 | Revalues: 521532 | GridSize: 296
Generation 2607 | Revalues: 521750 | GridSize: 296
Generation 2608 | Revalues: 521914 | GridSize: 296
Generation 2609 | Revalues: 522100 | GridSize: 296
Generation 2610 | Revalues: 522316 | GridSize: 296
Generation 2611 | Revalues: 522510 | GridSize: 295
Generation 2612 | Revalues: 522682 | GridSize: 295
Generation 2613 | Revalues: 522878 | GridSize: 294
Generation 2614 | Revalues: 523082 | GridSize: 294
Generation 2615 | Revalues: 523286 | GridSize: 294
Generation 2616 | Revalues: 523474 | GridSize: 294
Generation 2617 | Revalues: 523672 | GridSize: 295
Generation 2618 | Revalues: 523870 | GridSize: 295
Generation 2619 | Revalues: 524066 | GridSize: 296
Generation 2620 | Revalues: 524268 | GridSize: 296
Generation 2621 | Revalues: 524484 | GridSize: 298
Generation 2622 | Revalues: 524684 | GridSize: 298
Generation 2623 | Revalues: 524878 | GridSize: 299
Generation 2624 | Revalues: 525078 | GridSize: 297
Generation 2625 | Revalues: 525284 | GridSize: 297
Generation 2626 | Revalues: 525488 | GridSize: 297
Generation 2627 | Revalues: 525690 | GridSize: 297
Generation 2628 | Revalues: 525886 | GridSize: 297
Generation 2629 | Revalues: 526086 | GridSize: 297
Generation 2630 | Revalues: 526270 | GridSize: 297
Generation 2631 | Revalues: 526480 | GridSize: 298
Generation 2632 | Revalues: 526672 | GridSize: 298
Generation 2633 | Revalues: 526860 | GridSize: 300
Generation 2634 | Revalues: 527052 | GridSize: 300
Generation 2635 | Revalues: 527224 | GridSize: 300
Generation 2636 | Revalues: 527428 | GridSize: 300
Generation 2637 | Revalues: 527644 | GridSize: 300
Generation 2638 | Revalues: 527862 | GridSize: 300
Generation 2639 | Revalues: 528068 | GridSize: 300
Generation 2640 | Revalues: 528284 | GridSize: 300
Generation 2641 | Revalues: 528490 | GridSize: 300
Generation 2642 | Revalues: 528680 | GridSize: 300
Generation 2643 | Revalues: 528900 | GridSize: 300
Generation 2644 | Revalues: 529082 | GridSize: 300
Generation 2645 | Revalues: 529280 | GridSize: 300
Generation 2646 | Revalues: 529492 | GridSize: 299
Generation 2647 | Revalues: 529688 | GridSize: 297
Generation 2648 | Revalues: 529874 | GridSize: 297
Generation 2649 | Revalues: 530098 | GridSize: 298
Generation 2650 | Revalues: 530304 | GridSize: 299
Generation 2651 | Revalues: 530490 | GridSize: 300
Generation 2652 | Revalues: 530690 | GridSize: 300
Generation 2653 | Revalues: 530902 | GridSize: 300
Generation 2654 | Revalues: 531098 | GridSize: 300
Generation 2655 | Revalues: 531286 | GridSize: 300
Generation 2656 | Revalues: 531490 | GridSize: 300
Generation 2657 | Revalues: 531686 | GridSize: 300
Generation 2658 | Revalues: 531872 | GridSize: 300
Generation 2659 | Revalues: 532070 | GridSize: 300
Generation 2660 | Revalues: 532294 | GridSize: 300
Generation 2661 | Revalues: 532498 | GridSize: 300
Generation 2662 | Revalues: 532718 | GridSize: 300
Generation 2663 | Revalues: 532904 | GridSize: 300
Generation 2664 | Revalues: 533122 | GridSize: 300
Generation 2665 | Revalues: 533330 | GridSize: 300
Generation 2666 | Revalues: 533532 | GridSize: 299
Generation 2667 | Revalues: 533736 | GridSize: 300
Generation 2668 | Revalues: 533954 | GridSize: 300
Generation 2669 | Revalues: 534162 | GridSize: 300
Generation 2670 | Revalues: 534346 | GridSize: 300
Generation 2671 | Revalues: 534538 | GridSize: 300
Generation 2672 | Revalues: 534732 | GridSize: 300
Generation 2673 | Revalues: 534902 | GridSize: 300
Generation 2674 | Revalues: 535098 | GridSize: 300
Generation 2675 | Revalues: 535302 | GridSize: 300
Generation 2676 | Revalues: 535528 | GridSize: 300
Generation 2677 | Revalues: 535738 | GridSize: 299
Generation 2678 | Revalues: 535950 | GridSize: 300
Generation 2679 | Revalues: 536130 | GridSize: 300
Generation 2680 | Revalues: 536340 | GridSize: 300
Generation 2681 | Revalues: 536536 | GridSize: 300
Generation 2682 | Revalues: 536716 | GridSize: 300
Generation 2683 | Revalues: 536914 | GridSize: 300
Generation 2684 | Revalues: 537102 | GridSize: 300
Generation 2685 | Revalues: 537294 | GridSize: 299
Generation 2686 | Revalues: 537500 | GridSize: 300
Generation 2687 | Revalues: 537696 | GridSize: 299
Generation 2688 | Revalues: 537894 | GridSize: 300
Generation 2689 | Revalues: 538090 | GridSize: 300
Generation 2690 | Revalues: 538286 | GridSize: 300
Generation 2691 | Revalues: 538486 | GridSize: 299
Generation 2692 | Revalues: 538674 | GridSize: 298
Generation 2693 | Revalues: 538878 | GridSize: 300
Generation 2694 | Revalues: 539086 | GridSize: 300
Generation 2695 | Revalues: 539304 | GridSize: 300
Generation 2696 | Revalues: 539522 | GridSize: 300
Generation 2697 | Revalues: 539706 | GridSize: 300
Generation 2698 | Revalues: 539922 | GridSize: 300
Generation 2699 | Revalues: 540152 | GridSize: 300
Generation 2700 | Revalues: 540372 | GridSize: 300
Generation 2701 | Revalues: 540594 | GridSize: 300
Generation 2702 | Revalues: 540784 | GridSize: 300
Generation 2703 | Revalues: 540978 | GridSize: 300
Generation 2704 | Revalues: 541164 | GridSize: 300
Generation 2705 | Revalues: 541370 | GridSize: 300
Generation 2706 | Revalues: 541556 | GridSize: 300
Generation 2707 | Revalues: 541754 | GridSize: 300
Generation 2708 | Revalues: 541952 | GridSize: 300
Generation 2709 | Revalues: 542160 | GridSize: 300
Generation 2710 | Revalues: 542338 | GridSize: 300
Generation 2711 | Revalues: 542554 | GridSize: 300
Generation 2712 | Revalues: 542766 | GridSize: 300
Generation 2713 | Revalues: 542964 | GridSize: 300
Generation 2714 | Revalues: 543176 | GridSize: 300
Generation 2715 | Revalues: 543358 | GridSize: 300
Generation 2716 | Revalues: 543556 | GridSize: 300
Generation 2717 | Revalues: 543746 | GridSize: 300
Generation 2718 | Revalues: 543926 | GridSize: 300
Generation 2719 | Revalues: 544102 | GridSize: 300
Generation 2720 | Revalues: 544292 | GridSize: 300
Generation 2721 | Revalues: 544482 | GridSize: 300
Generation 2722 | Revalues: 544670 | GridSize: 300
Generation 2723 | Revalues: 544850 | GridSize: 300
Generation 2724 | Revalues: 545068 | GridSize: 300
Generation 2725 | Revalues: 545268 | GridSize: 300
Generation 2726 | Revalues: 545468 | GridSize: 300
Generation 2727 | Revalues: 545642 | GridSize: 300
Generation 2728 | Revalues: 545828 | GridSize: 300
Generation 2729 | Revalues: 546022 | GridSize: 300
Generation 2730 | Revalues: 546202 | GridSize: 300
Generation 2731 | Revalues: 546392 | GridSize: 300
Generation 2732 | Revalues: 546578 | GridSize: 300
Generation 2733 | Revalues: 546762 | GridSize: 300
Generation 2734 | Revalues: 546958 | GridSize: 300
Generation 2735 | Revalues: 547154 | GridSize: 300
Generation 2736 | Revalues: 547364 | GridSize: 300
Generation 2737 | Revalues: 547572 | GridSize: 300
Generation 2738 | Revalues: 547790 | GridSize: 300
Generation 2739 | Revalues: 548006 | GridSize: 300
Generation 2740 | Revalues: 548222 | GridSize: 300
Generation 2741 | Revalues: 548422 | GridSize: 300
Generation 2742 | Revalues: 548616 | GridSize: 300
Generation 2743 | Revalues: 548826 | GridSize: 300
Generation 2744 | Revalues: 549010 | GridSize: 299
Generation 2745 | Revalues: 549222 | GridSize: 300
Generation 2746 | Revalues: 549432 | GridSize: 300
Generation 2747 | Revalues: 549628 | GridSize: 300
Generation 2748 | Revalues: 549810 | GridSize: 300
Generation 2749 | Revalues: 549996 | GridSize: 300
Generation 2750 | Revalues: 550210 | GridSize: 300
Generation 2751 | Revalues: 550432 | GridSize: 300
Generation 2752 | Revalues: 550636 | GridSize: 300
Generation 2753 | Revalues: 550818 | GridSize: 300
Generation 2754 | Revalues: 551000 | GridSize: 300
Generation 2755 | Revalues: 551198 | GridSize: 300
Generation 2756 | Revalues: 551394 | GridSize: 294
Generation 2757 | Revalues: 551584 | GridSize: 300
Generation 2758 | Revalues: 551788 | GridSize: 300
Generation 2759 | Revalues: 551980 | GridSize: 300
Generation 2760 | Revalues: 552172 | GridSize: 300
Generation 2761 | Revalues: 552360 | GridSize: 300
Generation 2762 | Revalues: 552544 | GridSize: 300
Generation 2763 | Revalues: 552760 | GridSize: 300
Generation 2764 | Revalues: 552944 | GridSize: 300
Generation 2765 | Revalues: 553148 | GridSize: 300
Generation 2766 | Revalues: 553322 | GridSize: 300
Generation 2767 | Revalues: 553516 | GridSize: 300
Generation 2768 | Revalues: 553716 | GridSize: 300
Generation 2769 | Revalues: 553920 | GridSize: 300
Generation 2770 | Revalues: 554124 | GridSize: 300
Generation 2771 | Revalues: 554336 | GridSize: 300
Generation 2772 | Revalues: 554522 | GridSize: 300
Generation 2773 | Revalues: 554720 | GridSize: 300
Generation 2774 | Revalues: 554930 | GridSize: 300
Generation 2775 | Revalues: 555118 | GridSize: 300
Generation 2776 | Revalues: 555350 | GridSize: 300
Generation 2777 | Revalues: 555556 | GridSize: 300
Generation 2778 | Revalues: 555768 | GridSize: 300
Generation 2779 | Revalues: 555972 | GridSize: 300
Generation 2780 | Revalues: 556184 | GridSize: 300
Generation 2781 | Revalues: 556374 | GridSize: 300
Generation 2782 | Revalues: 556572 | GridSize: 300
Generation 2783 | Revalues: 556772 | GridSize: 300
Generation 2784 | Revalues: 556984 | GridSize: 300
Generation 2785 | Revalues: 557182 | GridSize: 300
Generation 2786 | Revalues: 557378 | GridSize: 300
Generation 2787 | Revalues: 557566 | GridSize: 300
Generation 2788 | Revalues: 557774 | GridSize: 300
Generation 2789 | Revalues: 557992 | GridSize: 300
Generation 2790 | Revalues: 558202 | GridSize: 299
Generation 2791 | Revalues: 558396 | GridSize: 300
Generation 2792 | Revalues: 558602 | GridSize: 300
Generation 2793 | Revalues: 558808 | GridSize: 300
Generation 2794 | Revalues: 559018 | GridSize: 300
Generation 2795 | Revalues: 559244 | GridSize: 300
Generation 2796 | Revalues: 559456 | GridSize: 300
Generation 2797 | Revalues: 559628 | GridSize: 300
Generation 2798 | Revalues: 559830 | GridSize: 300
Generation 2799 | Revalues: 560018 | GridSize: 300
Generation 2800 | Revalues: 560216 | GridSize: 300
Generation 2801 | Revalues: 560424 | GridSize: 300
Generation 2802 | Revalues: 560602 | GridSize: 300
Generation 2803 | Revalues: 560798 | GridSize: 300
Generation 2804 | Revalues: 561002 | GridSize: 300
Generation 2805 | Revalues: 561224 | GridSize: 300
Generation 2806 | Revalues: 561406 | GridSize: 300
Generation 2807 | Revalues: 561616 | GridSize: 300
Generation 2808 | Revalues: 561816 | GridSize: 300
Generation 2809 | Revalues: 562010 | GridSize: 300
Generation 2810 | Revalues: 562222 | GridSize: 300
Generation 2811 | Revalues: 562426 | GridSize: 300
Generation 2812 | Revalues: 562634 | GridSize: 300
Generation 2813 | Revalues: 562840 | GridSize: 300
Generation 2814 | Revalues: 563024 | GridSize: 300
Generation 2815 | Revalues: 563194 | GridSize: 299
Generation 2816 | Revalues: 563380 | GridSize: 300
Generation 2817 | Revalues: 563588 | GridSize: 300
Generation 2818 | Revalues: 563786 | GridSize: 300
Generation 2819 | Revalues: 563990 | GridSize: 300
Generation 2820 | Revalues: 564202 | GridSize: 300
Generation 2821 | Revalues: 564404 | GridSize: 300
Generation 2822 | Revalues: 564588 | GridSize: 300
Generation 2823 | Revalues: 564770 | GridSize: 300
Generation 2824 | Revalues: 564990 | GridSize: 300
Generation 2825 | Revalues: 565178 | GridSize: 300
Generation 2826 | Revalues: 565376 | GridSize: 300
Generation 2827 | Revalues: 565576 | GridSize: 300
Generation 2828 | Revalues: 565782 | GridSize: 300
Generation 2829 | Revalues: 565970 | GridSize: 300
Generation 2830 | Revalues: 566188 | GridSize: 300
Generation 2831 | Revalues: 566366 | GridSize: 300
Generation 2832 | Revalues: 566562 | GridSize: 300
Generation 2833 | Revalues: 566770 | GridSize: 300
Generation 2834 | Revalues: 566978 | GridSize: 300
Generation 2835 | Revalues: 567158 | GridSize: 300
Generation 2836 | Revalues: 567356 | GridSize: 300
Generation 2837 | Revalues: 567546 | GridSize: 300
Generation 2838 | Revalues: 567722 | GridSize: 300
Generation 2839 | Revalues: 567916 | GridSize: 300
Generation 2840 | Revalues: 568146 | GridSize: 300
Generation 2841 | Revalues: 568350 | GridSize: 300
Generation 2842 | Revalues: 568562 | GridSize: 300
Generation 2843 | Revalues: 568780 | GridSize: 300
Generation 2844 | Revalues: 568968 | GridSize: 300
Generation 2845 | Revalues: 569180 | GridSize: 300
Generation 2846 | Revalues: 569390 | GridSize: 300
Generation 2847 | Revalues: 569600 | GridSize: 300
Generation 2848 | Revalues: 569798 | GridSize: 300
Generation 2849 | Revalues: 570002 | GridSize: 300
Generation 2850 | Revalues: 570198 | GridSize: 300
Generation 2851 | Revalues: 570382 | GridSize: 300
Generation 2852 | Revalues: 570568 | GridSize: 300
Generation 2853 | Revalues: 570782 | GridSize: 300
Generation 2854 | Revalues: 570966 | GridSize: 300
Generation 2855 | Revalues: 571162 | GridSize: 300
Generation 2856 | Revalues: 571342 | GridSize: 300
Generation 2857 | Revalues: 571536 | GridSize: 300
Generation 2858 | Revalues: 571750 | GridSize: 300
Generation 2859 | Revalues: 571934 | GridSize: 300
Generation 2860 | Revalues: 572132 | GridSize: 300
Generation 2861 | Revalues: 572356 | GridSize: 300
Generation 2862 | Revalues: 572552 | GridSize: 300
Generation 2863 | Revalues: 572758 | GridSize: 300
Generation 2864 | Revalues: 572938 | GridSize: 300
Generation 2865 | Revalues: 573142 | GridSize: 300
Generation 2866 | Revalues: 573326 | GridSize: 300
Generation 2867 | Revalues: 573528 | GridSize: 300
Generation 2868 | Revalues: 573740 | GridSize: 300
Generation 2869 | Revalues: 573948 | GridSize: 300
Generation 2870 | Revalues: 574162 | GridSize: 300
Generation 2871 | Revalues: 574358 | GridSize: 300
Generation 2872 | Revalues: 574560 | GridSize: 300
Generation 2873 | Revalues: 574764 | GridSize: 300
Generation 2874 | Revalues: 574954 | GridSize: 300
Generation 2875 | Revalues: 575170 | GridSize: 300
Generation 2876 | Revalues: 575344 | GridSize: 300
Generation 2877 | Revalues: 575552 | GridSize: 300
Generation 2878 | Revalues: 575750 | GridSize: 300
Generation 2879 | Revalues: 575944 | GridSize: 300
Generation 2880 | Revalues: 576146 | GridSize: 300
Generation 2881 | Revalues: 576350 | GridSize: 300
Generation 2882 | Revalues: 576570 | GridSize: 300
Generation 2883 | Revalues: 576784 | GridSize: 300
Generation 2884 | Revalues: 576998 | GridSize: 300
Generation 2885 | Revalues: 577200 | GridSize: 300
Generation 2886 | Revalues: 577384 | GridSize: 300
Generation 2887 | Revalues: 577554 | GridSize: 300
Generation 2888 | Revalues: 577758 | GridSize: 300
Generation 2889 | Revalues: 577958 | GridSize: 300
Generation 2890 | Revalues: 578172 | GridSize: 300
Generation 2891 | Revalues: 578380 | GridSize: 300
Generation 2892 | Revalues: 578602 | GridSize: 300
Generation 2893 | Revalues: 578786 | GridSize: 300
Generation 2894 | Revalues: 579002 | GridSize: 300
Generation 2895 | Revalues: 579192 | GridSize: 300
Generation 2896 | Revalues: 579380 | GridSize: 300
Generation 2897 | Revalues: 579600 | GridSize: 300
Generation 2898 | Revalues: 579790 | GridSize: 300
Generation 2899 | Revalues: 579988 | GridSize: 300
Generation 2900 | Revalues: 580180 | GridSize: 300
Generation 2901 | Revalues: 580386 | GridSize: 300
Generation 2902 | Revalues: 580590 | GridSize: 300
Generation 2903 | Revalues: 580780 | GridSize: 300
Generation 2904 | Revalues: 581006 | GridSize: 300
Generation 2905 | Revalues: 581208 | GridSize: 300
Generation 2906 | Revalues: 581416 | GridSize: 300
Generation 2907 | Revalues: 581628 | GridSize: 300
Generation 2908 | Revalues: 581824 | GridSize: 300
Generation 2909 | Revalues: 582026 | GridSize: 300
Generation 2910 | Revalues: 582220 | GridSize: 300
Generation 2911 | Revalues: 582404 | GridSize: 300
Generation 2912 | Revalues: 582604 | GridSize: 300
Generation 2913 | Revalues: 582790 | GridSize: 300
Generation 2914 | Revalues: 582996 | GridSize: 300
Generation 2915 | Revalues: 583184 | GridSize: 300
Generation 2916 | Revalues: 583394 | GridSize: 300
Generation 2917 | Revalues: 583614 | GridSize: 300
Generation 2918 | Revalues: 583824 | GridSize: 300
Generation 2919 | Revalues: 584018 | GridSize: 300
Generation 2920 | Revalues: 584218 | GridSize: 300
Generation 2921 | Revalues: 584444 | GridSize: 300
Generation 2922 | Revalues: 584650 | GridSize: 300
Generation 2923 | Revalues: 584826 | GridSize: 300
Generation 2924 | Revalues: 585016 | GridSize: 300
Generation 2925 | Revalues: 585212 | GridSize: 299
Generation 2926 | Revalues: 585420 | GridSize: 300
Generation 2927 | Revalues: 585606 | GridSize: 300
Generation 2928 | Revalues: 585810 | GridSize: 300
Generation 2929 | Revalues: 586018 | GridSize: 300
Generation 2930 | Revalues: 586226 | GridSize: 300
Generation 2931 | Revalues: 586402 | GridSize: 300
Generation 2932 | Revalues: 586590 | GridSize: 300
Generation 2933 | Revalues: 586796 | GridSize: 300
Generation 2934 | Revalues: 586980 | GridSize: 300
Generation 2935 | Revalues: 587212 | GridSize: 300
Generation 2936 | Revalues: 587412 | GridSize: 300
Generation 2937 | Revalues: 587620 | GridSize: 300
Generation 2938 | Revalues: 587810 | GridSize: 300
Generation 2939 | Revalues: 587970 | GridSize: 300
Generation 2940 | Revalues: 588172 | GridSize: 300
