Generation 0 | Revalues: 100 | GridSize: 2
Generation 2427 | Revalues: 534778 | GridSize: 195
Generation 2428 | Revalues: 534988 | GridSize: 195
Generation 2429 | Revalues: 535216 | GridSize: 198
Generation 2430 | Revalues: 535446 | GridSize: 197
Generation 2431 | Revalues: 535662 | GridSize: 197
Generation 2432 | Revalues: 535898 | GridSize: 198
Generation 2433 | Revalues: 536116 | GridSize: 198
Generation 2434 | Revalues: 536330 | GridSize: 199
Generation 2435 | Revalues: 536546 | GridSize: 199
Generation 2436 | Revalues: 536760 | GridSize: 199
Generation 2437 | Revalues: 537008 | GridSize: 199
Generation 2438 | Revalues: 537238 | GridSize: 199
Generation 2439 | Revalues: 537458 | GridSize: 199
Generation 2440 | Revalues: 537678 | GridSize: 199
Generation 2441 | Revalues: 537886 | GridSize: 198
Generation 2442 | Revalues: 538104 | GridSize: 198
Generation 2443 | Revalues: 538322 | GridSize: 198
Generation 2444 | Revalues: 538542 | GridSize: 198
Generation 2445 | Revalues: 538734 | GridSize: 198
Generation 2446 | Revalues: 538922 | GridSize: 198
Generation 2447 | Revalues: 539162 | GridSize: 198
Generation 2448 | Revalues: 539380 | GridSize: 198
Generation 2449 | Revalues: 539598 | GridSize: 198
Generation 2450 | Revalues: 539814 | GridSize: 198
Generation 2451 | Revalues: 540004 | GridSize: 198
Generation 2452 | Revalues: 540234 | GridSize: 198
Generation 2453 | Revalues: 540420 | GridSize: 198
Generation 2454 | Revalues: 540646 | GridSize: 198
Generation 2455 | Revalues: 540870 | GridSize: 198
Generation 2456 | Revalues: 541116 | GridSize: 198
Generation 2457 | Revalues: 541340 | GridSize: 199
Generation 2458 | Revalues: 541548 | GridSize: 199
Generation 2459 | Revalues: 541796 | GridSize: 199
Generation 2460 | Revalues: 542034 | GridSize: 199
Generation 2461 | Revalues: 542250 | GridSize: 199
Generation 2462 | Revalues: 542466 | GridSize: 199
Generation 2463 | Revalues: 542688 | GridSize: 199
Generation 2464 | Revalues: 542898 | GridSize: 200
Generation 2465 | Revalues: 543104 | GridSize: 200
Generation 2466 | Revalues: 543310 | GridSize: 201
Generation 2467 | Revalues: 543530 | GridSize: 201
Generation 2468 | Revalues: 543724 | GridSize: 202
Generation 2469 | Revalues: 543932 | GridSize: 202
Generation 2470 | Revalues: 544152 | GridSize: 203
Generation 2471 | Revalues: 544382 | GridSize: 204
Generation 2472 | Revalues: 544586 | GridSize: 205
Generation 2473 | Revalues: 544814 | GridSize: 206
Generation 2474 | Revalues: 545048 | GridSize: 206
Generation 2475 | Revalues: 545272 | GridSize: 205
Generation 2476 | Revalues: 545488 | GridSize: 206
Generation 2477 | Revalues: 545724 | GridSize: 206
Generation 2478 | Revalues: 545938 | GridSize: 206
Generation 2479 | Revalues: 546162 | GridSize: 206
Generation 2480 | Revalues: 546386 | GridSize: 206
Generation 2481 | Revalues: 546602 | GridSize: 206
Generation 2482 | Revalues: 546842 | GridSize: 207
Generation 2483 | Revalues: 547064 | GridSize: 206
Generation 2484 | Revalues: 547272 | GridSize: 206
Generation 2485 | Revalues: 547490 | GridSize: 206
Generation 2486 | Revalues: 547724 | GridSize: 206
Generation 2487 | Revalues: 547942 | GridSize: 205
Generation 2488 | Revalues: 548180 | GridSize: 205
Generation 2489 | Revalues: 548396 | GridSize: 205
Generation 2490 | Revalues: 548610 | GridSize: 205
Generation 2491 | Revalues: 548822 | GridSize: 205
Generation 2492 | Revalues: 549064 | GridSize: 205
Generation 2493 | Revalues: 549276 | GridSize: 204
Generation 2494 | Revalues: 549486 | GridSize: 204
Generation 2495 | Revalues: 549706 | GridSize: 204
Generation 2496 | Revalues: 549918 | GridSize: 204
Generation 2497 | Revalues: 550144 | GridSize: 204
Generation 2498 | Revalues: 550364 | GridSize: 204
Generation 2499 | Revalues: 550572 | GridSize: 204
Generation 2500 | Revalues: 550784 | GridSize: 204
Generation 2501 | Revalues: 550982 | GridSize: 204
Generation 2502 | Revalues: 551210 | GridSize: 204
Generation 2503 | Revalues: 551436 | GridSize: 205
Generation 2504 | Revalues: 551676 | GridSize: 205
Generation 2505 | Revalues: 551904 | GridSize: 204
Generation 2506 | Revalues: 552130 | GridSize: 204
Generation 2507 | Revalues: 552350 | GridSize: 204
Generation 2508 | Revalues: 552590 | GridSize: 204
Generation 2509 | Revalues: 552820 | GridSize: 199
Generation 2510 | Revalues: 553046 | GridSize: 200
Generation 2511 | Revalues: 553288 | GridSize: 200
Generation 2512 | Revalues: 553488 | GridSize: 200
Generation 2513 | Revalues: 553712 | GridSize: 200
Generation 2514 | Revalues: 553888 | GridSize: 200
Generation 2515 | Revalues: 554104 | GridSize: 200
Generation 2516 | Revalues: 554336 | GridSize: 200
Generation 2517 | Revalues: 554546 | GridSize: 200
Generation 2518 | Revalues: 554744 | GridSize: 200
Generation 2519 | Revalues: 554960 | GridSize: 200
Generation 2520 | Revalues: 555174 | GridSize: 200
Generation 2521 | Revalues: 555396 | GridSize: 200
Generation 2522 | Revalues: 555622 | GridSize: 200
Generation 2523 | Revalues: 555832 | GridSize: 202
Generation 2524 | Revalues: 556070 | GridSize: 202
Generation 2525 | Revalues: 556276 | GridSize: 202
Generation 2526 | Revalues: 556514 | GridSize: 202
Generation 2527 | Revalues: 556726 | GridSize: 202
Generation 2528 | Revalues: 556970 | GridSize: 202
Generation 2529 | Revalues: 557202 | GridSize: 202
Generation 2530 | Revalues: 557436 | GridSize: 202
Generation 2531 | Revalues: 557656 | GridSize: 202
Generation 2532 | Revalues: 557904 | GridSize: 203
Generation 2533 | Revalues: 558138 | GridSize: 203
Generation 2534 | Revalues: 558372 | GridSize: 203
Generation 2535 | Revalues: 558538 | GridSize: 203
Generation 2536 | Revalues: 558750 | GridSize: 202
Generation 2537 | Revalues: 558966 | GridSize: 202
Generation 2538 | Revalues: 559184 | GridSize: 202
Generation 2539 | Revalues: 559418 | GridSize: 202
Generation 2540 | Revalues: 559650 | GridSize: 202
Generation 2541 | Revalues: 559868 | GridSize: 202
Generation 2542 | Revalues: 560104 | GridSize: 201
Generation 2543 | Revalues: 560322 | GridSize: 201
Generation 2544 | Revalues: 560518 | GridSize: 202
Generation 2545 | Revalues: 560716 | GridSize: 204
Generation 2546 | Revalues: 560930 | GridSize: 204
Generation 2547 | Revalues: 561144 | GridSize: 204
Generation 2548 | Revalues: 561360 | GridSize: 204
Generation 2549 | Revalues: 561590 | GridSize: 204
Generation 2550 | Revalues: 561826 | GridSize: 204
Generation 2551 | Revalues: 562028 | GridSize: 204
Generation 2552 | Revalues: 562256 | GridSize: 204
Generation 2553 | Revalues: 562456 | GridSize: 204
Generation 2554 | Revalues: 562684 | GridSize: 205
Generation 2555 | Revalues: 562906 | GridSize: 205
Generation 2556 | Revalues: 563148 | GridSize: 205
Generation 2557 | Revalues: 563350 | GridSize: 205
Generation 2558 | Revalues: 563584 | GridSize: 206
Generation 2559 | Revalues: 563786 | GridSize: 206
Generation 2560 | Revalues: 563996 | GridSize: 206
Generation 2561 | Revalues: 564196 | GridSize: 207
Generation 2562 | Revalues: 564394 | GridSize: 207
Generation 2563 | Revalues: 564604 | GridSize: 206
Generation 2564 | Revalues: 564836 | GridSize: 206
Generation 2565 | Revalues: 565066 | GridSize: 206
Generation 2566 | Revalues: 565306 | GridSize: 206
Generation 2567 | Revalues: 565532 | GridSize: 206
Generation 2568 | Revalues: 565738 | GridSize: 206
Generation 2569 | Revalues: 565954 | GridSize: 206
Generation 2570 | Revalues: 566156 | GridSize: 206
Generation 2571 | Revalues: 566386 | GridSize: 206
Generation 2572 | Revalues: 566614 | GridSize: 206
Generation 2573 | Revalues: 566826 | GridSize: 208
Generation 2574 | Revalues: 567048 | GridSize: 209
Generation 2575 | Revalues: 567272 | GridSize: 210
Generation 2576 | Revalues: 567492 | GridSize: 209
Generation 2577 | Revalues: 567728 | GridSize: 210
Generation 2578 | Revalues: 567936 | GridSize: 211
Generation 2579 | Revalues: 568152 | GridSize: 211
Generation 2580 | Revalues: 568362 | GridSize: 211
Generation 2581 | Revalues: 568572 | GridSize: 211
Generation 2582 | Revalues: 568794 | GridSize: 210
Generation 2583 | Revalues: 568986 | GridSize: 210
Generation 2584 | Revalues: 569188 | GridSize: 210
Generation 2585 | Revalues: 569422 | GridSize: 210
Generation 2586 | Revalues: 569630 | GridSize: 208
Generation 2587 | Revalues: 569852 | GridSize: 207
Generation 2588 | Revalues: 570060 | GridSize: 207
Generation 2589 | Revalues: 570280 | GridSize: 208
Generation 2590 | Revalues: 570510 | GridSize: 208
Generation 2591 | Revalues: 570738 | GridSize: 208
Generation 2592 | Revalues: 570974 | GridSize: 210
Generation 2593 | Revalues: 571188 | GridSize: 210
Generation 2594 | Revalues: 571416 | GridSize: 211
Generation 2595 | Revalues: 571650 | GridSize: 212
Generation 2596 | Revalues: 571864 | GridSize: 213
Generation 2597 | Revalues: 572084 | GridSize: 212
Generation 2598 | Revalues: 572306 | GridSize: 212
Generation 2599 | Revalues: 572540 | GridSize: 212
Generation 2600 | Revalues: 572766 | GridSize: 212
Generation 2601 | Revalues: 573004 | GridSize: 213
Generation 2602 | Revalues: 573238 | GridSize: 213
Generation 2603 | Revalues: 573454 | GridSize: 213
Generation 2604 | Revalues: 573682 | GridSize: 213
Generation 2605 | Revalues: 573886 | GridSize: 213
Generation 2606 | Revalues: 574122 | GridSize: 213
Generation 2607 | Revalues: 574356 | GridSize: 214
Generation 2608 | Revalues: 574592 | GridSize: 214
Generation 2609 | Revalues: 574822 | GridSize: 214
Generation 2610 | Revalues: 575034 | GridSize: 214
Generation 2611 | Revalues: 575256 | GridSize: 211
Generation 2612 | Revalues: 575508 | GridSize: 211
Generation 2613 | Revalues: 575730 | GridSize: 211
Generation 2614 | Revalues: 575958 | GridSize: 211
Generation 2615 | Revalues: 576184 | GridSize: 212
Generation 2616 | Revalues: 576404 | GridSize: 212
Generation 2617 | Revalues: 576616 | GridSize: 212
Generation 2618 | Revalues: 576838 | GridSize: 212
Generation 2619 | Revalues: 577052 | GridSize: 212
Generation 2620 | Revalues: 577286 | GridSize: 213
Generation 2621 | Revalues: 577522 | GridSize: 213
Generation 2622 | Revalues: 577750 | GridSize: 214
Generation 2623 | Revalues: 577980 | GridSize: 214
Generation 2624 | Revalues: 578186 | GridSize: 214
Generation 2625 | Revalues: 578428 | GridSize: 214
Generation 2626 | Revalues: 578670 | GridSize: 214
Generation 2627 | Revalues: 578914 | GridSize: 214
Generation 2628 | Revalues: 579146 | GridSize: 214
Generation 2629 | Revalues: 579364 | GridSize: 214
Generation 2630 | Revalues: 579572 | GridSize: 214
Generation 2631 | Revalues: 579770 | GridSize: 214
Generation 2632 | Revalues: 580002 | GridSize: 214
Generation 2633 | Revalues: 580246 | GridSize: 214
Generation 2634 | Revalues: 580456 | GridSize: 214
Generation 2635 | Revalues: 580678 | GridSize: 213
Generation 2636 | Revalues: 580880 | GridSize: 214
Generation 2637 | Revalues: 581096 | GridSize: 215
Generation 2638 | Revalues: 581330 | GridSize: 215
Generation 2639 | Revalues: 581548 | GridSize: 213
Generation 2640 | Revalues: 581746 | GridSize: 213
Generation 2641 | Revalues: 581972 | GridSize: 213
Generation 2642 | Revalues: 582220 | GridSize: 213
Generation 2643 | Revalues: 582438 | GridSize: 211
Generation 2644 | Revalues: 582664 | GridSize: 211
Generation 2645 | Revalues: 582876 | GridSize: 209
Generation 2646 | Revalues: 583100 | GridSize: 209
Generation 2647 | Revalues: 583310 | GridSize: 209
Generation 2648 | Revalues: 583550 | GridSize: 209
Generation 2649 | Revalues: 583790 | GridSize: 209
Generation 2650 | Revalues: 584022 | GridSize: 210
Generation 2651 | Revalues: 584234 | GridSize: 210
Generation 2652 | Revalues: 584446 | GridSize: 210
Generation 2653 | Revalues: 584686 | GridSize: 211
Generation 2654 | Revalues: 584908 | GridSize: 211
Generation 2655 | Revalues: 585138 | GridSize: 211
Generation 2656 | Revalues: 585366 | GridSize: 211
Generation 2657 | Revalues: 585586 | GridSize: 211
Generation 2658 | Revalues: 585808 | GridSize: 213
Generation 2659 | Revalues: 586032 | GridSize: 213
Generation 2660 | Revalues: 586240 | GridSize: 213
Generation 2661 | Revalues: 586448 | GridSize: 214
Generation 2662 | Revalues: 586674 | GridSize: 214
Generation 2663 | Revalues: 586904 | GridSize: 214
Generation 2664 | Revalues: 587140 | GridSize: 214
Generation 2665 | Revalues: 587368 | GridSize: 214
Generation 2666 | Revalues: 587604 | GridSize: 214
Generation 2667 | Revalues: 587804 | GridSize: 213
Generation 2668 | Revalues: 588016 | GridSize: 213
Generation 2669 | Revalues: 588238 | GridSize: 213
Generation 2670 | Revalues: 588452 | GridSize: 213
Generation 2671 | Revalues: 588660 | GridSize: 213
Generation 2672 | Revalues: 588896 | GridSize: 214
Generation 2673 | Revalues: 589112 | GridSize: 215
Generation 2674 | Revalues: 589322 | GridSize: 216
Generation 2675 | Revalues: 589528 | GridSize: 216
Generation 2676 | Revalues: 589748 | GridSize: 213
Generation 2677 | Revalues: 589960 | GridSize: 213
Generation 2678 | Revalues: 590154 | GridSize: 213
Generation 2679 | Revalues: 590376 | GridSize: 213
Generation 2680 | Revalues: 590596 | GridSize: 213
Generation 2681 | Revalues: 590820 | GridSize: 213
Generation 2682 | Revalues: 591046 | GridSize: 213
Generation 2683 | Revalues: 591288 | GridSize: 214
Generation 2684 | Revalues: 591490 | GridSize: 213
Generation 2685 | Revalues: 591728 | GridSize: 213
Generation 2686 | Revalues: 591964 | GridSize: 213
Generation 2687 | Revalues: 592172 | GridSize: 213
Generation 2688 | Revalues: 592386 | GridSize: 213
Generation 2689 | Revalues: 592580 | GridSize: 213
Generation 2690 | Revalues: 592800 | GridSize: 213
Generation 2691 | Revalues: 593032 | GridSize: 213
Generation 2692 | Revalues: 593258 | GridSize: 213
Generation 2693 | Revalues: 593456 | GridSize: 213
Generation 2694 | Revalues: 593656 | GridSize: 213
Generation 2695 | Revalues: 593868 | GridSize: 213
Generation 2696 | Revalues: 594102 | GridSize: 214
Generation 2697 | Revalues: 594304 | GridSize: 213
Generation 2698 | Revalues: 594534 | GridSize: 213
Generation 2699 | Revalues: 594756 | GridSize: 214
Generation 2700 | Revalues: 594970 | GridSize: 214
Generation 2701 | Revalues: 595202 | GridSize: 215
Generation 2702 | Revalues: 595434 | GridSize: 214
Generation 2703 | Revalues: 595648 | GridSize: 215
Generation 2704 | Revalues: 595868 | GridSize: 215
Generation 2705 | Revalues: 596070 | GridSize: 215
Generation 2706 | Revalues: 596310 | GridSize: 216
Generation 2707 | Revalues: 596518 | GridSize: 217
Generation 2708 | Revalues: 596732 | GridSize: 217
Generation 2709 | Revalues: 596956 | GridSize: 217
Generation 2710 | Revalues: 597150 | GridSize: 217
Generation 2711 | Revalues: 597368 | GridSize: 217
Generation 2712 | Revalues: 597580 | GridSize: 218
Generation 2713 | Revalues: 597828 | GridSize: 218
Generation 2714 | Revalues: 598022 | GridSize: 219
Generation 2715 | Revalues: 598238 | GridSize: 220
Generation 2716 | Revalues: 598456 | GridSize: 220
Generation 2717 | Revalues: 598678 | GridSize: 220
Generation 2718 | Revalues: 598900 | GridSize: 221
Generation 2719 | Revalues: 599124 | GridSize: 224
Generation 2720 | Revalues: 599330 | GridSize: 224
Generation 2721 | Revalues: 599552 | GridSize: 224
Generation 2722 | Revalues: 599766 | GridSize: 224
Generation 2723 | Revalues: 599974 | GridSize: 224
Generation 2724 | Revalues: 600216 | GridSize: 222
Generation 2725 | Revalues: 600438 | GridSize: 221
Generation 2726 | Revalues: 600682 | GridSize: 221
Generation 2727 | Revalues: 600894 | GridSize: 219
Generation 2728 | Revalues: 601124 | GridSize: 219
Generation 2729 | Revalues: 601360 | GridSize: 219
Generation 2730 | Revalues: 601568 | GridSize: 219
Generation 2731 | Revalues: 601768 | GridSize: 219
Generation 2732 | Revalues: 601994 | GridSize: 219
Generation 2733 | Revalues: 602212 | GridSize: 220
Generation 2734 | Revalues: 602438 | GridSize: 220
Generation 2735 | Revalues: 602668 | GridSize: 218
Generation 2736 | Revalues: 602894 | GridSize: 217
Generation 2737 | Revalues: 603096 | GridSize: 217
Generation 2738 | Revalues: 603340 | GridSize: 217
Generation 2739 | Revalues: 603602 | GridSize: 217
Generation 2740 | Revalues: 603848 | GridSize: 217
Generation 2741 | Revalues: 604074 | GridSize: 217
Generation 2742 | Revalues: 604314 | GridSize: 217
Generation 2743 | Revalues: 604540 | GridSize: 217
Generation 2744 | Revalues: 604752 | GridSize: 217
Generation 2745 | Revalues: 604972 | GridSize: 218
Generation 2746 | Revalues: 605200 | GridSize: 219
Generation 2747 | Revalues: 605422 | GridSize: 219
Generation 2748 | Revalues: 605618 | GridSize: 220
Generation 2749 | Revalues: 605840 | GridSize: 220
Generation 2750 | Revalues: 606036 | GridSize: 220
Generation 2751 | Revalues: 606250 | GridSize: 220
Generation 2752 | Revalues: 606462 | GridSize: 220
Generation 2753 | Revalues: 606696 | GridSize: 220
Generation 2754 | Revalues: 606902 | GridSize: 219
Generation 2755 | Revalues: 607136 | GridSize: 218
Generation 2756 | Revalues: 607354 | GridSize: 216
Generation 2757 | Revalues: 607578 | GridSize: 215
Generation 2758 | Revalues: 607778 | GridSize: 215
Generation 2759 | Revalues: 607984 | GridSize: 211
Generation 2760 | Revalues: 608216 | GridSize: 211
Generation 2761 | Revalues: 608438 | GridSize: 211
Generation 2762 | Revalues: 608674 | GridSize: 211
Generation 2763 | Revalues: 608884 | GridSize: 212
Generation 2764 | Revalues: 609114 | GridSize: 207
Generation 2765 | Revalues: 609308 | GridSize: 207
Generation 2766 | Revalues: 609536 | GridSize: 207
Generation 2767 | Revalues: 609766 | GridSize: 207
Generation 2768 | Revalues: 610004 | GridSize: 207
Generation 2769 | Revalues: 610234 | GridSize: 207
Generation 2770 | Revalues: 610444 | GridSize: 207
Generation 2771 | Revalues: 610672 | GridSize: 207
Generation 2772 | Revalues: 610880 | GridSize: 207
Generation 2773 | Revalues: 611068 | GridSize: 206
Generation 2774 | Revalues: 611276 | GridSize: 208
Generation 2775 | Revalues: 611484 | GridSize: 207
Generation 2776 | Revalues: 611720 | GridSize: 208
Generation 2777 | Revalues: 611912 | GridSize: 208
Generation 2778 | Revalues: 612110 | GridSize: 208
Generation 2779 | Revalues: 612346 | GridSize: 209
Generation 2780 | Revalues: 612548 | GridSize: 209
Generation 2781 | Revalues: 612788 | GridSize: 210
Generation 2782 | Revalues: 612980 | GridSize: 210
Generation 2783 | Revalues: 613198 | GridSize: 210
Generation 2784 | Revalues: 613400 | GridSize: 210
Generation 2785 | Revalues: 613604 | GridSize: 210
Generation 2786 | Revalues: 613806 | GridSize: 210
Generation 2787 | Revalues: 614040 | GridSize: 210
Generation 2788 | Revalues: 614288 | GridSize: 209
Generation 2789 | Revalues: 614524 | GridSize: 210
Generation 2790 | Revalues: 614734 | GridSize: 208
Generation 2791 | Revalues: 614950 | GridSize: 208
Generation 2792 | Revalues: 615176 | GridSize: 210
Generation 2793 | Revalues: 615372 | GridSize: 211
Generation 2794 | Revalues: 615580 | GridSize: 211
Generation 2795 | Revalues: 615784 | GridSize: 208
Generation 2796 | Revalues: 616002 | GridSize: 208
Generation 2797 | Revalues: 616250 | GridSize: 209
Generation 2798 | Revalues: 616484 | GridSize: 209
Generation 2799 | Revalues: 616712 | GridSize: 209
Generation 2800 | Revalues: 616922 | GridSize: 209
Generation 2801 | Revalues: 617142 | GridSize: 207
Generation 2802 | Revalues: 617352 | GridSize: 208
Generation 2803 | Revalues: 617570 | GridSize: 209
Generation 2804 | Revalues: 617790 | GridSize: 209
Generation 2805 | Revalues: 618010 | GridSize: 211
Generation 2806 | Revalues: 618262 | GridSize: 211
Generation 2807 | Revalues: 618478 | GridSize: 211
Generation 2808 | Revalues: 618704 | GridSize: 212
Generation 2809 | Revalues: 618924 | GridSize: 212
Generation 2810 | Revalues: 619152 | GridSize: 212
Generation 2811 | Revalues: 619370 | GridSize: 212
Generation 2812 | Revalues: 619556 | GridSize: 212
Generation 2813 | Revalues: 619788 | GridSize: 213
Generation 2814 | Revalues: 620004 | GridSize: 213
Generation 2815 | Revalues: 620218 | GridSize: 214
Generation 2816 | Revalues: 620434 | GridSize: 215
Generation 2817 | Revalues: 620636 | GridSize: 215
Generation 2818 | Revalues: 620860 | GridSize: 215
Generation 2819 | Revalues: 621068 | GridSize: 215
Generation 2820 | Revalues: 621306 | GridSize: 215
Generation 2821 | Revalues: 621530 | GridSize: 214
Generation 2822 | Revalues: 621746 | GridSize: 215
Generation 2823 | Revalues: 621956 | GridSize: 216
Generation 2824 | Revalues: 622176 | GridSize: 216
Generation 2825 | Revalues: 622398 | GridSize: 216
Generation 2826 | Revalues: 622612 | GridSize: 218
Generation 2827 | Revalues: 622848 | GridSize: 218
Generation 2828 | Revalues: 623076 | GridSize: 219
Generation 2829 | Revalues: 623256 | GridSize: 219
Generation 2830 | Revalues: 623474 | GridSize: 219
Generation 2831 | Revalues: 623692 | GridSize: 218
Generation 2832 | Revalues: 623920 | GridSize: 218
Generation 2833 | Revalues: 624146 | GridSize: 219
Generation 2834 | Revalues: 624394 | GridSize: 220
Generation 2835 | Revalues: 624626 | GridSize: 221
Generation 2836 | Revalues: 624836 | GridSize: 221
Generation 2837 | Revalues: 625058 | GridSize: 221
Generation 2838 | Revalues: 625288 | GridSize: 221
Generation 2839 | Revalues: 625488 | GridSize: 221
Generation 2840 | Revalues: 625700 | GridSize: 221
Generation 2841 | Revalues: 625916 | GridSize: 218
Generation 2842 | Revalues: 626116 | GridSize: 217
Generation 2843 | Revalues: 626336 | GridSize: 217
Generation 2844 | Revalues: 626560 | GridSize: 217
Generation 2845 | Revalues: 626788 | GridSize: 216
Generation 2846 | Revalues: 626994 | GridSize: 213
Generation 2847 | Revalues: 627212 | GridSize: 213
Generation 2848 | Revalues: 627442 | GridSize: 212
Generation 2849 | Revalues: 627646 | GridSize: 213
Generation 2850 | Revalues: 627860 | GridSize: 213
Generation 2851 | Revalues: 628074 | GridSize: 213
Generation 2852 | Revalues: 628268 | GridSize: 213
Generation 2853 | Revalues: 628492 | GridSize: 211
Generation 2854 | Revalues: 628708 | GridSize: 211
Generation 2855 | Revalues: 628918 | GridSize: 211
Generation 2856 | Revalues: 629120 | GridSize: 208
Generation 2857 | Revalues: 629364 | GridSize: 209
Generation 2858 | Revalues: 629576 | GridSize: 209
Generation 2859 | Revalues: 629808 | GridSize: 209
Generation 2860 | Revalues: 630026 | GridSize: 210
Generation 2861 | Revalues: 630248 | GridSize: 209
Generation 2862 | Revalues: 630438 | GridSize: 209
Generation 2863 | Revalues: 630678 | GridSize: 208
Generation 2864 | Revalues: 630896 | GridSize: 208
Generation 2865 | Revalues: 631124 | GridSize: 201
Generation 2866 | Revalues: 631336 | GridSize: 202
Generation 2867 | Revalues: 631550 | GridSize: 203
Generation 2868 | Revalues: 631760 | GridSize: 203
Generation 2869 | Revalues: 631984 | GridSize: 202
Generation 2870 | Revalues: 632198 | GridSize: 196
Generation 2871 | Revalues: 632406 | GridSize: 197
Generation 2872 | Revalues: 632638 | GridSize: 197
Generation 2873 | Revalues: 632854 | GridSize: 197
Generation 2874 | Revalues: 633082 | GridSize: 197
Generation 2875 | Revalues: 633302 | GridSize: 196
Generation 2876 | Revalues: 633552 | GridSize: 197
Generation 2877 | Revalues: 633756 | GridSize: 199
Generation 2878 | Revalues: 633964 | GridSize: 199
Generation 2879 | Revalues: 634206 | GridSize: 199
Generation 2880 | Revalues: 634420 | GridSize: 196
Generation 2881 | Revalues: 634626 | GridSize: 196
Generation 2882 | Revalues: 634842 | GridSize: 196
Generation 2883 | Revalues: 635060 | GridSize: 199
Generation 2884 | Revalues: 635274 | GridSize: 199
Generation 2885 | Revalues: 635492 | GridSize: 199
Generation 2886 | Revalues: 635702 | GridSize: 199
Generation 2887 | Revalues: 635960 | GridSize: 199
Generation 2888 | Revalues: 636178 | GridSize: 196
Generation 2889 | Revalues: 636374 | GridSize: 193
Generation 2890 | Revalues: 636586 | GridSize: 193
Generation 2891 | Revalues: 636806 | GridSize: 189
Generation 2892 | Revalues: 637036 | GridSize: 189
Generation 2893 | Revalues: 637264 | GridSize: 188
Generation 2894 | Revalues: 637502 | GridSize: 189
Generation 2895 | Revalues: 637698 | GridSize: 189
Generation 2896 | Revalues: 637894 | GridSize: 189
Generation 2897 | Revalues: 638110 | GridSize: 190
Generation 2898 | Revalues: 638348 | GridSize: 191
Generation 2899 | Revalues: 638574 | GridSize: 193
Generation 2900 | Revalues: 638778 | GridSize: 194
Generation 2901 | Revalues: 639012 | GridSize: 195
Generation 2902 | Revalues: 639222 | GridSize: 195
Generation 2903 | Revalues: 639452 | GridSize: 196
Generation 2904 | Revalues: 639658 | GridSize: 188
Generation 2905 | Revalues: 639872 | GridSize: 188
Generation 2906 | Revalues: 640078 | GridSize: 188
Generation 2907 | Revalues: 640306 | GridSize: 187
Generation 2908 | Revalues: 640530 | GridSize: 188
Generation 2909 | Revalues: 640726 | GridSize: 185
Generation 2910 | Revalues: 640946 | GridSize: 185
Generation 2911 | Revalues: 641146 | GridSize: 185
Generation 2912 | Revalues: 641374 | GridSize: 183
Generation 2913 | Revalues: 641566 | GridSize: 183
Generation 2914 | Revalues: 641792 | GridSize: 183
Generation 2915 | Revalues: 641994 | GridSize: 182
Generation 2916 | Revalues: 642220 | GridSize: 181
Generation 2917 | Revalues: 642446 | GridSize: 181
Generation 2918 | Revalues: 642654 | GridSize: 179
Generation 2919 | Revalues: 642878 | GridSize: 179
Generation 2920 | Revalues: 643098 | GridSize: 180
Generation 2921 | Revalues: 643332 | GridSize: 179
Generation 2922 | Revalues: 643546 | GridSize: 178
Generation 2923 | Revalues: 643764 | GridSize: 181
Generation 2924 | Revalues: 643946 | GridSize: 181
Generation 2925 | Revalues: 644144 | GridSize: 179
Generation 2926 | Revalues: 644362 | GridSize: 177
Generation 2927 | Revalues: 644578 | GridSize: 180
Generation 2928 | Revalues: 644812 | GridSize: 181
Generation 2929 | Revalues: 645034 | GridSize: 183
Generation 2930 | Revalues: 645256 | GridSize: 183
Generation 2931 | Revalues: 645446 | GridSize: 185
Generation 2932 | Revalues: 645666 | GridSize: 185
Generation 2933 | Revalues: 645880 | GridSize: 185
Generation 2934 | Revalues: 646132 | GridSize: 186
Generation 2935 | Revalues: 646368 | GridSize: 186
Generation 2936 | Revalues: 646608 | GridSize: 187
Generation 2937 | Revalues: 646838 | GridSize: 190
Generation 2938 | Revalues: 647040 | GridSize: 189
Generation 2939 | Revalues: 647266 | GridSize: 190
Generation 2940 | Revalues: 647484 | GridSize: 191
Generation 2941 | Revalues: 647702 | GridSize: 192
Generation 2942 | Revalues: 647916 | GridSize: 193
Generation 2943 | Revalues: 648136 | GridSize: 193
Generation 2944 | Revalues: 648356 | GridSize: 193
Generation 2945 | Revalues: 648558 | GridSize: 194
Generation 2946 | Revalues: 648766 | GridSize: 194
Generation 2947 | Revalues: 649012 | GridSize: 195
Generation 2948 | Revalues: 649242 | GridSize: 194
Generation 2949 | Revalues: 649474 | GridSize: 193
Generation 2950 | Revalues: 649666 | GridSize: 193
Generation 2951 | Revalues: 649898 | GridSize: 194
Generation 2952 | Revalues: 650108 | GridSize: 194
Generation 2953 | Revalues: 650316 | GridSize: 195
Generation 2954 | Revalues: 650530 | GridSize: 196
Generation 2955 | Revalues: 650738 | GridSize: 197
Generation 2956 | Revalues: 650970 | GridSize: 197
Generation 2957 | Revalues: 651170 | GridSize: 197
Generation 2958 | Revalues: 651394 | GridSize: 198
Generation 2959 | Revalues: 651610 | GridSize: 200
Generation 2960 | Revalues: 651838 | GridSize: 200
Generation 2961 | Revalues: 652040 | GridSize: 199
Generation 2962 | Revalues: 652248 | GridSize: 201
Generation 2963 | Revalues: 652476 | GridSize: 201
