Generation 0 | Revalues: 100 | GridSize: 7
Generation 2418 | Revalues: 484094 | GridSize: 77
Generation 2419 | Revalues: 484310 | GridSize: 77
Generation 2420 | Revalues: 484526 | GridSize: 77
Generation 2421 | Revalues: 484734 | GridSize: 77
Generation 2422 | Revalues: 484930 | GridSize: 77
Generation 2423 | Revalues: 485126 | GridSize: 77
Generation 2424 | Revalues: 485320 | GridSize: 77
Generation 2425 | Revalues: 485528 | GridSize: 77
Generation 2426 | Revalues: 485734 | GridSize: 77
Generation 2427 | Revalues: 485944 | GridSize: 77
Generation 2428 | Revalues: 486150 | GridSize: 77
Generation 2429 | Revalues: 486362 | GridSize: 77
Generation 2430 | Revalues: 486558 | GridSize: 77
Generation 2431 | Revalues: 486764 | GridSize: 77
Generation 2432 | Revalues: 486930 | GridSize: 77
Generation 2433 | Revalues: 487130 | GridSize: 77
Generation 2434 | Revalues: 487326 | GridSize: 77
Generation 2435 | Revalues: 487512 | GridSize: 77
Generation 2436 | Revalues: 487710 | GridSize: 77
Generation 2437 | Revalues: 487926 | GridSize: 77
Generation 2438 | Revalues: 488112 | GridSize: 77
Generation 2439 | Revalues: 488312 | GridSize: 77
Generation 2440 | Revalues: 488510 | GridSize: 77
Generation 2441 | Revalues: 488680 | GridSize: 77
Generation 2442 | Revalues: 488878 | GridSize: 77
Generation 2443 | Revalues: 489062 | GridSize: 77
Generation 2444 | Revalues: 489270 | GridSize: 77
Generation 2445 | Revalues: 489454 | GridSize: 77
Generation 2446 | Revalues: 489666 | GridSize: 77
Generation 2447 | Revalues: 489854 | GridSize: 77
Generation 2448 | Revalues: 490054 | GridSize: 77
Generation 2449 | Revalues: 490270 | GridSize: 77
Generation 2450 | Revalues: 490452 | GridSize: 77
Generation 2451 | Revalues: 490646 | GridSize: 77
Generation 2452 | Revalues: 490850 | GridSize: 77
Generation 2453 | Revalues: 491056 | GridSize: 77
Generation 2454 | Revalues: 491262 | GridSize: 77
Generation 2455 | Revalues: 491444 | GridSize: 77
Generation 2456 | Revalues: 491666 | GridSize: 77
Generation 2457 | Revalues: 491878 | GridSize: 77
Generation 2458 | Revalues: 492102 | GridSize: 77
Generation 2459 | Revalues: 492268 | GridSize: 77
Generation 2460 | Revalues: 492458 | GridSize: 77
Generation 2461 | Revalues: 492652 | GridSize: 77
Generation 2462 | Revalues: 492844 | GridSize: 77
Generation 2463 | Revalues: 493052 | GridSize: 77
Generation 2464 | Revalues: 493256 | GridSize: 77
Generation 2465 | Revalues: 493472 | GridSize: 77
Generation 2466 | Revalues: 493662 | GridSize: 77
Generation 2467 | Revalues: 493852 | GridSize: 77
Generation 2468 | Revalues: 494080 | GridSize: 77
Generation 2469 | Revalues: 494260 | GridSize: 77
Generation 2470 | Revalues: 494474 | GridSize: 77
Generation 2471 | Revalues: 494682 | GridSize: 77
Generation 2472 | Revalues: 494892 | GridSize: 77
Generation 2473 | Revalues: 495072 | GridSize: 77
Generation 2474 | Revalues: 495264 | GridSize: 77
Generation 2475 | Revalues: 495474 | GridSize: 77
Generation 2476 | Revalues: 495674 | GridSize: 77
Generation 2477 | Revalues: 495876 | GridSize: 77
Generation 2478 | Revalues: 496084 | GridSize: 77
Generation 2479 | Revalues: 496306 | GridSize: 77
Generation 2480 | Revalues: 496532 | GridSize: 77
Generation 2481 | Revalues: 496736 | GridSize: 77
Generation 2482 | Revalues: 496946 | GridSize: 77
Generation 2483 | Revalues: 497154 | GridSize: 77
Generation 2484 | Revalues: 497362 | GridSize: 77
Generation 2485 | Revalues: 497576 | GridSize: 77
Generation 2486 | Revalues: 497770 | GridSize: 77
Generation 2487 | Revalues: 497950 | GridSize: 77
Generation 2488 | Revalues: 498160 | GridSize: 77
Generation 2489 | Revalues: 498348 | GridSize: 77
Generation 2490 | Revalues: 498554 | GridSize: 77
Generation 2491 | Revalues: 498768 | GridSize: 77
Generation 2492 | Revalues: 498956 | GridSize: 77
Generation 2493 | Revalues: 499130 | GridSize: 77
Generation 2494 | Revalues: 499324 | GridSize: 77
Generation 2495 | Revalues: 499530 | GridSize: 77
Generation 2496 | Revalues: 499728 | GridSize: 77
Generation 2497 | Revalues: 499940 | GridSize: 77
Generation 2498 | Revalues: 500136 | GridSize: 77
Generation 2499 | Revalues: 500336 | GridSize: 77
Generation 2500 | Revalues: 500522 | GridSize: 77
Generation 2501 | Revalues: 500728 | GridSize: 77
Generation 2502 | Revalues: 500902 | GridSize: 77
Generation 2503 | Revalues: 501112 | GridSize: 77
Generation 2504 | Revalues: 501310 | GridSize: 77
Generation 2505 | Revalues: 501524 | GridSize: 77
Generation 2506 | Revalues: 501728 | GridSize: 77
Generation 2507 | Revalues: 501918 | GridSize: 77
Generation 2508 | Revalues: 502138 | GridSize: 77
Generation 2509 | Revalues: 502332 | GridSize: 77
Generation 2510 | Revalues: 502510 | GridSize: 77
Generation 2511 | Revalues: 502720 | GridSize: 77
Generation 2512 | Revalues: 502934 | GridSize: 77
Generation 2513 | Revalues: 503156 | GridSize: 77
Generation 2514 | Revalues: 503370 | GridSize: 77
Generation 2515 | Revalues: 503592 | GridSize: 77
Generation 2516 | Revalues: 503778 | GridSize: 77
Generation 2517 | Revalues: 503978 | GridSize: 77
Generation 2518 | Revalues: 504178 | GridSize: 77
Generation 2519 | Revalues: 504368 | GridSize: 77
Generation 2520 | Revalues: 504554 | GridSize: 77
Generation 2521 | Revalues: 504746 | GridSize: 77
Generation 2522 | Revalues: 504938 | GridSize: 77
Generation 2523 | Revalues: 505120 | GridSize: 77
Generation 2524 | Revalues: 505332 | GridSize: 77
Generation 2525 | Revalues: 505548 | GridSize: 77
Generation 2526 | Revalues: 505752 | GridSize: 77
Generation 2527 | Revalues: 505950 | GridSize: 77
Generation 2528 | Revalues: 506150 | GridSize: 77
Generation 2529 | Revalues: 506374 | GridSize: 77
Generation 2530 | Revalues: 506586 | GridSize: 77
Generation 2531 | Revalues: 506762 | GridSize: 77
Generation 2532 | Revalues: 506952 | GridSize: 77
Generation 2533 | Revalues: 507146 | GridSize: 77
Generation 2534 | Revalues: 507346 | GridSize: 77
Generation 2535 | Revalues: 507526 | GridSize: 77
Generation 2536 | Revalues: 507730 | GridSize: 77
Generation 2537 | Revalues: 507924 | GridSize: 77
Generation 2538 | Revalues: 508114 | GridSize: 77
Generation 2539 | Revalues: 508296 | GridSize: 77
Generation 2540 | Revalues: 508490 | GridSize: 77
Generation 2541 | Revalues: 508676 | GridSize: 77
Generation 2542 | Revalues: 508858 | GridSize: 77
Generation 2543 | Revalues: 509066 | GridSize: 77
Generation 2544 | Revalues: 509270 | GridSize: 77
Generation 2545 | Revalues: 509474 | GridSize: 77
Generation 2546 | Revalues: 509684 | GridSize: 77
Generation 2547 | Revalues: 509898 | GridSize: 77
Generation 2548 | Revalues: 510080 | GridSize: 77
Generation 2549 | Revalues: 510280 | GridSize: 77
Generation 2550 | Revalues: 510472 | GridSize: 77
Generation 2551 | Revalues: 510664 | GridSize: 77
Generation 2552 | Revalues: 510868 | GridSize: 77
Generation 2553 | Revalues: 511052 | GridSize: 77
Generation 2554 | Revalues: 511276 | GridSize: 77
Generation 2555 | Revalues: 511470 | GridSize: 77
Generation 2556 | Revalues: 511678 | GridSize: 77
Generation 2557 | Revalues: 511902 | GridSize: 77
Generation 2558 | Revalues: 512106 | GridSize: 77
Generation 2559 | Revalues: 512304 | GridSize: 77
Generation 2560 | Revalues: 512528 | GridSize: 77
Generation 2561 | Revalues: 512724 | GridSize: 77
Generation 2562 | Revalues: 512916 | GridSize: 77
Generation 2563 | Revalues: 513106 | GridSize: 77
Generation 2564 | Revalues: 513288 | GridSize: 77
Generation 2565 | Revalues: 513504 | GridSize: 77
Generation 2566 | Revalues: 513672 | GridSize: 77
Generation 2567 | Revalues: 513884 | GridSize: 77
Generation 2568 | Revalues: 514074 | GridSize: 77
Generation 2569 | Revalues: 514284 | GridSize: 77
Generation 2570 | Revalues: 514474 | GridSize: 77
Generation 2571 | Revalues: 514656 | GridSize: 77
Generation 2572 | Revalues: 514850 | GridSize: 77
Generation 2573 | Revalues: 515062 | GridSize: 77
Generation 2574 | Revalues: 515260 | GridSize: 77
Generation 2575 | Revalues: 515450 | GridSize: 77
Generation 2576 | Revalues: 515644 | GridSize: 77
Generation 2577 | Revalues: 515826 | GridSize: 77
Generation 2578 | Revalues: 516012 | GridSize: 77
Generation 2579 | Revalues: 516208 | GridSize: 77
Generation 2580 | Revalues: 516418 | GridSize: 77
Generation 2581 | Revalues: 516642 | GridSize: 77
Generation 2582 | Revalues: 516822 | GridSize: 77
Generation 2583 | Revalues: 517034 | GridSize: 77
Generation 2584 | Revalues: 517242 | GridSize: 77
Generation 2585 | Revalues: 517428 | GridSize: 77
Generation 2586 | Revalues: 517636 | GridSize: 77
Generation 2587 | Revalues: 517822 | GridSize: 77
Generation 2588 | Revalues: 518036 | GridSize: 77
Generation 2589 | Revalues: 518216 | GridSize: 77
Generation 2590 | Revalues: 518398 | GridSize: 77
Generation 2591 | Revalues: 518582 | GridSize: 77
Generation 2592 | Revalues: 518772 | GridSize: 77
Generation 2593 | Revalues: 518956 | GridSize: 77
Generation 2594 | Revalues: 519176 | GridSize: 77
Generation 2595 | Revalues: 519376 | GridSize: 77
Generation 2596 | Revalues: 519576 | GridSize: 77
Generation 2597 | Revalues: 519792 | GridSize: 77
Generation 2598 | Revalues: 520006 | GridSize: 77
Generation 2599 | Revalues: 520192 | GridSize: 77
Generation 2600 | Revalues: 520390 | GridSize: 77
Generation 2601 | Revalues: 520578 | GridSize: 77
Generation 2602 | Revalues: 520794 | GridSize: 77
Generation 2603 | Revalues: 521002 | GridSize: 77
Generation 2604 | Revalues: 521210 | GridSize: 77
Generation 2605 | Revalues: 521414 | GridSize: 77
Generation 2606 | Revalues: 521646 | GridSize: 77
Generation 2607 | Revalues: 521858 | GridSize: 77
Generation 2608 | Revalues: 522042 | GridSize: 77
Generation 2609 | Revalues: 522248 | GridSize: 77
Generation 2610 | Revalues: 522448 | GridSize: 77
Generation 2611 | Revalues: 522640 | GridSize: 77
Generation 2612 | Revalues: 522858 | GridSize: 77
Generation 2613 | Revalues: 523060 | GridSize: 77
Generation 2614 | Revalues: 523260 | GridSize: 77
Generation 2615 | Revalues: 523470 | GridSize: 77
Generation 2616 | Revalues: 523674 | GridSize: 77
Generation 2617 | Revalues: 523880 | GridSize: 77
Generation 2618 | Revalues: 524068 | GridSize: 77
Generation 2619 | Revalues: 524266 | GridSize: 77
Generation 2620 | Revalues: 524456 | GridSize: 77
Generation 2621 | Revalues: 524656 | GridSize: 77
Generation 2622 | Revalues: 524846 | GridSize: 77
Generation 2623 | Revalues: 525026 | GridSize: 77
Generation 2624 | Revalues: 525208 | GridSize: 77
Generation 2625 | Revalues: 525412 | GridSize: 77
Generation 2626 | Revalues: 525596 | GridSize: 77
Generation 2627 | Revalues: 525804 | GridSize: 77
Generation 2628 | Revalues: 526008 | GridSize: 77
Generation 2629 | Revalues: 526210 | GridSize: 78
Generation 2630 | Revalues: 526436 | GridSize: 78
Generation 2631 | Revalues: 526632 | GridSize: 78
Generation 2632 | Revalues: 526856 | GridSize: 78
Generation 2633 | Revalues: 527032 | GridSize: 78
Generation 2634 | Revalues: 527216 | GridSize: 78
Generation 2635 | Revalues: 527390 | GridSize: 78
Generation 2636 | Revalues: 527560 | GridSize: 78
Generation 2637 | Revalues: 527776 | GridSize: 78
Generation 2638 | Revalues: 527976 | GridSize: 78
Generation 2639 | Revalues: 528162 | GridSize: 78
Generation 2640 | Revalues: 528362 | GridSize: 78
Generation 2641 | Revalues: 528582 | GridSize: 78
Generation 2642 | Revalues: 528772 | GridSize: 78
Generation 2643 | Revalues: 528982 | GridSize: 78
Generation 2644 | Revalues: 529176 | GridSize: 78
Generation 2645 | Revalues: 529394 | GridSize: 78
Generation 2646 | Revalues: 529588 | GridSize: 78
Generation 2647 | Revalues: 529794 | GridSize: 78
Generation 2648 | Revalues: 530000 | GridSize: 78
Generation 2649 | Revalues: 530198 | GridSize: 78
Generation 2650 | Revalues: 530434 | GridSize: 78
Generation 2651 | Revalues: 530626 | GridSize: 78
Generation 2652 | Revalues: 530816 | GridSize: 78
Generation 2653 | Revalues: 531022 | GridSize: 78
Generation 2654 | Revalues: 531232 | GridSize: 78
Generation 2655 | Revalues: 531426 | GridSize: 78
Generation 2656 | Revalues: 531624 | GridSize: 78
Generation 2657 | Revalues: 531832 | GridSize: 78
Generation 2658 | Revalues: 532050 | GridSize: 78
Generation 2659 | Revalues: 532258 | GridSize: 79
Generation 2660 | Revalues: 532462 | GridSize: 79
Generation 2661 | Revalues: 532664 | GridSize: 79
Generation 2662 | Revalues: 532880 | GridSize: 79
Generation 2663 | Revalues: 533066 | GridSize: 79
Generation 2664 | Revalues: 533276 | GridSize: 79
Generation 2665 | Revalues: 533472 | GridSize: 79
Generation 2666 | Revalues: 533648 | GridSize: 79
Generation 2667 | Revalues: 533834 | GridSize: 79
Generation 2668 | Revalues: 534046 | GridSize: 79
Generation 2669 | Revalues: 534232 | GridSize: 79
Generation 2670 | Revalues: 534442 | GridSize: 79
Generation 2671 | Revalues: 534624 | GridSize: 79
Generation 2672 | Revalues: 534798 | GridSize: 79
Generation 2673 | Revalues: 534982 | GridSize: 79
Generation 2674 | Revalues: 535160 | GridSize: 79
Generation 2675 | Revalues: 535358 | GridSize: 79
Generation 2676 | Revalues: 535554 | GridSize: 79
Generation 2677 | Revalues: 535760 | GridSize: 79
Generation 2678 | Revalues: 535982 | GridSize: 79
Generation 2679 | Revalues: 536196 | GridSize: 79
Generation 2680 | Revalues: 536402 | GridSize: 79
Generation 2681 | Revalues: 536604 | GridSize: 79
Generation 2682 | Revalues: 536802 | GridSize: 79
Generation 2683 | Revalues: 537018 | GridSize: 79
Generation 2684 | Revalues: 537226 | GridSize: 79
Generation 2685 | Revalues: 537400 | GridSize: 79
Generation 2686 | Revalues: 537586 | GridSize: 79
Generation 2687 | Revalues: 537812 | GridSize: 79
Generation 2688 | Revalues: 538014 | GridSize: 79
Generation 2689 | Revalues: 538212 | GridSize: 79
Generation 2690 | Revalues: 538430 | GridSize: 79
Generation 2691 | Revalues: 538622 | GridSize: 79
Generation 2692 | Revalues: 538804 | GridSize: 79
Generation 2693 | Revalues: 538988 | GridSize: 79
Generation 2694 | Revalues: 539192 | GridSize: 79
Generation 2695 | Revalues: 539376 | GridSize: 79
Generation 2696 | Revalues: 539590 | GridSize: 79
Generation 2697 | Revalues: 539820 | GridSize: 79
Generation 2698 | Revalues: 540038 | GridSize: 79
Generation 2699 | Revalues: 540234 | GridSize: 79
Generation 2700 | Revalues: 540418 | GridSize: 79
Generation 2701 | Revalues: 540618 | GridSize: 79
Generation 2702 | Revalues: 540814 | GridSize: 79
Generation 2703 | Revalues: 541006 | GridSize: 79
Generation 2704 | Revalues: 541198 | GridSize: 79
Generation 2705 | Revalues: 541384 | GridSize: 79
Generation 2706 | Revalues: 541584 | GridSize: 79
Generation 2707 | Revalues: 541806 | GridSize: 79
Generation 2708 | Revalues: 542022 | GridSize: 79
Generation 2709 | Revalues: 542202 | GridSize: 79
Generation 2710 | Revalues: 542392 | GridSize: 79
Generation 2711 | Revalues: 542594 | GridSize: 79
Generation 2712 | Revalues: 542824 | GridSize: 79
Generation 2713 | Revalues: 543034 | GridSize: 79
Generation 2714 | Revalues: 543220 | GridSize: 79
Generation 2715 | Revalues: 543390 | GridSize: 79
Generation 2716 | Revalues: 543590 | GridSize: 79
Generation 2717 | Revalues: 543798 | GridSize: 79
Generation 2718 | Revalues: 543986 | GridSize: 79
Generation 2719 | Revalues: 544196 | GridSize: 79
Generation 2720 | Revalues: 544384 | GridSize: 79
Generation 2721 | Revalues: 544590 | GridSize: 79
Generation 2722 | Revalues: 544784 | GridSize: 79
Generation 2723 | Revalues: 544992 | GridSize: 79
Generation 2724 | Revalues: 545208 | GridSize: 79
Generation 2725 | Revalues: 545394 | GridSize: 79
Generation 2726 | Revalues: 545588 | GridSize: 79
Generation 2727 | Revalues: 545778 | GridSize: 79
Generation 2728 | Revalues: 545986 | GridSize: 79
Generation 2729 | Revalues: 546166 | GridSize: 79
Generation 2730 | Revalues: 546388 | GridSize: 79
Generation 2731 | Revalues: 546572 | GridSize: 79
Generation 2732 | Revalues: 546790 | GridSize: 79
Generation 2733 | Revalues: 546996 | GridSize: 79
Generation 2734 | Revalues: 547218 | GridSize: 79
Generation 2735 | Revalues: 547430 | GridSize: 79
Generation 2736 | Revalues: 547646 | GridSize: 79
Generation 2737 | Revalues: 547860 | GridSize: 79
Generation 2738 | Revalues: 548070 | GridSize: 79
Generation 2739 | Revalues: 548294 | GridSize: 79
Generation 2740 | Revalues: 548494 | GridSize: 79
Generation 2741 | Revalues: 548698 | GridSize: 79
Generation 2742 | Revalues: 548890 | GridSize: 79
Generation 2743 | Revalues: 549110 | GridSize: 79
Generation 2744 | Revalues: 549282 | GridSize: 79
Generation 2745 | Revalues: 549484 | GridSize: 79
Generation 2746 | Revalues: 549682 | GridSize: 79
Generation 2747 | Revalues: 549866 | GridSize: 79
Generation 2748 | Revalues: 550044 | GridSize: 79
Generation 2749 | Revalues: 550256 | GridSize: 79
Generation 2750 | Revalues: 550450 | GridSize: 79
Generation 2751 | Revalues: 550650 | GridSize: 79
Generation 2752 | Revalues: 550850 | GridSize: 79
Generation 2753 | Revalues: 551062 | GridSize: 79
Generation 2754 | Revalues: 551270 | GridSize: 79
Generation 2755 | Revalues: 551482 | GridSize: 79
Generation 2756 | Revalues: 551672 | GridSize: 79
Generation 2757 | Revalues: 551870 | GridSize: 79
Generation 2758 | Revalues: 552054 | GridSize: 79
Generation 2759 | Revalues: 552276 | GridSize: 79
Generation 2760 | Revalues: 552490 | GridSize: 79
Generation 2761 | Revalues: 552688 | GridSize: 79
Generation 2762 | Revalues: 552908 | GridSize: 79
Generation 2763 | Revalues: 553092 | GridSize: 79
Generation 2764 | Revalues: 553284 | GridSize: 79
Generation 2765 | Revalues: 553492 | GridSize: 79
Generation 2766 | Revalues: 553680 | GridSize: 79
Generation 2767 | Revalues: 553874 | GridSize: 79
Generation 2768 | Revalues: 554088 | GridSize: 79
Generation 2769 | Revalues: 554266 | GridSize: 79
Generation 2770 | Revalues: 554476 | GridSize: 79
Generation 2771 | Revalues: 554676 | GridSize: 79
Generation 2772 | Revalues: 554866 | GridSize: 79
Generation 2773 | Revalues: 555074 | GridSize: 79
Generation 2774 | Revalues: 555294 | GridSize: 79
Generation 2775 | Revalues: 555512 | GridSize: 79
Generation 2776 | Revalues: 555698 | GridSize: 79
Generation 2777 | Revalues: 555882 | GridSize: 79
Generation 2778 | Revalues: 556080 | GridSize: 79
Generation 2779 | Revalues: 556264 | GridSize: 79
Generation 2780 | Revalues: 556484 | GridSize: 79
Generation 2781 | Revalues: 556710 | GridSize: 79
Generation 2782 | Revalues: 556900 | GridSize: 79
Generation 2783 | Revalues: 557104 | GridSize: 79
Generation 2784 | Revalues: 557308 | GridSize: 79
Generation 2785 | Revalues: 557488 | GridSize: 79
Generation 2786 | Revalues: 557680 | GridSize: 79
Generation 2787 | Revalues: 557860 | GridSize: 79
Generation 2788 | Revalues: 558042 | GridSize: 79
Generation 2789 | Revalues: 558256 | GridSize: 79
Generation 2790 | Revalues: 558464 | GridSize: 79
Generation 2791 | Revalues: 558664 | GridSize: 79
Generation 2792 | Revalues: 558874 | GridSize: 79
Generation 2793 | Revalues: 559070 | GridSize: 79
Generation 2794 | Revalues: 559280 | GridSize: 79
Generation 2795 | Revalues: 559476 | GridSize: 79
Generation 2796 | Revalues: 559648 | GridSize: 79
Generation 2797 | Revalues: 559852 | GridSize: 79
Generation 2798 | Revalues: 560034 | GridSize: 79
Generation 2799 | Revalues: 560214 | GridSize: 79
Generation 2800 | Revalues: 560406 | GridSize: 79
Generation 2801 | Revalues: 560600 | GridSize: 79
Generation 2802 | Revalues: 560796 | GridSize: 79
Generation 2803 | Revalues: 560996 | GridSize: 79
Generation 2804 | Revalues: 561210 | GridSize: 79
Generation 2805 | Revalues: 561414 | GridSize: 79
Generation 2806 | Revalues: 561632 | GridSize: 79
Generation 2807 | Revalues: 561846 | GridSize: 79
Generation 2808 | Revalues: 562060 | GridSize: 79
Generation 2809 | Revalues: 562234 | GridSize: 79
Generation 2810 | Revalues: 562430 | GridSize: 79
Generation 2811 | Revalues: 562630 | GridSize: 79
Generation 2812 | Revalues: 562832 | GridSize: 79
Generation 2813 | Revalues: 563040 | GridSize: 79
Generation 2814 | Revalues: 563244 | GridSize: 79
Generation 2815 | Revalues: 563468 | GridSize: 79
Generation 2816 | Revalues: 563658 | GridSize: 79
Generation 2817 | Revalues: 563850 | GridSize: 79
Generation 2818 | Revalues: 564040 | GridSize: 79
Generation 2819 | Revalues: 564232 | GridSize: 79
Generation 2820 | Revalues: 564420 | GridSize: 79
Generation 2821 | Revalues: 564608 | GridSize: 79
Generation 2822 | Revalues: 564810 | GridSize: 79
Generation 2823 | Revalues: 565002 | GridSize: 79
Generation 2824 | Revalues: 565198 | GridSize: 79
Generation 2825 | Revalues: 565414 | GridSize: 79
Generation 2826 | Revalues: 565594 | GridSize: 79
Generation 2827 | Revalues: 565794 | GridSize: 79
Generation 2828 | Revalues: 565990 | GridSize: 79
Generation 2829 | Revalues: 566200 | GridSize: 79
Generation 2830 | Revalues: 566400 | GridSize: 79
Generation 2831 | Revalues: 566620 | GridSize: 79
Generation 2832 | Revalues: 566816 | GridSize: 79
Generation 2833 | Revalues: 567010 | GridSize: 79
Generation 2834 | Revalues: 567200 | GridSize: 79
Generation 2835 | Revalues: 567422 | GridSize: 79
Generation 2836 | Revalues: 567634 | GridSize: 79
Generation 2837 | Revalues: 567822 | GridSize: 79
Generation 2838 | Revalues: 568018 | GridSize: 79
Generation 2839 | Revalues: 568218 | GridSize: 79
Generation 2840 | Revalues: 568398 | GridSize: 79
Generation 2841 | Revalues: 568596 | GridSize: 79
Generation 2842 | Revalues: 568782 | GridSize: 79
Generation 2843 | Revalues: 568982 | GridSize: 79
Generation 2844 | Revalues: 569170 | GridSize: 79
Generation 2845 | Revalues: 569376 | GridSize: 79
Generation 2846 | Revalues: 569564 | GridSize: 79
Generation 2847 | Revalues: 569774 | GridSize: 79
Generation 2848 | Revalues: 569988 | GridSize: 79
Generation 2849 | Revalues: 570182 | GridSize: 79
Generation 2850 | Revalues: 570380 | GridSize: 79
Generation 2851 | Revalues: 570568 | GridSize: 79
Generation 2852 | Revalues: 570798 | GridSize: 79
Generation 2853 | Revalues: 571008 | GridSize: 79
Generation 2854 | Revalues: 571174 | GridSize: 79
Generation 2855 | Revalues: 571372 | GridSize: 79
Generation 2856 | Revalues: 571582 | GridSize: 79
Generation 2857 | Revalues: 571780 | GridSize: 79
Generation 2858 | Revalues: 571976 | GridSize: 79
Generation 2859 | Revalues: 572164 | GridSize: 79
Generation 2860 | Revalues: 572340 | GridSize: 79
Generation 2861 | Revalues: 572536 | GridSize: 79
Generation 2862 | Revalues: 572758 | GridSize: 79
Generation 2863 | Revalues: 572948 | GridSize: 79
Generation 2864 | Revalues: 573146 | GridSize: 79
Generation 2865 | Revalues: 573354 | GridSize: 79
Generation 2866 | Revalues: 573570 | GridSize: 79
Generation 2867 | Revalues: 573788 | GridSize: 79
Generation 2868 | Revalues: 573986 | GridSize: 79
Generation 2869 | Revalues: 574184 | GridSize: 79
Generation 2870 | Revalues: 574370 | GridSize: 79
Generation 2871 | Revalues: 574574 | GridSize: 79
Generation 2872 | Revalues: 574792 | GridSize: 79
Generation 2873 | Revalues: 574988 | GridSize: 79
Generation 2874 | Revalues: 575180 | GridSize: 79
Generation 2875 | Revalues: 575364 | GridSize: 79
Generation 2876 | Revalues: 575542 | GridSize: 79
Generation 2877 | Revalues: 575762 | GridSize: 79
Generation 2878 | Revalues: 575972 | GridSize: 79
Generation 2879 | Revalues: 576178 | GridSize: 79
Generation 2880 | Revalues: 576360 | GridSize: 79
Generation 2881 | Revalues: 576548 | GridSize: 79
Generation 2882 | Revalues: 576752 | GridSize: 79
Generation 2883 | Revalues: 576966 | GridSize: 79
Generation 2884 | Revalues: 577182 | GridSize: 79
Generation 2885 | Revalues: 577382 | GridSize: 79
Generation 2886 | Revalues: 577576 | GridSize: 79
Generation 2887 | Revalues: 577794 | GridSize: 79
Generation 2888 | Revalues: 577986 | GridSize: 79
Generation 2889 | Revalues: 578200 | GridSize: 79
Generation 2890 | Revalues: 578386 | GridSize: 79
Generation 2891 | Revalues: 578582 | GridSize: 79
Generation 2892 | Revalues: 578770 | GridSize: 79
Generation 2893 | Revalues: 578996 | GridSize: 79
Generation 2894 | Revalues: 579220 | GridSize: 79
Generation 2895 | Revalues: 579422 | GridSize: 79
Generation 2896 | Revalues: 579618 | GridSize: 79
Generation 2897 | Revalues: 579842 | GridSize: 79
Generation 2898 | Revalues: 580030 | GridSize: 79
Generation 2899 | Revalues: 580232 | GridSize: 79
Generation 2900 | Revalues: 580424 | GridSize: 79
Generation 2901 | Revalues: 580620 | GridSize: 79
Generation 2902 | Revalues: 580828 | GridSize: 79
Generation 2903 | Revalues: 581038 | GridSize: 79
Generation 2904 | Revalues: 581234 | GridSize: 79
Generation 2905 | Revalues: 581410 | GridSize: 79
Generation 2906 | Revalues: 581600 | GridSize: 79
Generation 2907 | Revalues: 581810 | GridSize: 79
Generation 2908 | Revalues: 582030 | GridSize: 79
Generation 2909 | Revalues: 582228 | GridSize: 79
Generation 2910 | Revalues: 582398 | GridSize: 79
Generation 2911 | Revalues: 582608 | GridSize: 79
Generation 2912 | Revalues: 582808 | GridSize: 79
Generation 2913 | Revalues: 583008 | GridSize: 79
Generation 2914 | Revalues: 583212 | GridSize: 79
Generation 2915 | Revalues: 583412 | GridSize: 79
Generation 2916 | Revalues: 583626 | GridSize: 79
Generation 2917 | Revalues: 583848 | GridSize: 79
Generation 2918 | Revalues: 584008 | GridSize: 79
Generation 2919 | Revalues: 584200 | GridSize: 79
Generation 2920 | Revalues: 584420 | GridSize: 79
Generation 2921 | Revalues: 584614 | GridSize: 79
Generation 2922 | Revalues: 584816 | GridSize: 79
Generation 2923 | Revalues: 585016 | GridSize: 79
Generation 2924 | Revalues: 585226 | GridSize: 79
Generation 2925 | Revalues: 585414 | GridSize: 79
Generation 2926 | Revalues: 585614 | GridSize: 79
Generation 2927 | Revalues: 585804 | GridSize: 79
Generation 2928 | Revalues: 586016 | GridSize: 79
Generation 2929 | Revalues: 586214 | GridSize: 79
Generation 2930 | Revalues: 586414 | GridSize: 79
Generation 2931 | Revalues: 586628 | GridSize: 79
Generation 2932 | Revalues: 586840 | GridSize: 79
Generation 2933 | Revalues: 587046 | GridSize: 79
Generation 2934 | Revalues: 587268 | GridSize: 79
Generation 2935 | Revalues: 587472 | GridSize: 79
Generation 2936 | Revalues: 587684 | GridSize: 79
Generation 2937 | Revalues: 587882 | GridSize: 79
Generation 2938 | Revalues: 588070 | GridSize: 79
Generation 2939 | Revalues: 588270 | GridSize: 79
Generation 2940 | Revalues: 588466 | GridSize: 79
Generation 2941 | Revalues: 588648 | GridSize: 79
Generation 2942 | Revalues: 588830 | GridSize: 79
Generation 2943 | Revalues: 589036 | GridSize: 79
Generation 2944 | Revalues: 589232 | GridSize: 79
Generation 2945 | Revalues: 589418 | GridSize: 79
Generation 2946 | Revalues: 589622 | GridSize: 79
Generation 2947 | Revalues: 589820 | GridSize: 79
Generation 2948 | Revalues: 590012 | GridSize: 79
Generation 2949 | Revalues: 590220 | GridSize: 79
Generation 2950 | Revalues: 590426 | GridSize: 79
Generation 2951 | Revalues: 590628 | GridSize: 79
Generation 2952 | Revalues: 590822 | GridSize: 79
Generation 2953 | Revalues: 591038 | GridSize: 79
Generation 2954 | Revalues: 591228 | GridSize: 79
