Generation 0 | Revalues: 100 | GridSize: 7
Generation 2315 | Revalues: 463464 | GridSize: 300
Generation 2316 | Revalues: 463686 | GridSize: 300
Generation 2317 | Revalues: 463890 | GridSize: 300
Generation 2318 | Revalues: 464090 | GridSize: 300
Generation 2319 | Revalues: 464324 | GridSize: 300
Generation 2320 | Revalues: 464542 | GridSize: 300
Generation 2321 | Revalues: 464730 | GridSize: 300
Generation 2322 | Revalues: 464920 | GridSize: 300
Generation 2323 | Revalues: 465136 | GridSize: 300
Generation 2324 | Revalues: 465326 | GridSize: 300
Generation 2325 | Revalues: 465526 | GridSize: 299
Generation 2326 | Revalues: 465732 | GridSize: 300
Generation 2327 | Revalues: 465932 | GridSize: 300
Generation 2328 | Revalues: 466150 | GridSize: 300
Generation 2329 | Revalues: 466358 | GridSize: 300
Generation 2330 | Revalues: 466564 | GridSize: 300
Generation 2331 | Revalues: 466746 | GridSize: 300
Generation 2332 | Revalues: 466946 | GridSize: 300
Generation 2333 | Revalues: 467140 | GridSize: 300
Generation 2334 | Revalues: 467340 | GridSize: 300
Generation 2335 | Revalues: 467538 | GridSize: 300
Generation 2336 | Revalues: 467738 | GridSize: 300
Generation 2337 | Revalues: 467930 | GridSize: 300
Generation 2338 | Revalues: 468138 | GridSize: 300
Generation 2339 | Revalues: 468342 | GridSize: 300
Generation 2340 | Revalues: 468544 | GridSize: 300
Generation 2341 | Revalues: 468746 | GridSize: 300
Generation 2342 | Revalues: 468950 | GridSize: 300
Generation 2343 | Revalues: 469134 | GridSize: 300
Generation 2344 | Revalues: 469348 | GridSize: 300
Generation 2345 | Revalues: 469554 | GridSize: 300
Generation 2346 | Revalues: 469764 | GridSize: 300
Generation 2347 | Revalues: 469956 | GridSize: 300
Generation 2348 | Revalues: 470142 | GridSize: 300
Generation 2349 | Revalues: 470312 | GridSize: 300
Generation 2350 | Revalues: 470490 | GridSize: 300
Generation 2351 | Revalues: 470682 | GridSize: 300
Generation 2352 | Revalues: 470878 | GridSize: 300
Generation 2353 | Revalues: 471078 | GridSize: 300
Generation 2354 | Revalues: 471292 | GridSize: 300
Generation 2355 | Revalues: 471498 | GridSize: 300
Generation 2356 | Revalues: 471712 | GridSize: 300
Generation 2357 | Revalues: 471930 | GridSize: 300
Generation 2358 | Revalues: 472126 | GridSize: 300
Generation 2359 | Revalues: 472326 | GridSize: 300
Generation 2360 | Revalues: 472524 | GridSize: 300
Generation 2361 | Revalues: 472730 | GridSize: 300
Generation 2362 | Revalues: 472914 | GridSize: 300
Generation 2363 | Revalues: 473114 | GridSize: 300
Generation 2364 | Revalues: 473312 | GridSize: 300
Generation 2365 | Revalues: 473526 | GridSize: 300
Generation 2366 | Revalues: 473714 | GridSize: 300
Generation 2367 | Revalues: 473914 | GridSize: 300
Generation 2368 | Revalues: 474132 | GridSize: 300
Generation 2369 | Revalues: 474322 | GridSize: 300
Generation 2370 | Revalues: 474526 | GridSize: 300
Generation 2371 | Revalues: 474726 | GridSize: 300
Generation 2372 | Revalues: 474920 | GridSize: 300
Generation 2373 | Revalues: 475094 | GridSize: 300
Generation 2374 | Revalues: 475290 | GridSize: 300
Generation 2375 | Revalues: 475482 | GridSize: 300
Generation 2376 | Revalues: 475678 | GridSize: 300
Generation 2377 | Revalues: 475888 | GridSize: 300
Generation 2378 | Revalues: 476084 | GridSize: 300
Generation 2379 | Revalues: 476272 | GridSize: 300
Generation 2380 | Revalues: 476464 | GridSize: 300
Generation 2381 | Revalues: 476672 | GridSize: 300
Generation 2382 | Revalues: 476868 | GridSize: 300
Generation 2383 | Revalues: 477080 | GridSize: 300
Generation 2384 | Revalues: 477276 | GridSize: 300
Generation 2385 | Revalues: 477456 | GridSize: 300
Generation 2386 | Revalues: 477658 | GridSize: 300
Generation 2387 | Revalues: 477876 | GridSize: 300
Generation 2388 | Revalues: 478096 | GridSize: 300
Generation 2389 | Revalues: 478320 | GridSize: 300
Generation 2390 | Revalues: 478520 | GridSize: 300
Generation 2391 | Revalues: 478700 | GridSize: 300
Generation 2392 | Revalues: 478882 | GridSize: 300
Generation 2393 | Revalues: 479066 | GridSize: 300
Generation 2394 | Revalues: 479292 | GridSize: 300
Generation 2395 | Revalues: 479496 | GridSize: 300
Generation 2396 | Revalues: 479692 | GridSize: 300
Generation 2397 | Revalues: 479906 | GridSize: 300
Generation 2398 | Revalues: 480086 | GridSize: 300
Generation 2399 | Revalues: 480296 | GridSize: 300
Generation 2400 | Revalues: 480496 | GridSize: 300
Generation 2401 | Revalues: 480710 | GridSize: 300
Generation 2402 | Revalues: 480910 | GridSize: 300
Generation 2403 | Revalues: 481128 | GridSize: 300
Generation 2404 | Revalues: 481312 | GridSize: 300
Generation 2405 | Revalues: 481514 | GridSize: 300
Generation 2406 | Revalues: 481710 | GridSize: 300
Generation 2407 | Revalues: 481914 | GridSize: 297
Generation 2408 | Revalues: 482118 | GridSize: 300
Generation 2409 | Revalues: 482296 | GridSize: 300
Generation 2410 | Revalues: 482502 | GridSize: 300
Generation 2411 | Revalues: 482706 | GridSize: 300
Generation 2412 | Revalues: 482892 | GridSize: 300
Generation 2413 | Revalues: 483086 | GridSize: 300
Generation 2414 | Revalues: 483310 | GridSize: 300
Generation 2415 | Revalues: 483504 | GridSize: 300
Generation 2416 | Revalues: 483694 | GridSize: 300
Generation 2417 | Revalues: 483894 | GridSize: 300
Generation 2418 | Revalues: 484116 | GridSize: 300
Generation 2419 | Revalues: 484332 | GridSize: 300
Generation 2420 | Revalues: 484512 | GridSize: 300
Generation 2421 | Revalues: 484714 | GridSize: 300
Generation 2422 | Revalues: 484918 | GridSize: 300
Generation 2423 | Revalues: 485112 | GridSize: 300
Generation 2424 | Revalues: 485332 | GridSize: 300
Generation 2425 | Revalues: 485544 | GridSize: 300
Generation 2426 | Revalues: 485762 | GridSize: 300
Generation 2427 | Revalues: 485956 | GridSize: 300
Generation 2428 | Revalues: 486168 | GridSize: 300
Generation 2429 | Revalues: 486376 | GridSize: 300
Generation 2430 | Revalues: 486578 | GridSize: 300
Generation 2431 | Revalues: 486782 | GridSize: 300
Generation 2432 | Revalues: 487004 | GridSize: 300
Generation 2433 | Revalues: 487230 | GridSize: 300
Generation 2434 | Revalues: 487434 | GridSize: 300
Generation 2435 | Revalues: 487630 | GridSize: 300
Generation 2436 | Revalues: 487824 | GridSize: 300
Generation 2437 | Revalues: 488004 | GridSize: 300
Generation 2438 | Revalues: 488196 | GridSize: 300
Generation 2439 | Revalues: 488412 | GridSize: 300
Generation 2440 | Revalues: 488604 | GridSize: 300
Generation 2441 | Revalues: 488794 | GridSize: 300
Generation 2442 | Revalues: 488994 | GridSize: 300
Generation 2443 | Revalues: 489188 | GridSize: 300
Generation 2444 | Revalues: 489396 | GridSize: 300
Generation 2445 | Revalues: 489596 | GridSize: 300
Generation 2446 | Revalues: 489786 | GridSize: 300
Generation 2447 | Revalues: 489990 | GridSize: 300
Generation 2448 | Revalues: 490206 | GridSize: 300
Generation 2449 | Revalues: 490384 | GridSize: 300
Generation 2450 | Revalues: 490590 | GridSize: 300
Generation 2451 | Revalues: 490776 | GridSize: 300
Generation 2452 | Revalues: 490972 | GridSize: 300
Generation 2453 | Revalues: 491192 | GridSize: 300
Generation 2454 | Revalues: 491394 | GridSize: 300
Generation 2455 | Revalues: 491600 | GridSize: 300
Generation 2456 | Revalues: 491812 | GridSize: 300
Generation 2457 | Revalues: 492002 | GridSize: 300
Generation 2458 | Revalues: 492198 | GridSize: 300
Generation 2459 | Revalues: 492402 | GridSize: 300
Generation 2460 | Revalues: 492600 | GridSize: 300
Generation 2461 | Revalues: 492812 | GridSize: 300
Generation 2462 | Revalues: 493024 | GridSize: 300
Generation 2463 | Revalues: 493230 | GridSize: 300
Generation 2464 | Revalues: 493432 | GridSize: 300
Generation 2465 | Revalues: 493624 | GridSize: 300
Generation 2466 | Revalues: 493832 | GridSize: 300
Generation 2467 | Revalues: 494034 | GridSize: 300
Generation 2468 | Revalues: 494230 | GridSize: 300
Generation 2469 | Revalues: 494436 | GridSize: 300
Generation 2470 | Revalues: 494642 | GridSize: 300
Generation 2471 | Revalues: 494858 | GridSize: 300
Generation 2472 | Revalues: 495052 | GridSize: 300
Generation 2473 | Revalues: 495250 | GridSize: 300
Generation 2474 | Revalues: 495444 | GridSize: 300
Generation 2475 | Revalues: 495650 | GridSize: 300
Generation 2476 | Revalues: 495852 | GridSize: 300
Generation 2477 | Revalues: 496060 | GridSize: 300
Generation 2478 | Revalues: 496266 | GridSize: 300
Generation 2479 | Revalues: 496482 | GridSize: 300
Generation 2480 | Revalues: 496670 | GridSize: 300
Generation 2481 | Revalues: 496860 | GridSize: 300
Generation 2482 | Revalues: 497046 | GridSize: 300
Generation 2483 | Revalues: 497218 | GridSize: 300
Generation 2484 | Revalues: 497428 | GridSize: 300
Generation 2485 | Revalues: 497616 | GridSize: 300
Generation 2486 | Revalues: 497838 | GridSize: 300
Generation 2487 | Revalues: 498018 | GridSize: 300
Generation 2488 | Revalues: 498236 | GridSize: 300
Generation 2489 | Revalues: 498438 | GridSize: 300
Generation 2490 | Revalues: 498654 | GridSize: 300
Generation 2491 | Revalues: 498872 | GridSize: 300
Generation 2492 | Revalues: 499060 | GridSize: 300
Generation 2493 | Revalues: 499288 | GridSize: 300
Generation 2494 | Revalues: 499476 | GridSize: 300
Generation 2495 | Revalues: 499666 | GridSize: 300
Generation 2496 | Revalues: 499874 | GridSize: 300
Generation 2497 | Revalues: 500064 | GridSize: 300
Generation 2498 | Revalues: 500238 | GridSize: 300
Generation 2499 | Revalues: 500406 | GridSize: 300
Generation 2500 | Revalues: 500618 | GridSize: 300
Generation 2501 | Revalues: 500794 | GridSize: 300
Generation 2502 | Revalues: 501010 | GridSize: 300
Generation 2503 | Revalues: 501192 | GridSize: 300
Generation 2504 | Revalues: 501384 | GridSize: 300
Generation 2505 | Revalues: 501604 | GridSize: 300
Generation 2506 | Revalues: 501766 | GridSize: 300
Generation 2507 | Revalues: 501974 | GridSize: 300
Generation 2508 | Revalues: 502156 | GridSize: 300
Generation 2509 | Revalues: 502362 | GridSize: 300
Generation 2510 | Revalues: 502568 | GridSize: 300
Generation 2511 | Revalues: 502754 | GridSize: 300
Generation 2512 | Revalues: 502948 | GridSize: 300
Generation 2513 | Revalues: 503128 | GridSize: 300
Generation 2514 | Revalues: 503328 | GridSize: 300
Generation 2515 | Revalues: 503556 | GridSize: 300
Generation 2516 | Revalues: 503778 | GridSize: 300
Generation 2517 | Revalues: 503970 | GridSize: 300
Generation 2518 | Revalues: 504154 | GridSize: 300
Generation 2519 | Revalues: 504364 | GridSize: 300
Generation 2520 | Revalues: 504560 | GridSize: 300
Generation 2521 | Revalues: 504742 | GridSize: 300
Generation 2522 | Revalues: 504952 | GridSize: 300
Generation 2523 | Revalues: 505164 | GridSize: 300
Generation 2524 | Revalues: 505384 | GridSize: 300
Generation 2525 | Revalues: 505576 | GridSize: 300
Generation 2526 | Revalues: 505766 | GridSize: 300
Generation 2527 | Revalues: 505978 | GridSize: 300
Generation 2528 | Revalues: 506182 | GridSize: 300
Generation 2529 | Revalues: 506376 | GridSize: 300
Generation 2530 | Revalues: 506576 | GridSize: 300
Generation 2531 | Revalues: 506754 | GridSize: 300
Generation 2532 | Revalues: 506942 | GridSize: 300
Generation 2533 | Revalues: 507144 | GridSize: 300
Generation 2534 | Revalues: 507350 | GridSize: 300
Generation 2535 | Revalues: 507532 | GridSize: 300
Generation 2536 | Revalues: 507720 | GridSize: 300
Generation 2537 | Revalues: 507924 | GridSize: 300
Generation 2538 | Revalues: 508120 | GridSize: 300
Generation 2539 | Revalues: 508326 | GridSize: 300
Generation 2540 | Revalues: 508522 | GridSize: 300
Generation 2541 | Revalues: 508738 | GridSize: 300
Generation 2542 | Revalues: 508948 | GridSize: 300
Generation 2543 | Revalues: 509156 | GridSize: 300
Generation 2544 | Revalues: 509376 | GridSize: 300
Generation 2545 | Revalues: 509590 | GridSize: 300
Generation 2546 | Revalues: 509794 | GridSize: 300
Generation 2547 | Revalues: 509988 | GridSize: 300
Generation 2548 | Revalues: 510222 | GridSize: 300
Generation 2549 | Revalues: 510394 | GridSize: 300
Generation 2550 | Revalues: 510590 | GridSize: 300
Generation 2551 | Revalues: 510780 | GridSize: 300
Generation 2552 | Revalues: 510992 | GridSize: 300
Generation 2553 | Revalues: 511190 | GridSize: 300
Generation 2554 | Revalues: 511434 | GridSize: 300
Generation 2555 | Revalues: 511628 | GridSize: 300
Generation 2556 | Revalues: 511862 | GridSize: 300
Generation 2557 | Revalues: 512042 | GridSize: 300
Generation 2558 | Revalues: 512258 | GridSize: 300
Generation 2559 | Revalues: 512464 | GridSize: 300
Generation 2560 | Revalues: 512648 | GridSize: 300
Generation 2561 | Revalues: 512838 | GridSize: 300
Generation 2562 | Revalues: 513050 | GridSize: 300
Generation 2563 | Revalues: 513250 | GridSize: 300
Generation 2564 | Revalues: 513462 | GridSize: 300
Generation 2565 | Revalues: 513656 | GridSize: 300
Generation 2566 | Revalues: 513868 | GridSize: 300
Generation 2567 | Revalues: 514064 | GridSize: 300
Generation 2568 | Revalues: 514268 | GridSize: 300
Generation 2569 | Revalues: 514468 | GridSize: 300
Generation 2570 | Revalues: 514684 | GridSize: 300
Generation 2571 | Revalues: 514866 | GridSize: 300
Generation 2572 | Revalues: 515062 | GridSize: 300
Generation 2573 | Revalues: 515264 | GridSize: 300
Generation 2574 | Revalues: 515434 | GridSize: 300
Generation 2575 | Revalues: 515648 | GridSize: 300
Generation 2576 | Revalues: 515848 | GridSize: 300
Generation 2577 | Revalues: 516032 | GridSize: 300
Generation 2578 | Revalues: 516266 | GridSize: 300
Generation 2579 | Revalues: 516468 | GridSize: 300
Generation 2580 | Revalues: 516660 | GridSize: 300
Generation 2581 | Revalues: 516846 | GridSize: 300
Generation 2582 | Revalues: 517046 | GridSize: 300
Generation 2583 | Revalues: 517262 | GridSize: 300
Generation 2584 | Revalues: 517454 | GridSize: 300
Generation 2585 | Revalues: 517646 | GridSize: 300
Generation 2586 | Revalues: 517862 | GridSize: 300
Generation 2587 | Revalues: 518048 | GridSize: 300
Generation 2588 | Revalues: 518242 | GridSize: 300
Generation 2589 | Revalues: 518428 | GridSize: 300
Generation 2590 | Revalues: 518636 | GridSize: 300
Generation 2591 | Revalues: 518864 | GridSize: 300
Generation 2592 | Revalues: 519038 | GridSize: 300
Generation 2593 | Revalues: 519232 | GridSize: 300
Generation 2594 | Revalues: 519432 | GridSize: 300
Generation 2595 | Revalues: 519636 | GridSize: 300
Generation 2596 | Revalues: 519840 | GridSize: 300
Generation 2597 | Revalues: 520022 | GridSize: 300
Generation 2598 | Revalues: 520250 | GridSize: 300
Generation 2599 | Revalues: 520456 | GridSize: 300
Generation 2600 | Revalues: 520660 | GridSize: 300
Generation 2601 | Revalues: 520852 | GridSize: 300
Generation 2602 | Revalues: 521040 | GridSize: 300
Generation 2603 | Revalues: 521240 | GridSize: 300
Generation 2604 | Revalues: 521428 | GridSize: 300
Generation 2605 | Revalues: 521626 | GridSize: 300
Generation 2606 | Revalues: 521818 | GridSize: 300
Generation 2607 | Revalues: 522010 | GridSize: 300
Generation 2608 | Revalues: 522210 | GridSize: 300
Generation 2609 | Revalues: 522426 | GridSize: 300
Generation 2610 | Revalues: 522626 | GridSize: 300
Generation 2611 | Revalues: 522824 | GridSize: 300
Generation 2612 | Revalues: 523036 | GridSize: 300
Generation 2613 | Revalues: 523238 | GridSize: 300
Generation 2614 | Revalues: 523416 | GridSize: 300
Generation 2615 | Revalues: 523600 | GridSize: 300
Generation 2616 | Revalues: 523794 | GridSize: 300
Generation 2617 | Revalues: 524020 | GridSize: 300
Generation 2618 | Revalues: 524212 | GridSize: 300
Generation 2619 | Revalues: 524414 | GridSize: 300
Generation 2620 | Revalues: 524644 | GridSize: 300
Generation 2621 | Revalues: 524866 | GridSize: 300
Generation 2622 | Revalues: 525042 | GridSize: 300
Generation 2623 | Revalues: 525258 | GridSize: 300
Generation 2624 | Revalues: 525450 | GridSize: 300
Generation 2625 | Revalues: 525660 | GridSize: 300
Generation 2626 | Revalues: 525870 | GridSize: 300
Generation 2627 | Revalues: 526054 | GridSize: 300
Generation 2628 | Revalues: 526258 | GridSize: 300
Generation 2629 | Revalues: 526468 | GridSize: 300
Generation 2630 | Revalues: 526668 | GridSize: 300
Generation 2631 | Revalues: 526872 | GridSize: 300
Generation 2632 | Revalues: 527074 | GridSize: 300
Generation 2633 | Revalues: 527290 | GridSize: 300
Generation 2634 | Revalues: 527490 | GridSize: 300
Generation 2635 | Revalues: 527678 | GridSize: 300
Generation 2636 | Revalues: 527858 | GridSize: 300
Generation 2637 | Revalues: 528052 | GridSize: 300
Generation 2638 | Revalues: 528246 | GridSize: 300
Generation 2639 | Revalues: 528448 | GridSize: 300
Generation 2640 | Revalues: 528662 | GridSize: 300
Generation 2641 | Revalues: 528880 | GridSize: 300
Generation 2642 | Revalues: 529092 | GridSize: 300
Generation 2643 | Revalues: 529296 | GridSize: 300
Generation 2644 | Revalues: 529506 | GridSize: 300
Generation 2645 | Revalues: 529720 | GridSize: 300
Generation 2646 | Revalues: 529932 | GridSize: 300
Generation 2647 | Revalues: 530132 | GridSize: 300
Generation 2648 | Revalues: 530324 | GridSize: 300
Generation 2649 | Revalues: 530538 | GridSize: 300
Generation 2650 | Revalues: 530760 | GridSize: 300
Generation 2651 | Revalues: 530952 | GridSize: 300
Generation 2652 | Revalues: 531126 | GridSize: 300
Generation 2653 | Revalues: 531340 | GridSize: 300
Generation 2654 | Revalues: 531536 | GridSize: 300
Generation 2655 | Revalues: 531760 | GridSize: 300
Generation 2656 | Revalues: 531968 | GridSize: 300
Generation 2657 | Revalues: 532180 | GridSize: 300
Generation 2658 | Revalues: 532394 | GridSize: 300
Generation 2659 | Revalues: 532580 | GridSize: 300
Generation 2660 | Revalues: 532780 | GridSize: 300
Generation 2661 | Revalues: 533012 | GridSize: 300
Generation 2662 | Revalues: 533238 | GridSize: 300
Generation 2663 | Revalues: 533458 | GridSize: 300
Generation 2664 | Revalues: 533634 | GridSize: 300
Generation 2665 | Revalues: 533798 | GridSize: 300
Generation 2666 | Revalues: 534002 | GridSize: 300
Generation 2667 | Revalues: 534198 | GridSize: 300
Generation 2668 | Revalues: 534370 | GridSize: 300
Generation 2669 | Revalues: 534584 | GridSize: 300
Generation 2670 | Revalues: 534794 | GridSize: 300
Generation 2671 | Revalues: 535004 | GridSize: 300
Generation 2672 | Revalues: 535238 | GridSize: 300
Generation 2673 | Revalues: 535460 | GridSize: 300
Generation 2674 | Revalues: 535660 | GridSize: 300
Generation 2675 | Revalues: 535874 | GridSize: 300
Generation 2676 | Revalues: 536066 | GridSize: 300
Generation 2677 | Revalues: 536248 | GridSize: 300
Generation 2678 | Revalues: 536446 | GridSize: 300
Generation 2679 | Revalues: 536656 | GridSize: 300
Generation 2680 | Revalues: 536874 | GridSize: 300
Generation 2681 | Revalues: 537070 | GridSize: 300
Generation 2682 | Revalues: 537286 | GridSize: 300
Generation 2683 | Revalues: 537488 | GridSize: 300
Generation 2684 | Revalues: 537708 | GridSize: 300
Generation 2685 | Revalues: 537892 | GridSize: 300
Generation 2686 | Revalues: 538090 | GridSize: 300
Generation 2687 | Revalues: 538260 | GridSize: 300
Generation 2688 | Revalues: 538468 | GridSize: 300
Generation 2689 | Revalues: 538640 | GridSize: 300
Generation 2690 | Revalues: 538850 | GridSize: 300
Generation 2691 | Revalues: 539040 | GridSize: 300
Generation 2692 | Revalues: 539252 | GridSize: 300
Generation 2693 | Revalues: 539430 | GridSize: 300
Generation 2694 | Revalues: 539658 | GridSize: 300
Generation 2695 | Revalues: 539836 | GridSize: 300
Generation 2696 | Revalues: 540010 | GridSize: 300
Generation 2697 | Revalues: 540210 | GridSize: 300
Generation 2698 | Revalues: 540406 | GridSize: 300
Generation 2699 | Revalues: 540582 | GridSize: 300
Generation 2700 | Revalues: 540786 | GridSize: 300
Generation 2701 | Revalues: 540970 | GridSize: 300
Generation 2702 | Revalues: 541184 | GridSize: 300
Generation 2703 | Revalues: 541382 | GridSize: 300
Generation 2704 | Revalues: 541598 | GridSize: 300
Generation 2705 | Revalues: 541816 | GridSize: 300
Generation 2706 | Revalues: 542034 | GridSize: 300
Generation 2707 | Revalues: 542230 | GridSize: 300
Generation 2708 | Revalues: 542434 | GridSize: 300
Generation 2709 | Revalues: 542646 | GridSize: 300
Generation 2710 | Revalues: 542856 | GridSize: 300
Generation 2711 | Revalues: 543054 | GridSize: 300
Generation 2712 | Revalues: 543246 | GridSize: 300
Generation 2713 | Revalues: 543468 | GridSize: 300
Generation 2714 | Revalues: 543656 | GridSize: 300
Generation 2715 | Revalues: 543880 | GridSize: 300
Generation 2716 | Revalues: 544072 | GridSize: 300
Generation 2717 | Revalues: 544272 | GridSize: 300
Generation 2718 | Revalues: 544488 | GridSize: 300
Generation 2719 | Revalues: 544688 | GridSize: 300
Generation 2720 | Revalues: 544880 | GridSize: 300
Generation 2721 | Revalues: 545094 | GridSize: 300
Generation 2722 | Revalues: 545288 | GridSize: 300
Generation 2723 | Revalues: 545476 | GridSize: 300
Generation 2724 | Revalues: 545672 | GridSize: 300
Generation 2725 | Revalues: 545858 | GridSize: 300
Generation 2726 | Revalues: 546068 | GridSize: 300
Generation 2727 | Revalues: 546288 | GridSize: 300
Generation 2728 | Revalues: 546494 | GridSize: 300
Generation 2729 | Revalues: 546706 | GridSize: 300
Generation 2730 | Revalues: 546900 | GridSize: 300
Generation 2731 | Revalues: 547112 | GridSize: 300
Generation 2732 | Revalues: 547310 | GridSize: 300
Generation 2733 | Revalues: 547534 | GridSize: 300
Generation 2734 | Revalues: 547752 | GridSize: 300
Generation 2735 | Revalues: 547958 | GridSize: 300
Generation 2736 | Revalues: 548142 | GridSize: 300
Generation 2737 | Revalues: 548350 | GridSize: 300
Generation 2738 | Revalues: 548530 | GridSize: 300
Generation 2739 | Revalues: 548718 | GridSize: 300
Generation 2740 | Revalues: 548914 | GridSize: 300
Generation 2741 | Revalues: 549122 | GridSize: 300
Generation 2742 | Revalues: 549344 | GridSize: 300
Generation 2743 | Revalues: 549518 | GridSize: 300
Generation 2744 | Revalues: 549728 | GridSize: 300
Generation 2745 | Revalues: 549922 | GridSize: 300
Generation 2746 | Revalues: 550094 | GridSize: 300
Generation 2747 | Revalues: 550278 | GridSize: 300
Generation 2748 | Revalues: 550460 | GridSize: 300
Generation 2749 | Revalues: 550646 | GridSize: 300
Generation 2750 | Revalues: 550850 | GridSize: 300
Generation 2751 | Revalues: 551064 | GridSize: 300
Generation 2752 | Revalues: 551254 | GridSize: 300
Generation 2753 | Revalues: 551458 | GridSize: 300
Generation 2754 | Revalues: 551660 | GridSize: 300
Generation 2755 | Revalues: 551844 | GridSize: 300
Generation 2756 | Revalues: 552024 | GridSize: 300
Generation 2757 | Revalues: 552228 | GridSize: 300
Generation 2758 | Revalues: 552420 | GridSize: 300
Generation 2759 | Revalues: 552632 | GridSize: 300
Generation 2760 | Revalues: 552830 | GridSize: 300
Generation 2761 | Revalues: 553036 | GridSize: 300
Generation 2762 | Revalues: 553272 | GridSize: 300
Generation 2763 | Revalues: 553470 | GridSize: 300
Generation 2764 | Revalues: 553684 | GridSize: 300
Generation 2765 | Revalues: 553892 | GridSize: 300
Generation 2766 | Revalues: 554088 | GridSize: 300
Generation 2767 | Revalues: 554268 | GridSize: 300
Generation 2768 | Revalues: 554482 | GridSize: 300
Generation 2769 | Revalues: 554664 | GridSize: 300
Generation 2770 | Revalues: 554856 | GridSize: 300
Generation 2771 | Revalues: 555048 | GridSize: 300
Generation 2772 | Revalues: 555244 | GridSize: 300
Generation 2773 | Revalues: 555468 | GridSize: 300
Generation 2774 | Revalues: 555680 | GridSize: 300
Generation 2775 | Revalues: 555874 | GridSize: 300
Generation 2776 | Revalues: 556060 | GridSize: 300
Generation 2777 | Revalues: 556274 | GridSize: 300
Generation 2778 | Revalues: 556492 | GridSize: 300
Generation 2779 | Revalues: 556664 | GridSize: 300
Generation 2780 | Revalues: 556896 | GridSize: 300
Generation 2781 | Revalues: 557108 | GridSize: 300
Generation 2782 | Revalues: 557302 | GridSize: 300
Generation 2783 | Revalues: 557502 | GridSize: 300
Generation 2784 | Revalues: 557700 | GridSize: 300
Generation 2785 | Revalues: 557914 | GridSize: 300
Generation 2786 | Revalues: 558108 | GridSize: 300
Generation 2787 | Revalues: 558298 | GridSize: 300
Generation 2788 | Revalues: 558498 | GridSize: 300
Generation 2789 | Revalues: 558704 | GridSize: 300
Generation 2790 | Revalues: 558918 | GridSize: 300
Generation 2791 | Revalues: 559118 | GridSize: 300
Generation 2792 | Revalues: 559344 | GridSize: 300
Generation 2793 | Revalues: 559544 | GridSize: 300
Generation 2794 | Revalues: 559742 | GridSize: 300
Generation 2795 | Revalues: 559942 | GridSize: 300
Generation 2796 | Revalues: 560158 | GridSize: 300
Generation 2797 | Revalues: 560386 | GridSize: 300
Generation 2798 | Revalues: 560594 | GridSize: 300
Generation 2799 | Revalues: 560786 | GridSize: 300
Generation 2800 | Revalues: 560988 | GridSize: 300
Generation 2801 | Revalues: 561206 | GridSize: 300
Generation 2802 | Revalues: 561394 | GridSize: 300
Generation 2803 | Revalues: 561592 | GridSize: 300
Generation 2804 | Revalues: 561794 | GridSize: 300
Generation 2805 | Revalues: 562008 | GridSize: 300
Generation 2806 | Revalues: 562202 | GridSize: 300
Generation 2807 | Revalues: 562416 | GridSize: 300
Generation 2808 | Revalues: 562604 | GridSize: 300
Generation 2809 | Revalues: 562824 | GridSize: 300
Generation 2810 | Revalues: 563034 | GridSize: 300
Generation 2811 | Revalues: 563226 | GridSize: 300
Generation 2812 | Revalues: 563414 | GridSize: 300
Generation 2813 | Revalues: 563614 | GridSize: 300
Generation 2814 | Revalues: 563822 | GridSize: 300
Generation 2815 | Revalues: 564018 | GridSize: 300
Generation 2816 | Revalues: 564212 | GridSize: 300
Generation 2817 | Revalues: 564412 | GridSize: 300
Generation 2818 | Revalues: 564620 | GridSize: 300
Generation 2819 | Revalues: 564816 | GridSize: 300
Generation 2820 | Revalues: 565012 | GridSize: 300
Generation 2821 | Revalues: 565194 | GridSize: 300
Generation 2822 | Revalues: 565378 | GridSize: 300
Generation 2823 | Revalues: 565576 | GridSize: 300
Generation 2824 | Revalues: 565774 | GridSize: 300
Generation 2825 | Revalues: 565952 | GridSize: 300
Generation 2826 | Revalues: 566146 | GridSize: 300
Generation 2827 | Revalues: 566340 | GridSize: 300
Generation 2828 | Revalues: 566532 | GridSize: 300
Generation 2829 | Revalues: 566744 | GridSize: 300
Generation 2830 | Revalues: 566942 | GridSize: 300
Generation 2831 | Revalues: 567136 | GridSize: 300
Generation 2832 | Revalues: 567356 | GridSize: 300
Generation 2833 | Revalues: 567564 | GridSize: 300
Generation 2834 | Revalues: 567776 | GridSize: 300
Generation 2835 | Revalues: 567976 | GridSize: 300
Generation 2836 | Revalues: 568170 | GridSize: 300
Generation 2837 | Revalues: 568352 | GridSize: 300
Generation 2838 | Revalues: 568538 | GridSize: 300
Generation 2839 | Revalues: 568750 | GridSize: 300
Generation 2840 | Revalues: 568936 | GridSize: 300
Generation 2841 | Revalues: 569130 | GridSize: 300
Generation 2842 | Revalues: 569344 | GridSize: 300
Generation 2843 | Revalues: 569552 | GridSize: 300
Generation 2844 | Revalues: 569742 | GridSize: 300
Generation 2845 | Revalues: 569932 | GridSize: 300
Generation 2846 | Revalues: 570128 | GridSize: 300
Generation 2847 | Revalues: 570324 | GridSize: 300
Generation 2848 | Revalues: 570532 | GridSize: 300
Generation 2849 | Revalues: 570738 | GridSize: 300
Generation 2850 | Revalues: 570946 | GridSize: 300
Generation 2851 | Revalues: 571140 | GridSize: 300
