Generation 0 | Revalues: 100 | GridSize: 7
Generation 2708 | Revalues: 540676 | GridSize: 127
Generation 2709 | Revalues: 540864 | GridSize: 127
Generation 2710 | Revalues: 541076 | GridSize: 127
Generation 2711 | Revalues: 541258 | GridSize: 127
Generation 2712 | Revalues: 541464 | GridSize: 127
Generation 2713 | Revalues: 541670 | GridSize: 127
Generation 2714 | Revalues: 541890 | GridSize: 127
Generation 2715 | Revalues: 542100 | GridSize: 127
Generation 2716 | Revalues: 542296 | GridSize: 127
Generation 2717 | Revalues: 542494 | GridSize: 127
Generation 2718 | Revalues: 542672 | GridSize: 127
Generation 2719 | Revalues: 542866 | GridSize: 127
Generation 2720 | Revalues: 543096 | GridSize: 127
Generation 2721 | Revalues: 543332 | GridSize: 127
Generation 2722 | Revalues: 543506 | GridSize: 127
Generation 2723 | Revalues: 543686 | GridSize: 127
Generation 2724 | Revalues: 543880 | GridSize: 127
Generation 2725 | Revalues: 544094 | GridSize: 127
Generation 2726 | Revalues: 544270 | GridSize: 127
Generation 2727 | Revalues: 544458 | GridSize: 127
Generation 2728 | Revalues: 544636 | GridSize: 127
Generation 2729 | Revalues: 544822 | GridSize: 127
Generation 2730 | Revalues: 545014 | GridSize: 127
Generation 2731 | Revalues: 545216 | GridSize: 127
Generation 2732 | Revalues: 545408 | GridSize: 127
Generation 2733 | Revalues: 545628 | GridSize: 127
Generation 2734 | Revalues: 545852 | GridSize: 127
Generation 2735 | Revalues: 546044 | GridSize: 127
Generation 2736 | Revalues: 546248 | GridSize: 127
Generation 2737 | Revalues: 546432 | GridSize: 127
Generation 2738 | Revalues: 546624 | GridSize: 127
Generation 2739 | Revalues: 546836 | GridSize: 127
Generation 2740 | Revalues: 547062 | GridSize: 127
Generation 2741 | Revalues: 547270 | GridSize: 127
Generation 2742 | Revalues: 547480 | GridSize: 127
Generation 2743 | Revalues: 547700 | GridSize: 127
Generation 2744 | Revalues: 547878 | GridSize: 127
Generation 2745 | Revalues: 548094 | GridSize: 127
Generation 2746 | Revalues: 548292 | GridSize: 127
Generation 2747 | Revalues: 548488 | GridSize: 127
Generation 2748 | Revalues: 548702 | GridSize: 127
Generation 2749 | Revalues: 548910 | GridSize: 127
Generation 2750 | Revalues: 549112 | GridSize: 127
Generation 2751 | Revalues: 549300 | GridSize: 127
Generation 2752 | Revalues: 549490 | GridSize: 127
Generation 2753 | Revalues: 549676 | GridSize: 127
Generation 2754 | Revalues: 549868 | GridSize: 127
Generation 2755 | Revalues: 550058 | GridSize: 127
Generation 2756 | Revalues: 550266 | GridSize: 127
Generation 2757 | Revalues: 550458 | GridSize: 127
Generation 2758 | Revalues: 550662 | GridSize: 127
Generation 2759 | Revalues: 550846 | GridSize: 127
Generation 2760 | Revalues: 551058 | GridSize: 127
Generation 2761 | Revalues: 551270 | GridSize: 127
Generation 2762 | Revalues: 551474 | GridSize: 127
Generation 2763 | Revalues: 551700 | GridSize: 127
Generation 2764 | Revalues: 551904 | GridSize: 127
Generation 2765 | Revalues: 552100 | GridSize: 127
Generation 2766 | Revalues: 552278 | GridSize: 127
Generation 2767 | Revalues: 552502 | GridSize: 127
Generation 2768 | Revalues: 552686 | GridSize: 127
Generation 2769 | Revalues: 552898 | GridSize: 127
Generation 2770 | Revalues: 553096 | GridSize: 127
Generation 2771 | Revalues: 553312 | GridSize: 127
Generation 2772 | Revalues: 553524 | GridSize: 127
Generation 2773 | Revalues: 553730 | GridSize: 127
Generation 2774 | Revalues: 553948 | GridSize: 127
Generation 2775 | Revalues: 554138 | GridSize: 127
Generation 2776 | Revalues: 554332 | GridSize: 127
Generation 2777 | Revalues: 554558 | GridSize: 127
Generation 2778 | Revalues: 554756 | GridSize: 127
Generation 2779 | Revalues: 554966 | GridSize: 127
Generation 2780 | Revalues: 555164 | GridSize: 127
Generation 2781 | Revalues: 555360 | GridSize: 127
Generation 2782 | Revalues: 555548 | GridSize: 127
Generation 2783 | Revalues: 555754 | GridSize: 127
Generation 2784 | Revalues: 555944 | GridSize: 127
Generation 2785 | Revalues: 556144 | GridSize: 127
Generation 2786 | Revalues: 556332 | GridSize: 127
Generation 2787 | Revalues: 556534 | GridSize: 127
Generation 2788 | Revalues: 556720 | GridSize: 127
Generation 2789 | Revalues: 556930 | GridSize: 127
Generation 2790 | Revalues: 557124 | GridSize: 127
Generation 2791 | Revalues: 557342 | GridSize: 127
Generation 2792 | Revalues: 557532 | GridSize: 127
Generation 2793 | Revalues: 557750 | GridSize: 127
Generation 2794 | Revalues: 557972 | GridSize: 127
Generation 2795 | Revalues: 558200 | GridSize: 127
Generation 2796 | Revalues: 558410 | GridSize: 127
Generation 2797 | Revalues: 558594 | GridSize: 127
Generation 2798 | Revalues: 558798 | GridSize: 127
Generation 2799 | Revalues: 559020 | GridSize: 127
Generation 2800 | Revalues: 559218 | GridSize: 127
Generation 2801 | Revalues: 559398 | GridSize: 127
Generation 2802 | Revalues: 559610 | GridSize: 127
Generation 2803 | Revalues: 559818 | GridSize: 127
Generation 2804 | Revalues: 560010 | GridSize: 127
Generation 2805 | Revalues: 560208 | GridSize: 127
Generation 2806 | Revalues: 560420 | GridSize: 127
Generation 2807 | Revalues: 560610 | GridSize: 127
Generation 2808 | Revalues: 560818 | GridSize: 127
Generation 2809 | Revalues: 561030 | GridSize: 127
Generation 2810 | Revalues: 561232 | GridSize: 127
Generation 2811 | Revalues: 561414 | GridSize: 127
Generation 2812 | Revalues: 561600 | GridSize: 127
Generation 2813 | Revalues: 561782 | GridSize: 127
Generation 2814 | Revalues: 561990 | GridSize: 127
Generation 2815 | Revalues: 562190 | GridSize: 127
Generation 2816 | Revalues: 562396 | GridSize: 127
Generation 2817 | Revalues: 562606 | GridSize: 127
Generation 2818 | Revalues: 562806 | GridSize: 127
Generation 2819 | Revalues: 563014 | GridSize: 127
Generation 2820 | Revalues: 563218 | GridSize: 127
Generation 2821 | Revalues: 563400 | GridSize: 129
Generation 2822 | Revalues: 563614 | GridSize: 129
Generation 2823 | Revalues: 563820 | GridSize: 129
Generation 2824 | Revalues: 564010 | GridSize: 130
Generation 2825 | Revalues: 564202 | GridSize: 130
Generation 2826 | Revalues: 564400 | GridSize: 130
Generation 2827 | Revalues: 564604 | GridSize: 130
Generation 2828 | Revalues: 564792 | GridSize: 130
Generation 2829 | Revalues: 564996 | GridSize: 130
Generation 2830 | Revalues: 565202 | GridSize: 130
Generation 2831 | Revalues: 565390 | GridSize: 130
Generation 2832 | Revalues: 565588 | GridSize: 130
Generation 2833 | Revalues: 565788 | GridSize: 130
Generation 2834 | Revalues: 566006 | GridSize: 130
Generation 2835 | Revalues: 566208 | GridSize: 130
Generation 2836 | Revalues: 566396 | GridSize: 130
Generation 2837 | Revalues: 566594 | GridSize: 130
Generation 2838 | Revalues: 566790 | GridSize: 130
Generation 2839 | Revalues: 566986 | GridSize: 130
Generation 2840 | Revalues: 567176 | GridSize: 130
Generation 2841 | Revalues: 567370 | GridSize: 130
Generation 2842 | Revalues: 567568 | GridSize: 130
Generation 2843 | Revalues: 567778 | GridSize: 130
Generation 2844 | Revalues: 567974 | GridSize: 130
Generation 2845 | Revalues: 568176 | GridSize: 130
Generation 2846 | Revalues: 568360 | GridSize: 129
Generation 2847 | Revalues: 568536 | GridSize: 130
Generation 2848 | Revalues: 568732 | GridSize: 130
Generation 2849 | Revalues: 568952 | GridSize: 130
Generation 2850 | Revalues: 569126 | GridSize: 127
Generation 2851 | Revalues: 569312 | GridSize: 127
Generation 2852 | Revalues: 569486 | GridSize: 127
Generation 2853 | Revalues: 569688 | GridSize: 127
Generation 2854 | Revalues: 569894 | GridSize: 127
Generation 2855 | Revalues: 570088 | GridSize: 127
Generation 2856 | Revalues: 570288 | GridSize: 127
Generation 2857 | Revalues: 570508 | GridSize: 127
Generation 2858 | Revalues: 570712 | GridSize: 127
Generation 2859 | Revalues: 570898 | GridSize: 127
Generation 2860 | Revalues: 571108 | GridSize: 127
Generation 2861 | Revalues: 571332 | GridSize: 127
Generation 2862 | Revalues: 571556 | GridSize: 127
Generation 2863 | Revalues: 571762 | GridSize: 127
Generation 2864 | Revalues: 571948 | GridSize: 127
Generation 2865 | Revalues: 572142 | GridSize: 127
Generation 2866 | Revalues: 572364 | GridSize: 127
Generation 2867 | Revalues: 572592 | GridSize: 127
Generation 2868 | Revalues: 572814 | GridSize: 128
Generation 2869 | Revalues: 573020 | GridSize: 128
Generation 2870 | Revalues: 573228 | GridSize: 128
Generation 2871 | Revalues: 573454 | GridSize: 128
Generation 2872 | Revalues: 573636 | GridSize: 128
Generation 2873 | Revalues: 573856 | GridSize: 128
Generation 2874 | Revalues: 574056 | GridSize: 128
Generation 2875 | Revalues: 574258 | GridSize: 128
Generation 2876 | Revalues: 574450 | GridSize: 128
Generation 2877 | Revalues: 574678 | GridSize: 128
Generation 2878 | Revalues: 574854 | GridSize: 128
Generation 2879 | Revalues: 575040 | GridSize: 128
Generation 2880 | Revalues: 575242 | GridSize: 129
Generation 2881 | Revalues: 575426 | GridSize: 129
Generation 2882 | Revalues: 575596 | GridSize: 129
Generation 2883 | Revalues: 575810 | GridSize: 129
Generation 2884 | Revalues: 576002 | GridSize: 129
Generation 2885 | Revalues: 576204 | GridSize: 129
Generation 2886 | Revalues: 576378 | GridSize: 129
Generation 2887 | Revalues: 576572 | GridSize: 129
Generation 2888 | Revalues: 576774 | GridSize: 129
Generation 2889 | Revalues: 576982 | GridSize: 129
Generation 2890 | Revalues: 577198 | GridSize: 129
Generation 2891 | Revalues: 577394 | GridSize: 129
Generation 2892 | Revalues: 577606 | GridSize: 129
Generation 2893 | Revalues: 577816 | GridSize: 129
Generation 2894 | Revalues: 578012 | GridSize: 129
Generation 2895 | Revalues: 578202 | GridSize: 129
Generation 2896 | Revalues: 578386 | GridSize: 129
Generation 2897 | Revalues: 578598 | GridSize: 129
Generation 2898 | Revalues: 578790 | GridSize: 129
Generation 2899 | Revalues: 578992 | GridSize: 129
Generation 2900 | Revalues: 579182 | GridSize: 129
Generation 2901 | Revalues: 579390 | GridSize: 129
Generation 2902 | Revalues: 579586 | GridSize: 129
Generation 2903 | Revalues: 579766 | GridSize: 129
Generation 2904 | Revalues: 579988 | GridSize: 129
Generation 2905 | Revalues: 580198 | GridSize: 129
Generation 2906 | Revalues: 580414 | GridSize: 129
Generation 2907 | Revalues: 580604 | GridSize: 129
Generation 2908 | Revalues: 580802 | GridSize: 129
Generation 2909 | Revalues: 581004 | GridSize: 129
Generation 2910 | Revalues: 581190 | GridSize: 129
Generation 2911 | Revalues: 581364 | GridSize: 129
Generation 2912 | Revalues: 581550 | GridSize: 129
Generation 2913 | Revalues: 581726 | GridSize: 129
Generation 2914 | Revalues: 581920 | GridSize: 129
Generation 2915 | Revalues: 582128 | GridSize: 129
Generation 2916 | Revalues: 582314 | GridSize: 129
Generation 2917 | Revalues: 582512 | GridSize: 129
Generation 2918 | Revalues: 582704 | GridSize: 129
Generation 2919 | Revalues: 582908 | GridSize: 129
Generation 2920 | Revalues: 583102 | GridSize: 129
Generation 2921 | Revalues: 583292 | GridSize: 129
Generation 2922 | Revalues: 583498 | GridSize: 129
Generation 2923 | Revalues: 583694 | GridSize: 129
Generation 2924 | Revalues: 583888 | GridSize: 129
Generation 2925 | Revalues: 584058 | GridSize: 129
Generation 2926 | Revalues: 584254 | GridSize: 129
Generation 2927 | Revalues: 584478 | GridSize: 129
Generation 2928 | Revalues: 584676 | GridSize: 129
Generation 2929 | Revalues: 584884 | GridSize: 129
Generation 2930 | Revalues: 585088 | GridSize: 129
Generation 2931 | Revalues: 585274 | GridSize: 129
Generation 2932 | Revalues: 585476 | GridSize: 129
Generation 2933 | Revalues: 585666 | GridSize: 129
Generation 2934 | Revalues: 585890 | GridSize: 129
Generation 2935 | Revalues: 586086 | GridSize: 129
Generation 2936 | Revalues: 586282 | GridSize: 129
Generation 2937 | Revalues: 586464 | GridSize: 129
Generation 2938 | Revalues: 586664 | GridSize: 129
Generation 2939 | Revalues: 586866 | GridSize: 129
Generation 2940 | Revalues: 587062 | GridSize: 129
Generation 2941 | Revalues: 587262 | GridSize: 129
Generation 2942 | Revalues: 587456 | GridSize: 129
Generation 2943 | Revalues: 587654 | GridSize: 129
Generation 2944 | Revalues: 587828 | GridSize: 129
Generation 2945 | Revalues: 588032 | GridSize: 129
Generation 2946 | Revalues: 588222 | GridSize: 129
Generation 2947 | Revalues: 588426 | GridSize: 129
Generation 2948 | Revalues: 588626 | GridSize: 129
Generation 2949 | Revalues: 588820 | GridSize: 129
Generation 2950 | Revalues: 589014 | GridSize: 129
Generation 2951 | Revalues: 589206 | GridSize: 129
Generation 2952 | Revalues: 589438 | GridSize: 129
Generation 2953 | Revalues: 589636 | GridSize: 129
Generation 2954 | Revalues: 589844 | GridSize: 129
Generation 2955 | Revalues: 590034 | GridSize: 129
Generation 2956 | Revalues: 590238 | GridSize: 129
Generation 2957 | Revalues: 590430 | GridSize: 129
Generation 2958 | Revalues: 590622 | GridSize: 129
Generation 2959 | Revalues: 590822 | GridSize: 129
Generation 2960 | Revalues: 591022 | GridSize: 129
Generation 2961 | Revalues: 591182 | GridSize: 129
Generation 2962 | Revalues: 591382 | GridSize: 129
Generation 2963 | Revalues: 591572 | GridSize: 129
Generation 2964 | Revalues: 591782 | GridSize: 129
Generation 2965 | Revalues: 592000 | GridSize: 129
Generation 2966 | Revalues: 592204 | GridSize: 129
Generation 2967 | Revalues: 592384 | GridSize: 129
Generation 2968 | Revalues: 592576 | GridSize: 129
Generation 2969 | Revalues: 592778 | GridSize: 129
Generation 2970 | Revalues: 592970 | GridSize: 129
Generation 2971 | Revalues: 593172 | GridSize: 129
Generation 2972 | Revalues: 593360 | GridSize: 129
Generation 2973 | Revalues: 593566 | GridSize: 129
Generation 2974 | Revalues: 593770 | GridSize: 129
Generation 2975 | Revalues: 593984 | GridSize: 129
Generation 2976 | Revalues: 594188 | GridSize: 129
Generation 2977 | Revalues: 594418 | GridSize: 129
Generation 2978 | Revalues: 594614 | GridSize: 129
Generation 2979 | Revalues: 594802 | GridSize: 129
Generation 2980 | Revalues: 595004 | GridSize: 129
Generation 2981 | Revalues: 595218 | GridSize: 129
Generation 2982 | Revalues: 595426 | GridSize: 129
Generation 2983 | Revalues: 595624 | GridSize: 129
Generation 2984 | Revalues: 595776 | GridSize: 129
Generation 2985 | Revalues: 595982 | GridSize: 129
Generation 2986 | Revalues: 596194 | GridSize: 129
Generation 2987 | Revalues: 596402 | GridSize: 129
Generation 2988 | Revalues: 596600 | GridSize: 129
Generation 2989 | Revalues: 596812 | GridSize: 129
Generation 2990 | Revalues: 597024 | GridSize: 129
Generation 2991 | Revalues: 597216 | GridSize: 129
Generation 2992 | Revalues: 597412 | GridSize: 129
Generation 2993 | Revalues: 597638 | GridSize: 129
Generation 2994 | Revalues: 597860 | GridSize: 129
Generation 2995 | Revalues: 598084 | GridSize: 129
Generation 2996 | Revalues: 598252 | GridSize: 129
Generation 2997 | Revalues: 598438 | GridSize: 129
Generation 2998 | Revalues: 598646 | GridSize: 129
Generation 2999 | Revalues: 598828 | GridSize: 129
Generation 3000 | Revalues: 599054 | GridSize: 129
Generation 3001 | Revalues: 599262 | GridSize: 129
Generation 3002 | Revalues: 599482 | GridSize: 129
Generation 3003 | Revalues: 599696 | GridSize: 129
Generation 3004 | Revalues: 599896 | GridSize: 129
Generation 3005 | Revalues: 600092 | GridSize: 129
Generation 3006 | Revalues: 600306 | GridSize: 129
Generation 3007 | Revalues: 600526 | GridSize: 129
Generation 3008 | Revalues: 600742 | GridSize: 129
Generation 3009 | Revalues: 600954 | GridSize: 129
Generation 3010 | Revalues: 601164 | GridSize: 129
Generation 3011 | Revalues: 601366 | GridSize: 129
Generation 3012 | Revalues: 601560 | GridSize: 129
Generation 3013 | Revalues: 601758 | GridSize: 129
Generation 3014 | Revalues: 601970 | GridSize: 129
Generation 3015 | Revalues: 602168 | GridSize: 129
Generation 3016 | Revalues: 602352 | GridSize: 129
Generation 3017 | Revalues: 602564 | GridSize: 129
Generation 3018 | Revalues: 602752 | GridSize: 129
Generation 3019 | Revalues: 602944 | GridSize: 129
Generation 3020 | Revalues: 603126 | GridSize: 129
Generation 3021 | Revalues: 603320 | GridSize: 129
Generation 3022 | Revalues: 603520 | GridSize: 130
Generation 3023 | Revalues: 603708 | GridSize: 130
Generation 3024 | Revalues: 603916 | GridSize: 130
Generation 3025 | Revalues: 604120 | GridSize: 130
Generation 3026 | Revalues: 604294 | GridSize: 130
Generation 3027 | Revalues: 604488 | GridSize: 130
Generation 3028 | Revalues: 604674 | GridSize: 130
Generation 3029 | Revalues: 604880 | GridSize: 130
Generation 3030 | Revalues: 605072 | GridSize: 130
Generation 3031 | Revalues: 605282 | GridSize: 130
Generation 3032 | Revalues: 605460 | GridSize: 130
Generation 3033 | Revalues: 605662 | GridSize: 130
Generation 3034 | Revalues: 605870 | GridSize: 130
Generation 3035 | Revalues: 606078 | GridSize: 130
Generation 3036 | Revalues: 606246 | GridSize: 130
Generation 3037 | Revalues: 606470 | GridSize: 130
Generation 3038 | Revalues: 606654 | GridSize: 130
Generation 3039 | Revalues: 606858 | GridSize: 130
Generation 3040 | Revalues: 607084 | GridSize: 130
Generation 3041 | Revalues: 607272 | GridSize: 130
Generation 3042 | Revalues: 607464 | GridSize: 130
Generation 3043 | Revalues: 607660 | GridSize: 130
Generation 3044 | Revalues: 607844 | GridSize: 130
Generation 3045 | Revalues: 608032 | GridSize: 130
Generation 3046 | Revalues: 608252 | GridSize: 130
Generation 3047 | Revalues: 608444 | GridSize: 130
Generation 3048 | Revalues: 608646 | GridSize: 130
Generation 3049 | Revalues: 608866 | GridSize: 130
Generation 3050 | Revalues: 609104 | GridSize: 130
Generation 3051 | Revalues: 609276 | GridSize: 130
Generation 3052 | Revalues: 609502 | GridSize: 130
Generation 3053 | Revalues: 609692 | GridSize: 130
Generation 3054 | Revalues: 609902 | GridSize: 130
Generation 3055 | Revalues: 610100 | GridSize: 130
Generation 3056 | Revalues: 610288 | GridSize: 130
Generation 3057 | Revalues: 610484 | GridSize: 130
Generation 3058 | Revalues: 610692 | GridSize: 130
Generation 3059 | Revalues: 610888 | GridSize: 130
Generation 3060 | Revalues: 611088 | GridSize: 130
Generation 3061 | Revalues: 611286 | GridSize: 130
Generation 3062 | Revalues: 611504 | GridSize: 130
Generation 3063 | Revalues: 611692 | GridSize: 130
Generation 3064 | Revalues: 611882 | GridSize: 130
Generation 3065 | Revalues: 612076 | GridSize: 130
Generation 3066 | Revalues: 612264 | GridSize: 130
Generation 3067 | Revalues: 612450 | GridSize: 130
Generation 3068 | Revalues: 612642 | GridSize: 130
Generation 3069 | Revalues: 612852 | GridSize: 130
Generation 3070 | Revalues: 613046 | GridSize: 130
Generation 3071 | Revalues: 613240 | GridSize: 130
Generation 3072 | Revalues: 613422 | GridSize: 130
Generation 3073 | Revalues: 613626 | GridSize: 130
Generation 3074 | Revalues: 613818 | GridSize: 130
Generation 3075 | Revalues: 614010 | GridSize: 130
Generation 3076 | Revalues: 614212 | GridSize: 130
Generation 3077 | Revalues: 614408 | GridSize: 130
Generation 3078 | Revalues: 614572 | GridSize: 130
Generation 3079 | Revalues: 614776 | GridSize: 130
Generation 3080 | Revalues: 614992 | GridSize: 130
Generation 3081 | Revalues: 615202 | GridSize: 130
Generation 3082 | Revalues: 615374 | GridSize: 130
Generation 3083 | Revalues: 615600 | GridSize: 130
Generation 3084 | Revalues: 615782 | GridSize: 130
Generation 3085 | Revalues: 615974 | GridSize: 130
Generation 3086 | Revalues: 616182 | GridSize: 130
Generation 3087 | Revalues: 616390 | GridSize: 130
Generation 3088 | Revalues: 616578 | GridSize: 130
Generation 3089 | Revalues: 616778 | GridSize: 130
Generation 3090 | Revalues: 616992 | GridSize: 130
Generation 3091 | Revalues: 617206 | GridSize: 130
Generation 3092 | Revalues: 617406 | GridSize: 130
Generation 3093 | Revalues: 617622 | GridSize: 130
Generation 3094 | Revalues: 617822 | GridSize: 131
Generation 3095 | Revalues: 618022 | GridSize: 131
Generation 3096 | Revalues: 618230 | GridSize: 131
Generation 3097 | Revalues: 618412 | GridSize: 131
Generation 3098 | Revalues: 618638 | GridSize: 131
Generation 3099 | Revalues: 618858 | GridSize: 131
Generation 3100 | Revalues: 619056 | GridSize: 131
Generation 3101 | Revalues: 619242 | GridSize: 131
Generation 3102 | Revalues: 619434 | GridSize: 131
Generation 3103 | Revalues: 619644 | GridSize: 131
Generation 3104 | Revalues: 619852 | GridSize: 131
Generation 3105 | Revalues: 620048 | GridSize: 131
Generation 3106 | Revalues: 620238 | GridSize: 131
Generation 3107 | Revalues: 620444 | GridSize: 131
Generation 3108 | Revalues: 620632 | GridSize: 131
Generation 3109 | Revalues: 620844 | GridSize: 131
Generation 3110 | Revalues: 621058 | GridSize: 131
Generation 3111 | Revalues: 621260 | GridSize: 131
Generation 3112 | Revalues: 621456 | GridSize: 131
Generation 3113 | Revalues: 621628 | GridSize: 131
Generation 3114 | Revalues: 621848 | GridSize: 131
Generation 3115 | Revalues: 622054 | GridSize: 131
Generation 3116 | Revalues: 622260 | GridSize: 131
Generation 3117 | Revalues: 622450 | GridSize: 131
Generation 3118 | Revalues: 622644 | GridSize: 131
Generation 3119 | Revalues: 622850 | GridSize: 131
Generation 3120 | Revalues: 623068 | GridSize: 131
Generation 3121 | Revalues: 623268 | GridSize: 131
Generation 3122 | Revalues: 623492 | GridSize: 131
Generation 3123 | Revalues: 623706 | GridSize: 131
Generation 3124 | Revalues: 623894 | GridSize: 131
Generation 3125 | Revalues: 624070 | GridSize: 131
Generation 3126 | Revalues: 624264 | GridSize: 131
Generation 3127 | Revalues: 624484 | GridSize: 131
Generation 3128 | Revalues: 624670 | GridSize: 131
Generation 3129 | Revalues: 624854 | GridSize: 131
Generation 3130 | Revalues: 625050 | GridSize: 131
Generation 3131 | Revalues: 625252 | GridSize: 131
Generation 3132 | Revalues: 625432 | GridSize: 131
Generation 3133 | Revalues: 625630 | GridSize: 131
Generation 3134 | Revalues: 625834 | GridSize: 131
Generation 3135 | Revalues: 626010 | GridSize: 131
Generation 3136 | Revalues: 626212 | GridSize: 131
Generation 3137 | Revalues: 626406 | GridSize: 131
Generation 3138 | Revalues: 626594 | GridSize: 131
Generation 3139 | Revalues: 626796 | GridSize: 131
Generation 3140 | Revalues: 626992 | GridSize: 131
Generation 3141 | Revalues: 627186 | GridSize: 131
Generation 3142 | Revalues: 627388 | GridSize: 131
Generation 3143 | Revalues: 627586 | GridSize: 131
Generation 3144 | Revalues: 627772 | GridSize: 131
Generation 3145 | Revalues: 627966 | GridSize: 131
Generation 3146 | Revalues: 628170 | GridSize: 131
Generation 3147 | Revalues: 628378 | GridSize: 131
Generation 3148 | Revalues: 628598 | GridSize: 131
Generation 3149 | Revalues: 628804 | GridSize: 131
Generation 3150 | Revalues: 629008 | GridSize: 131
Generation 3151 | Revalues: 629198 | GridSize: 131
Generation 3152 | Revalues: 629398 | GridSize: 131
Generation 3153 | Revalues: 629596 | GridSize: 131
Generation 3154 | Revalues: 629786 | GridSize: 131
Generation 3155 | Revalues: 629976 | GridSize: 131
Generation 3156 | Revalues: 630168 | GridSize: 131
Generation 3157 | Revalues: 630388 | GridSize: 131
Generation 3158 | Revalues: 630568 | GridSize: 131
Generation 3159 | Revalues: 630764 | GridSize: 131
Generation 3160 | Revalues: 630940 | GridSize: 131
Generation 3161 | Revalues: 631116 | GridSize: 131
Generation 3162 | Revalues: 631324 | GridSize: 131
Generation 3163 | Revalues: 631524 | GridSize: 131
Generation 3164 | Revalues: 631694 | GridSize: 131
Generation 3165 | Revalues: 631906 | GridSize: 131
Generation 3166 | Revalues: 632104 | GridSize: 131
Generation 3167 | Revalues: 632288 | GridSize: 131
Generation 3168 | Revalues: 632486 | GridSize: 131
Generation 3169 | Revalues: 632660 | GridSize: 131
Generation 3170 | Revalues: 632846 | GridSize: 131
Generation 3171 | Revalues: 633032 | GridSize: 131
Generation 3172 | Revalues: 633242 | GridSize: 131
Generation 3173 | Revalues: 633458 | GridSize: 131
Generation 3174 | Revalues: 633670 | GridSize: 131
Generation 3175 | Revalues: 633842 | GridSize: 131
Generation 3176 | Revalues: 634060 | GridSize: 131
Generation 3177 | Revalues: 634268 | GridSize: 131
Generation 3178 | Revalues: 634460 | GridSize: 131
Generation 3179 | Revalues: 634654 | GridSize: 131
Generation 3180 | Revalues: 634862 | GridSize: 131
Generation 3181 | Revalues: 635068 | GridSize: 131
Generation 3182 | Revalues: 635282 | GridSize: 131
Generation 3183 | Revalues: 635484 | GridSize: 131
Generation 3184 | Revalues: 635668 | GridSize: 131
Generation 3185 | Revalues: 635880 | GridSize: 131
Generation 3186 | Revalues: 636086 | GridSize: 131
Generation 3187 | Revalues: 636290 | GridSize: 131
Generation 3188 | Revalues: 636514 | GridSize: 132
Generation 3189 | Revalues: 636706 | GridSize: 132
Generation 3190 | Revalues: 636902 | GridSize: 132
Generation 3191 | Revalues: 637094 | GridSize: 132
Generation 3192 | Revalues: 637302 | GridSize: 132
Generation 3193 | Revalues: 637530 | GridSize: 132
Generation 3194 | Revalues: 637708 | GridSize: 132
Generation 3195 | Revalues: 637902 | GridSize: 132
Generation 3196 | Revalues: 638086 | GridSize: 132
Generation 3197 | Revalues: 638284 | GridSize: 132
Generation 3198 | Revalues: 638494 | GridSize: 132
Generation 3199 | Revalues: 638714 | GridSize: 132
Generation 3200 | Revalues: 638914 | GridSize: 132
Generation 3201 | Revalues: 639118 | GridSize: 132
Generation 3202 | Revalues: 639310 | GridSize: 132
Generation 3203 | Revalues: 639488 | GridSize: 132
Generation 3204 | Revalues: 639702 | GridSize: 132
Generation 3205 | Revalues: 639868 | GridSize: 132
Generation 3206 | Revalues: 640068 | GridSize: 132
Generation 3207 | Revalues: 640268 | GridSize: 132
Generation 3208 | Revalues: 640470 | GridSize: 132
Generation 3209 | Revalues: 640674 | GridSize: 132
Generation 3210 | Revalues: 640860 | GridSize: 132
Generation 3211 | Revalues: 641044 | GridSize: 132
Generation 3212 | Revalues: 641220 | GridSize: 132
Generation 3213 | Revalues: 641420 | GridSize: 132
Generation 3214 | Revalues: 641626 | GridSize: 132
Generation 3215 | Revalues: 641842 | GridSize: 132
Generation 3216 | Revalues: 642028 | GridSize: 132
Generation 3217 | Revalues: 642236 | GridSize: 132
Generation 3218 | Revalues: 642442 | GridSize: 132
Generation 3219 | Revalues: 642646 | GridSize: 132
Generation 3220 | Revalues: 642862 | GridSize: 132
Generation 3221 | Revalues: 643056 | GridSize: 132
Generation 3222 | Revalues: 643254 | GridSize: 132
Generation 3223 | Revalues: 643448 | GridSize: 132
Generation 3224 | Revalues: 643654 | GridSize: 132
Generation 3225 | Revalues: 643870 | GridSize: 132
Generation 3226 | Revalues: 644058 | GridSize: 132
Generation 3227 | Revalues: 644254 | GridSize: 132
Generation 3228 | Revalues: 644434 | GridSize: 132
Generation 3229 | Revalues: 644638 | GridSize: 132
Generation 3230 | Revalues: 644818 | GridSize: 132
Generation 3231 | Revalues: 645018 | GridSize: 132
Generation 3232 | Revalues: 645202 | GridSize: 132
Generation 3233 | Revalues: 645394 | GridSize: 132
Generation 3234 | Revalues: 645614 | GridSize: 132
Generation 3235 | Revalues: 645832 | GridSize: 132
Generation 3236 | Revalues: 646010 | GridSize: 133
Generation 3237 | Revalues: 646204 | GridSize: 133
Generation 3238 | Revalues: 646388 | GridSize: 133
Generation 3239 | Revalues: 646566 | GridSize: 133
Generation 3240 | Revalues: 646758 | GridSize: 133
Generation 3241 | Revalues: 646968 | GridSize: 133
Generation 3242 | Revalues: 647176 | GridSize: 133
Generation 3243 | Revalues: 647354 | GridSize: 133
Generation 3244 | Revalues: 647544 | GridSize: 133
