Generation 0 | Revalues: 100 | GridSize: 7
Generation 2296 | Revalues: 504446 | GridSize: 233
Generation 2297 | Revalues: 504682 | GridSize: 234
Generation 2298 | Revalues: 504910 | GridSize: 234
Generation 2299 | Revalues: 505116 | GridSize: 234
Generation 2300 | Revalues: 505344 | GridSize: 233
Generation 2301 | Revalues: 505570 | GridSize: 233
Generation 2302 | Revalues: 505778 | GridSize: 233
Generation 2303 | Revalues: 505974 | GridSize: 233
Generation 2304 | Revalues: 506200 | GridSize: 233
Generation 2305 | Revalues: 506396 | GridSize: 233
Generation 2306 | Revalues: 506624 | GridSize: 233
Generation 2307 | Revalues: 506858 | GridSize: 235
Generation 2308 | Revalues: 507074 | GridSize: 235
Generation 2309 | Revalues: 507314 | GridSize: 235
Generation 2310 | Revalues: 507538 | GridSize: 235
Generation 2311 | Revalues: 507762 | GridSize: 235
Generation 2312 | Revalues: 507980 | GridSize: 235
Generation 2313 | Revalues: 508208 | GridSize: 235
Generation 2314 | Revalues: 508450 | GridSize: 235
Generation 2315 | Revalues: 508698 | GridSize: 235
Generation 2316 | Revalues: 508898 | GridSize: 235
Generation 2317 | Revalues: 509100 | GridSize: 235
Generation 2318 | Revalues: 509334 | GridSize: 235
Generation 2319 | Revalues: 509536 | GridSize: 236
Generation 2320 | Revalues: 509732 | GridSize: 236
Generation 2321 | Revalues: 509928 | GridSize: 236
Generation 2322 | Revalues: 510144 | GridSize: 235
Generation 2323 | Revalues: 510362 | GridSize: 235
Generation 2324 | Revalues: 510578 | GridSize: 234
Generation 2325 | Revalues: 510772 | GridSize: 234
Generation 2326 | Revalues: 511018 | GridSize: 234
Generation 2327 | Revalues: 511256 | GridSize: 234
Generation 2328 | Revalues: 511482 | GridSize: 234
Generation 2329 | Revalues: 511702 | GridSize: 235
Generation 2330 | Revalues: 511930 | GridSize: 235
Generation 2331 | Revalues: 512142 | GridSize: 235
Generation 2332 | Revalues: 512378 | GridSize: 236
Generation 2333 | Revalues: 512590 | GridSize: 236
Generation 2334 | Revalues: 512794 | GridSize: 236
Generation 2335 | Revalues: 513016 | GridSize: 236
Generation 2336 | Revalues: 513230 | GridSize: 236
Generation 2337 | Revalues: 513452 | GridSize: 235
Generation 2338 | Revalues: 513672 | GridSize: 235
Generation 2339 | Revalues: 513912 | GridSize: 237
Generation 2340 | Revalues: 514108 | GridSize: 237
Generation 2341 | Revalues: 514328 | GridSize: 237
Generation 2342 | Revalues: 514544 | GridSize: 238
Generation 2343 | Revalues: 514756 | GridSize: 238
Generation 2344 | Revalues: 514974 | GridSize: 238
Generation 2345 | Revalues: 515210 | GridSize: 238
Generation 2346 | Revalues: 515440 | GridSize: 238
Generation 2347 | Revalues: 515656 | GridSize: 238
Generation 2348 | Revalues: 515896 | GridSize: 238
Generation 2349 | Revalues: 516096 | GridSize: 239
Generation 2350 | Revalues: 516304 | GridSize: 239
Generation 2351 | Revalues: 516528 | GridSize: 239
Generation 2352 | Revalues: 516748 | GridSize: 240
Generation 2353 | Revalues: 517006 | GridSize: 240
Generation 2354 | Revalues: 517218 | GridSize: 240
Generation 2355 | Revalues: 517466 | GridSize: 240
Generation 2356 | Revalues: 517698 | GridSize: 240
Generation 2357 | Revalues: 517932 | GridSize: 240
Generation 2358 | Revalues: 518148 | GridSize: 240
Generation 2359 | Revalues: 518360 | GridSize: 240
Generation 2360 | Revalues: 518570 | GridSize: 240
Generation 2361 | Revalues: 518782 | GridSize: 239
Generation 2362 | Revalues: 518992 | GridSize: 239
Generation 2363 | Revalues: 519198 | GridSize: 239
Generation 2364 | Revalues: 519418 | GridSize: 239
Generation 2365 | Revalues: 519644 | GridSize: 239
Generation 2366 | Revalues: 519864 | GridSize: 239
Generation 2367 | Revalues: 520074 | GridSize: 240
Generation 2368 | Revalues: 520300 | GridSize: 241
Generation 2369 | Revalues: 520530 | GridSize: 242
Generation 2370 | Revalues: 520750 | GridSize: 242
Generation 2371 | Revalues: 520964 | GridSize: 243
Generation 2372 | Revalues: 521182 | GridSize: 243
Generation 2373 | Revalues: 521374 | GridSize: 243
Generation 2374 | Revalues: 521562 | GridSize: 243
Generation 2375 | Revalues: 521790 | GridSize: 243
Generation 2376 | Revalues: 521986 | GridSize: 243
Generation 2377 | Revalues: 522210 | GridSize: 243
Generation 2378 | Revalues: 522424 | GridSize: 243
Generation 2379 | Revalues: 522640 | GridSize: 242
Generation 2380 | Revalues: 522838 | GridSize: 242
Generation 2381 | Revalues: 523066 | GridSize: 242
Generation 2382 | Revalues: 523260 | GridSize: 242
Generation 2383 | Revalues: 523480 | GridSize: 244
Generation 2384 | Revalues: 523694 | GridSize: 244
Generation 2385 | Revalues: 523930 | GridSize: 244
Generation 2386 | Revalues: 524152 | GridSize: 244
Generation 2387 | Revalues: 524384 | GridSize: 244
Generation 2388 | Revalues: 524576 | GridSize: 244
Generation 2389 | Revalues: 524776 | GridSize: 244
Generation 2390 | Revalues: 524996 | GridSize: 244
Generation 2391 | Revalues: 525222 | GridSize: 244
Generation 2392 | Revalues: 525428 | GridSize: 244
Generation 2393 | Revalues: 525636 | GridSize: 245
Generation 2394 | Revalues: 525876 | GridSize: 246
Generation 2395 | Revalues: 526112 | GridSize: 246
Generation 2396 | Revalues: 526344 | GridSize: 246
Generation 2397 | Revalues: 526542 | GridSize: 245
Generation 2398 | Revalues: 526770 | GridSize: 245
Generation 2399 | Revalues: 527012 | GridSize: 245
Generation 2400 | Revalues: 527230 | GridSize: 245
Generation 2401 | Revalues: 527452 | GridSize: 245
Generation 2402 | Revalues: 527676 | GridSize: 245
Generation 2403 | Revalues: 527874 | GridSize: 245
Generation 2404 | Revalues: 528114 | GridSize: 244
Generation 2405 | Revalues: 528342 | GridSize: 244
Generation 2406 | Revalues: 528590 | GridSize: 244
Generation 2407 | Revalues: 528810 | GridSize: 244
Generation 2408 | Revalues: 529024 | GridSize: 244
Generation 2409 | Revalues: 529250 | GridSize: 244
Generation 2410 | Revalues: 529470 | GridSize: 244
Generation 2411 | Revalues: 529676 | GridSize: 245
Generation 2412 | Revalues: 529902 | GridSize: 245
Generation 2413 | Revalues: 530128 | GridSize: 245
Generation 2414 | Revalues: 530354 | GridSize: 245
Generation 2415 | Revalues: 530566 | GridSize: 245
Generation 2416 | Revalues: 530800 | GridSize: 245
Generation 2417 | Revalues: 531026 | GridSize: 245
Generation 2418 | Revalues: 531262 | GridSize: 246
Generation 2419 | Revalues: 531484 | GridSize: 247
Generation 2420 | Revalues: 531712 | GridSize: 248
Generation 2421 | Revalues: 531956 | GridSize: 247
Generation 2422 | Revalues: 532170 | GridSize: 247
Generation 2423 | Revalues: 532394 | GridSize: 247
Generation 2424 | Revalues: 532628 | GridSize: 249
Generation 2425 | Revalues: 532846 | GridSize: 250
Generation 2426 | Revalues: 533070 | GridSize: 250
Generation 2427 | Revalues: 533282 | GridSize: 250
Generation 2428 | Revalues: 533502 | GridSize: 250
Generation 2429 | Revalues: 533700 | GridSize: 250
Generation 2430 | Revalues: 533928 | GridSize: 250
Generation 2431 | Revalues: 534130 | GridSize: 250
Generation 2432 | Revalues: 534340 | GridSize: 250
Generation 2433 | Revalues: 534568 | GridSize: 250
Generation 2434 | Revalues: 534778 | GridSize: 250
Generation 2435 | Revalues: 534982 | GridSize: 251
Generation 2436 | Revalues: 535186 | GridSize: 251
Generation 2437 | Revalues: 535418 | GridSize: 251
Generation 2438 | Revalues: 535632 | GridSize: 251
Generation 2439 | Revalues: 535854 | GridSize: 251
Generation 2440 | Revalues: 536060 | GridSize: 249
Generation 2441 | Revalues: 536272 | GridSize: 249
Generation 2442 | Revalues: 536472 | GridSize: 249
Generation 2443 | Revalues: 536680 | GridSize: 249
Generation 2444 | Revalues: 536894 | GridSize: 249
Generation 2445 | Revalues: 537104 | GridSize: 249
Generation 2446 | Revalues: 537326 | GridSize: 249
Generation 2447 | Revalues: 537544 | GridSize: 250
Generation 2448 | Revalues: 537756 | GridSize: 250
Generation 2449 | Revalues: 537980 | GridSize: 251
Generation 2450 | Revalues: 538182 | GridSize: 251
Generation 2451 | Revalues: 538408 | GridSize: 251
Generation 2452 | Revalues: 538618 | GridSize: 248
Generation 2453 | Revalues: 538840 | GridSize: 248
Generation 2454 | Revalues: 539066 | GridSize: 249
Generation 2455 | Revalues: 539286 | GridSize: 250
Generation 2456 | Revalues: 539502 | GridSize: 250
Generation 2457 | Revalues: 539710 | GridSize: 250
Generation 2458 | Revalues: 539932 | GridSize: 250
Generation 2459 | Revalues: 540124 | GridSize: 250
Generation 2460 | Revalues: 540318 | GridSize: 251
Generation 2461 | Revalues: 540540 | GridSize: 251
Generation 2462 | Revalues: 540770 | GridSize: 251
Generation 2463 | Revalues: 541000 | GridSize: 251
Generation 2464 | Revalues: 541222 | GridSize: 252
Generation 2465 | Revalues: 541446 | GridSize: 252
Generation 2466 | Revalues: 541688 | GridSize: 252
Generation 2467 | Revalues: 541892 | GridSize: 253
Generation 2468 | Revalues: 542076 | GridSize: 253
Generation 2469 | Revalues: 542282 | GridSize: 254
Generation 2470 | Revalues: 542540 | GridSize: 254
Generation 2471 | Revalues: 542772 | GridSize: 254
Generation 2472 | Revalues: 542986 | GridSize: 256
Generation 2473 | Revalues: 543208 | GridSize: 256
Generation 2474 | Revalues: 543434 | GridSize: 255
Generation 2475 | Revalues: 543650 | GridSize: 256
Generation 2476 | Revalues: 543862 | GridSize: 254
Generation 2477 | Revalues: 544086 | GridSize: 254
Generation 2478 | Revalues: 544296 | GridSize: 254
Generation 2479 | Revalues: 544488 | GridSize: 254
Generation 2480 | Revalues: 544720 | GridSize: 254
Generation 2481 | Revalues: 544952 | GridSize: 255
Generation 2482 | Revalues: 545162 | GridSize: 255
Generation 2483 | Revalues: 545392 | GridSize: 250
Generation 2484 | Revalues: 545628 | GridSize: 250
Generation 2485 | Revalues: 545864 | GridSize: 252
Generation 2486 | Revalues: 546090 | GridSize: 252
Generation 2487 | Revalues: 546302 | GridSize: 251
Generation 2488 | Revalues: 546550 | GridSize: 251
Generation 2489 | Revalues: 546762 | GridSize: 248
Generation 2490 | Revalues: 546984 | GridSize: 248
Generation 2491 | Revalues: 547208 | GridSize: 248
Generation 2492 | Revalues: 547424 | GridSize: 246
Generation 2493 | Revalues: 547624 | GridSize: 246
Generation 2494 | Revalues: 547860 | GridSize: 247
Generation 2495 | Revalues: 548088 | GridSize: 247
Generation 2496 | Revalues: 548322 | GridSize: 247
Generation 2497 | Revalues: 548568 | GridSize: 247
Generation 2498 | Revalues: 548802 | GridSize: 246
Generation 2499 | Revalues: 549014 | GridSize: 246
Generation 2500 | Revalues: 549260 | GridSize: 247
Generation 2501 | Revalues: 549506 | GridSize: 248
Generation 2502 | Revalues: 549728 | GridSize: 248
Generation 2503 | Revalues: 549924 | GridSize: 248
Generation 2504 | Revalues: 550154 | GridSize: 249
Generation 2505 | Revalues: 550362 | GridSize: 249
Generation 2506 | Revalues: 550590 | GridSize: 247
Generation 2507 | Revalues: 550814 | GridSize: 246
Generation 2508 | Revalues: 551006 | GridSize: 246
Generation 2509 | Revalues: 551208 | GridSize: 246
Generation 2510 | Revalues: 551406 | GridSize: 245
Generation 2511 | Revalues: 551636 | GridSize: 245
Generation 2512 | Revalues: 551856 | GridSize: 246
Generation 2513 | Revalues: 552058 | GridSize: 247
Generation 2514 | Revalues: 552304 | GridSize: 245
Generation 2515 | Revalues: 552552 | GridSize: 244
Generation 2516 | Revalues: 552764 | GridSize: 242
Generation 2517 | Revalues: 552990 | GridSize: 242
Generation 2518 | Revalues: 553224 | GridSize: 240
Generation 2519 | Revalues: 553470 | GridSize: 240
Generation 2520 | Revalues: 553678 | GridSize: 240
Generation 2521 | Revalues: 553884 | GridSize: 240
Generation 2522 | Revalues: 554076 | GridSize: 237
Generation 2523 | Revalues: 554264 | GridSize: 237
Generation 2524 | Revalues: 554482 | GridSize: 238
Generation 2525 | Revalues: 554686 | GridSize: 233
Generation 2526 | Revalues: 554898 | GridSize: 233
Generation 2527 | Revalues: 555126 | GridSize: 235
Generation 2528 | Revalues: 555358 | GridSize: 234
Generation 2529 | Revalues: 555572 | GridSize: 232
Generation 2530 | Revalues: 555762 | GridSize: 232
Generation 2531 | Revalues: 555980 | GridSize: 232
Generation 2532 | Revalues: 556202 | GridSize: 233
Generation 2533 | Revalues: 556416 | GridSize: 233
Generation 2534 | Revalues: 556630 | GridSize: 231
Generation 2535 | Revalues: 556846 | GridSize: 232
Generation 2536 | Revalues: 557080 | GridSize: 232
Generation 2537 | Revalues: 557296 | GridSize: 232
Generation 2538 | Revalues: 557532 | GridSize: 232
Generation 2539 | Revalues: 557770 | GridSize: 234
Generation 2540 | Revalues: 557990 | GridSize: 234
Generation 2541 | Revalues: 558200 | GridSize: 234
Generation 2542 | Revalues: 558430 | GridSize: 235
Generation 2543 | Revalues: 558644 | GridSize: 235
Generation 2544 | Revalues: 558878 | GridSize: 235
Generation 2545 | Revalues: 559094 | GridSize: 235
Generation 2546 | Revalues: 559312 | GridSize: 236
Generation 2547 | Revalues: 559526 | GridSize: 232
Generation 2548 | Revalues: 559758 | GridSize: 232
Generation 2549 | Revalues: 559980 | GridSize: 232
Generation 2550 | Revalues: 560202 | GridSize: 233
Generation 2551 | Revalues: 560426 | GridSize: 234
Generation 2552 | Revalues: 560638 | GridSize: 235
Generation 2553 | Revalues: 560884 | GridSize: 236
Generation 2554 | Revalues: 561112 | GridSize: 235
Generation 2555 | Revalues: 561318 | GridSize: 235
Generation 2556 | Revalues: 561538 | GridSize: 235
Generation 2557 | Revalues: 561738 | GridSize: 235
Generation 2558 | Revalues: 561954 | GridSize: 235
Generation 2559 | Revalues: 562180 | GridSize: 234
Generation 2560 | Revalues: 562382 | GridSize: 234
Generation 2561 | Revalues: 562630 | GridSize: 234
Generation 2562 | Revalues: 562856 | GridSize: 234
Generation 2563 | Revalues: 563058 | GridSize: 235
Generation 2564 | Revalues: 563272 | GridSize: 235
Generation 2565 | Revalues: 563480 | GridSize: 235
Generation 2566 | Revalues: 563718 | GridSize: 233
Generation 2567 | Revalues: 563922 | GridSize: 233
Generation 2568 | Revalues: 564144 | GridSize: 233
Generation 2569 | Revalues: 564380 | GridSize: 233
Generation 2570 | Revalues: 564622 | GridSize: 233
Generation 2571 | Revalues: 564828 | GridSize: 233
Generation 2572 | Revalues: 565024 | GridSize: 235
Generation 2573 | Revalues: 565238 | GridSize: 235
Generation 2574 | Revalues: 565464 | GridSize: 235
Generation 2575 | Revalues: 565686 | GridSize: 234
Generation 2576 | Revalues: 565904 | GridSize: 231
Generation 2577 | Revalues: 566114 | GridSize: 231
Generation 2578 | Revalues: 566332 | GridSize: 233
Generation 2579 | Revalues: 566544 | GridSize: 233
Generation 2580 | Revalues: 566738 | GridSize: 234
Generation 2581 | Revalues: 566954 | GridSize: 235
Generation 2582 | Revalues: 567164 | GridSize: 235
Generation 2583 | Revalues: 567362 | GridSize: 236
Generation 2584 | Revalues: 567594 | GridSize: 236
Generation 2585 | Revalues: 567808 | GridSize: 235
Generation 2586 | Revalues: 568020 | GridSize: 235
Generation 2587 | Revalues: 568244 | GridSize: 236
Generation 2588 | Revalues: 568454 | GridSize: 234
Generation 2589 | Revalues: 568680 | GridSize: 234
Generation 2590 | Revalues: 568900 | GridSize: 234
Generation 2591 | Revalues: 569112 | GridSize: 234
Generation 2592 | Revalues: 569322 | GridSize: 234
Generation 2593 | Revalues: 569520 | GridSize: 234
Generation 2594 | Revalues: 569754 | GridSize: 234
Generation 2595 | Revalues: 569970 | GridSize: 234
Generation 2596 | Revalues: 570198 | GridSize: 235
Generation 2597 | Revalues: 570422 | GridSize: 235
Generation 2598 | Revalues: 570640 | GridSize: 235
Generation 2599 | Revalues: 570886 | GridSize: 234
Generation 2600 | Revalues: 571116 | GridSize: 234
Generation 2601 | Revalues: 571310 | GridSize: 235
Generation 2602 | Revalues: 571514 | GridSize: 235
Generation 2603 | Revalues: 571740 | GridSize: 235
Generation 2604 | Revalues: 571924 | GridSize: 236
Generation 2605 | Revalues: 572138 | GridSize: 237
Generation 2606 | Revalues: 572366 | GridSize: 237
Generation 2607 | Revalues: 572552 | GridSize: 238
Generation 2608 | Revalues: 572784 | GridSize: 238
Generation 2609 | Revalues: 573016 | GridSize: 234
Generation 2610 | Revalues: 573230 | GridSize: 234
Generation 2611 | Revalues: 573446 | GridSize: 234
Generation 2612 | Revalues: 573666 | GridSize: 235
Generation 2613 | Revalues: 573888 | GridSize: 236
Generation 2614 | Revalues: 574110 | GridSize: 236
Generation 2615 | Revalues: 574298 | GridSize: 236
Generation 2616 | Revalues: 574528 | GridSize: 236
Generation 2617 | Revalues: 574748 | GridSize: 237
Generation 2618 | Revalues: 574974 | GridSize: 237
Generation 2619 | Revalues: 575202 | GridSize: 237
Generation 2620 | Revalues: 575428 | GridSize: 237
Generation 2621 | Revalues: 575656 | GridSize: 237
Generation 2622 | Revalues: 575884 | GridSize: 237
Generation 2623 | Revalues: 576106 | GridSize: 237
Generation 2624 | Revalues: 576302 | GridSize: 237
Generation 2625 | Revalues: 576530 | GridSize: 237
Generation 2626 | Revalues: 576746 | GridSize: 238
Generation 2627 | Revalues: 576946 | GridSize: 238
Generation 2628 | Revalues: 577158 | GridSize: 238
Generation 2629 | Revalues: 577382 | GridSize: 237
Generation 2630 | Revalues: 577602 | GridSize: 236
Generation 2631 | Revalues: 577796 | GridSize: 237
Generation 2632 | Revalues: 578016 | GridSize: 237
Generation 2633 | Revalues: 578234 | GridSize: 237
Generation 2634 | Revalues: 578444 | GridSize: 237
Generation 2635 | Revalues: 578658 | GridSize: 236
Generation 2636 | Revalues: 578884 | GridSize: 235
Generation 2637 | Revalues: 579110 | GridSize: 234
Generation 2638 | Revalues: 579312 | GridSize: 232
Generation 2639 | Revalues: 579522 | GridSize: 232
Generation 2640 | Revalues: 579738 | GridSize: 232
Generation 2641 | Revalues: 579960 | GridSize: 232
Generation 2642 | Revalues: 580184 | GridSize: 233
Generation 2643 | Revalues: 580400 | GridSize: 232
Generation 2644 | Revalues: 580630 | GridSize: 233
Generation 2645 | Revalues: 580856 | GridSize: 233
Generation 2646 | Revalues: 581052 | GridSize: 233
Generation 2647 | Revalues: 581264 | GridSize: 232
Generation 2648 | Revalues: 581460 | GridSize: 232
Generation 2649 | Revalues: 581676 | GridSize: 232
Generation 2650 | Revalues: 581896 | GridSize: 231
Generation 2651 | Revalues: 582156 | GridSize: 231
Generation 2652 | Revalues: 582364 | GridSize: 232
Generation 2653 | Revalues: 582570 | GridSize: 232
Generation 2654 | Revalues: 582812 | GridSize: 231
Generation 2655 | Revalues: 583040 | GridSize: 229
Generation 2656 | Revalues: 583268 | GridSize: 229
Generation 2657 | Revalues: 583510 | GridSize: 229
Generation 2658 | Revalues: 583726 | GridSize: 229
Generation 2659 | Revalues: 583950 | GridSize: 229
Generation 2660 | Revalues: 584158 | GridSize: 231
Generation 2661 | Revalues: 584372 | GridSize: 231
Generation 2662 | Revalues: 584586 | GridSize: 231
Generation 2663 | Revalues: 584812 | GridSize: 231
Generation 2664 | Revalues: 585052 | GridSize: 231
Generation 2665 | Revalues: 585268 | GridSize: 231
Generation 2666 | Revalues: 585492 | GridSize: 231
Generation 2667 | Revalues: 585694 | GridSize: 231
Generation 2668 | Revalues: 585942 | GridSize: 232
Generation 2669 | Revalues: 586180 | GridSize: 232
Generation 2670 | Revalues: 586400 | GridSize: 232
Generation 2671 | Revalues: 586634 | GridSize: 232
Generation 2672 | Revalues: 586876 | GridSize: 233
Generation 2673 | Revalues: 587078 | GridSize: 233
Generation 2674 | Revalues: 587296 | GridSize: 233
Generation 2675 | Revalues: 587506 | GridSize: 233
Generation 2676 | Revalues: 587740 | GridSize: 234
Generation 2677 | Revalues: 587930 | GridSize: 235
Generation 2678 | Revalues: 588138 | GridSize: 235
Generation 2679 | Revalues: 588342 | GridSize: 236
Generation 2680 | Revalues: 588578 | GridSize: 236
Generation 2681 | Revalues: 588788 | GridSize: 235
Generation 2682 | Revalues: 589002 | GridSize: 236
Generation 2683 | Revalues: 589228 | GridSize: 236
Generation 2684 | Revalues: 589446 | GridSize: 237
Generation 2685 | Revalues: 589660 | GridSize: 237
Generation 2686 | Revalues: 589848 | GridSize: 237
Generation 2687 | Revalues: 590054 | GridSize: 237
Generation 2688 | Revalues: 590270 | GridSize: 237
Generation 2689 | Revalues: 590478 | GridSize: 237
Generation 2690 | Revalues: 590702 | GridSize: 238
Generation 2691 | Revalues: 590916 | GridSize: 238
Generation 2692 | Revalues: 591140 | GridSize: 238
Generation 2693 | Revalues: 591370 | GridSize: 238
Generation 2694 | Revalues: 591580 | GridSize: 238
Generation 2695 | Revalues: 591798 | GridSize: 238
Generation 2696 | Revalues: 592030 | GridSize: 240
Generation 2697 | Revalues: 592274 | GridSize: 240
Generation 2698 | Revalues: 592510 | GridSize: 240
Generation 2699 | Revalues: 592732 | GridSize: 240
Generation 2700 | Revalues: 592930 | GridSize: 240
Generation 2701 | Revalues: 593164 | GridSize: 240
Generation 2702 | Revalues: 593390 | GridSize: 240
Generation 2703 | Revalues: 593596 | GridSize: 240
Generation 2704 | Revalues: 593822 | GridSize: 241
Generation 2705 | Revalues: 594024 | GridSize: 241
Generation 2706 | Revalues: 594240 | GridSize: 241
Generation 2707 | Revalues: 594456 | GridSize: 243
Generation 2708 | Revalues: 594674 | GridSize: 243
Generation 2709 | Revalues: 594896 | GridSize: 242
Generation 2710 | Revalues: 595100 | GridSize: 243
Generation 2711 | Revalues: 595300 | GridSize: 243
Generation 2712 | Revalues: 595520 | GridSize: 243
Generation 2713 | Revalues: 595732 | GridSize: 243
Generation 2714 | Revalues: 595956 | GridSize: 243
Generation 2715 | Revalues: 596190 | GridSize: 243
Generation 2716 | Revalues: 596412 | GridSize: 243
Generation 2717 | Revalues: 596630 | GridSize: 244
Generation 2718 | Revalues: 596848 | GridSize: 244
Generation 2719 | Revalues: 597080 | GridSize: 244
Generation 2720 | Revalues: 597312 | GridSize: 245
Generation 2721 | Revalues: 597528 | GridSize: 245
Generation 2722 | Revalues: 597730 | GridSize: 245
Generation 2723 | Revalues: 597920 | GridSize: 245
Generation 2724 | Revalues: 598164 | GridSize: 246
Generation 2725 | Revalues: 598374 | GridSize: 246
Generation 2726 | Revalues: 598600 | GridSize: 246
Generation 2727 | Revalues: 598816 | GridSize: 247
Generation 2728 | Revalues: 599032 | GridSize: 247
Generation 2729 | Revalues: 599224 | GridSize: 247
Generation 2730 | Revalues: 599444 | GridSize: 247
Generation 2731 | Revalues: 599686 | GridSize: 247
Generation 2732 | Revalues: 599916 | GridSize: 247
Generation 2733 | Revalues: 600122 | GridSize: 247
Generation 2734 | Revalues: 600342 | GridSize: 246
Generation 2735 | Revalues: 600518 | GridSize: 246
Generation 2736 | Revalues: 600724 | GridSize: 246
Generation 2737 | Revalues: 600942 | GridSize: 246
Generation 2738 | Revalues: 601174 | GridSize: 244
Generation 2739 | Revalues: 601390 | GridSize: 244
Generation 2740 | Revalues: 601608 | GridSize: 245
Generation 2741 | Revalues: 601820 | GridSize: 245
Generation 2742 | Revalues: 602030 | GridSize: 245
Generation 2743 | Revalues: 602248 | GridSize: 245
Generation 2744 | Revalues: 602472 | GridSize: 245
Generation 2745 | Revalues: 602670 | GridSize: 246
Generation 2746 | Revalues: 602908 | GridSize: 245
Generation 2747 | Revalues: 603134 | GridSize: 245
Generation 2748 | Revalues: 603370 | GridSize: 245
Generation 2749 | Revalues: 603586 | GridSize: 245
Generation 2750 | Revalues: 603798 | GridSize: 245
Generation 2751 | Revalues: 604008 | GridSize: 245
Generation 2752 | Revalues: 604220 | GridSize: 245
Generation 2753 | Revalues: 604460 | GridSize: 246
Generation 2754 | Revalues: 604682 | GridSize: 246
Generation 2755 | Revalues: 604902 | GridSize: 246
Generation 2756 | Revalues: 605128 | GridSize: 246
Generation 2757 | Revalues: 605372 | GridSize: 246
Generation 2758 | Revalues: 605588 | GridSize: 247
Generation 2759 | Revalues: 605792 | GridSize: 247
Generation 2760 | Revalues: 606038 | GridSize: 248
Generation 2761 | Revalues: 606258 | GridSize: 248
Generation 2762 | Revalues: 606454 | GridSize: 248
Generation 2763 | Revalues: 606672 | GridSize: 248
Generation 2764 | Revalues: 606872 | GridSize: 248
Generation 2765 | Revalues: 607074 | GridSize: 248
Generation 2766 | Revalues: 607312 | GridSize: 250
Generation 2767 | Revalues: 607520 | GridSize: 252
Generation 2768 | Revalues: 607758 | GridSize: 251
Generation 2769 | Revalues: 607978 | GridSize: 253
Generation 2770 | Revalues: 608192 | GridSize: 249
Generation 2771 | Revalues: 608418 | GridSize: 249
Generation 2772 | Revalues: 608642 | GridSize: 249
Generation 2773 | Revalues: 608868 | GridSize: 249
Generation 2774 | Revalues: 609102 | GridSize: 249
Generation 2775 | Revalues: 609350 | GridSize: 249
Generation 2776 | Revalues: 609580 | GridSize: 250
Generation 2777 | Revalues: 609816 | GridSize: 250
Generation 2778 | Revalues: 610030 | GridSize: 251
Generation 2779 | Revalues: 610248 | GridSize: 251
Generation 2780 | Revalues: 610472 | GridSize: 252
Generation 2781 | Revalues: 610708 | GridSize: 252
Generation 2782 | Revalues: 610926 | GridSize: 252
Generation 2783 | Revalues: 611132 | GridSize: 252
Generation 2784 | Revalues: 611348 | GridSize: 252
Generation 2785 | Revalues: 611564 | GridSize: 249
Generation 2786 | Revalues: 611778 | GridSize: 249
Generation 2787 | Revalues: 611982 | GridSize: 249
Generation 2788 | Revalues: 612202 | GridSize: 249
Generation 2789 | Revalues: 612428 | GridSize: 250
Generation 2790 | Revalues: 612618 | GridSize: 250
Generation 2791 | Revalues: 612824 | GridSize: 248
Generation 2792 | Revalues: 613064 | GridSize: 248
Generation 2793 | Revalues: 613294 | GridSize: 248
Generation 2794 | Revalues: 613528 | GridSize: 250
Generation 2795 | Revalues: 613736 | GridSize: 249
Generation 2796 | Revalues: 613952 | GridSize: 249
Generation 2797 | Revalues: 614150 | GridSize: 249
Generation 2798 | Revalues: 614384 | GridSize: 247
Generation 2799 | Revalues: 614602 | GridSize: 247
Generation 2800 | Revalues: 614818 | GridSize: 247
Generation 2801 | Revalues: 615062 | GridSize: 247
Generation 2802 | Revalues: 615264 | GridSize: 247
Generation 2803 | Revalues: 615456 | GridSize: 247
Generation 2804 | Revalues: 615678 | GridSize: 247
Generation 2805 | Revalues: 615886 | GridSize: 247
Generation 2806 | Revalues: 616114 | GridSize: 247
Generation 2807 | Revalues: 616370 | GridSize: 247
Generation 2808 | Revalues: 616612 | GridSize: 247
Generation 2809 | Revalues: 616840 | GridSize: 248
Generation 2810 | Revalues: 617058 | GridSize: 248
Generation 2811 | Revalues: 617284 | GridSize: 248
Generation 2812 | Revalues: 617506 | GridSize: 248
Generation 2813 | Revalues: 617742 | GridSize: 248
Generation 2814 | Revalues: 617998 | GridSize: 249
Generation 2815 | Revalues: 618198 | GridSize: 249
Generation 2816 | Revalues: 618394 | GridSize: 249
Generation 2817 | Revalues: 618584 | GridSize: 251
Generation 2818 | Revalues: 618824 | GridSize: 251
Generation 2819 | Revalues: 619076 | GridSize: 251
Generation 2820 | Revalues: 619290 | GridSize: 251
Generation 2821 | Revalues: 619522 | GridSize: 251
Generation 2822 | Revalues: 619714 | GridSize: 251
Generation 2823 | Revalues: 619908 | GridSize: 252
Generation 2824 | Revalues: 620166 | GridSize: 252
Generation 2825 | Revalues: 620352 | GridSize: 253
Generation 2826 | Revalues: 620564 | GridSize: 253
Generation 2827 | Revalues: 620778 | GridSize: 253
Generation 2828 | Revalues: 620998 | GridSize: 253
Generation 2829 | Revalues: 621216 | GridSize: 253
Generation 2830 | Revalues: 621442 | GridSize: 253
Generation 2831 | Revalues: 621660 | GridSize: 253
Generation 2832 | Revalues: 621884 | GridSize: 253
