Generation 0 | Revalues: 100 | GridSize: 6
Generation 2285 | Revalues: 503614 | GridSize: 215
Generation 2286 | Revalues: 503834 | GridSize: 215
Generation 2287 | Revalues: 504050 | GridSize: 215
Generation 2288 | Revalues: 504268 | GridSize: 215
Generation 2289 | Revalues: 504480 | GridSize: 215
Generation 2290 | Revalues: 504698 | GridSize: 215
Generation 2291 | Revalues: 504914 | GridSize: 215
Generation 2292 | Revalues: 505128 | GridSize: 216
Generation 2293 | Revalues: 505344 | GridSize: 216
Generation 2294 | Revalues: 505566 | GridSize: 216
Generation 2295 | Revalues: 505780 | GridSize: 216
Generation 2296 | Revalues: 505984 | GridSize: 216
Generation 2297 | Revalues: 506196 | GridSize: 216
Generation 2298 | Revalues: 506416 | GridSize: 216
Generation 2299 | Revalues: 506588 | GridSize: 216
Generation 2300 | Revalues: 506818 | GridSize: 216
Generation 2301 | Revalues: 507010 | GridSize: 216
Generation 2302 | Revalues: 507248 | GridSize: 217
Generation 2303 | Revalues: 507460 | GridSize: 217
Generation 2304 | Revalues: 507660 | GridSize: 218
Generation 2305 | Revalues: 507882 | GridSize: 218
Generation 2306 | Revalues: 508106 | GridSize: 218
Generation 2307 | Revalues: 508322 | GridSize: 218
Generation 2308 | Revalues: 508552 | GridSize: 218
Generation 2309 | Revalues: 508770 | GridSize: 218
Generation 2310 | Revalues: 508988 | GridSize: 218
Generation 2311 | Revalues: 509206 | GridSize: 218
Generation 2312 | Revalues: 509400 | GridSize: 218
Generation 2313 | Revalues: 509604 | GridSize: 218
Generation 2314 | Revalues: 509816 | GridSize: 218
Generation 2315 | Revalues: 510042 | GridSize: 218
Generation 2316 | Revalues: 510254 | GridSize: 218
Generation 2317 | Revalues: 510476 | GridSize: 218
Generation 2318 | Revalues: 510688 | GridSize: 218
Generation 2319 | Revalues: 510878 | GridSize: 218
Generation 2320 | Revalues: 511108 | GridSize: 218
Generation 2321 | Revalues: 511332 | GridSize: 218
Generation 2322 | Revalues: 511556 | GridSize: 218
Generation 2323 | Revalues: 511778 | GridSize: 217
Generation 2324 | Revalues: 512010 | GridSize: 218
Generation 2325 | Revalues: 512240 | GridSize: 214
Generation 2326 | Revalues: 512478 | GridSize: 214
Generation 2327 | Revalues: 512692 | GridSize: 214
Generation 2328 | Revalues: 512890 | GridSize: 211
Generation 2329 | Revalues: 513084 | GridSize: 211
Generation 2330 | Revalues: 513294 | GridSize: 211
Generation 2331 | Revalues: 513514 | GridSize: 211
Generation 2332 | Revalues: 513748 | GridSize: 210
Generation 2333 | Revalues: 513976 | GridSize: 210
Generation 2334 | Revalues: 514220 | GridSize: 210
Generation 2335 | Revalues: 514446 | GridSize: 210
Generation 2336 | Revalues: 514660 | GridSize: 210
Generation 2337 | Revalues: 514882 | GridSize: 210
Generation 2338 | Revalues: 515098 | GridSize: 210
Generation 2339 | Revalues: 515332 | GridSize: 210
Generation 2340 | Revalues: 515516 | GridSize: 209
Generation 2341 | Revalues: 515744 | GridSize: 209
Generation 2342 | Revalues: 515960 | GridSize: 210
Generation 2343 | Revalues: 516180 | GridSize: 210
Generation 2344 | Revalues: 516396 | GridSize: 211
Generation 2345 | Revalues: 516616 | GridSize: 211
Generation 2346 | Revalues: 516820 | GridSize: 212
Generation 2347 | Revalues: 517036 | GridSize: 213
Generation 2348 | Revalues: 517266 | GridSize: 213
Generation 2349 | Revalues: 517506 | GridSize: 214
Generation 2350 | Revalues: 517734 | GridSize: 214
Generation 2351 | Revalues: 517958 | GridSize: 214
Generation 2352 | Revalues: 518166 | GridSize: 214
Generation 2353 | Revalues: 518386 | GridSize: 214
Generation 2354 | Revalues: 518580 | GridSize: 215
Generation 2355 | Revalues: 518812 | GridSize: 216
Generation 2356 | Revalues: 519032 | GridSize: 216
Generation 2357 | Revalues: 519266 | GridSize: 216
Generation 2358 | Revalues: 519502 | GridSize: 214
Generation 2359 | Revalues: 519708 | GridSize: 214
Generation 2360 | Revalues: 519940 | GridSize: 215
Generation 2361 | Revalues: 520176 | GridSize: 215
Generation 2362 | Revalues: 520356 | GridSize: 215
Generation 2363 | Revalues: 520594 | GridSize: 215
Generation 2364 | Revalues: 520826 | GridSize: 215
Generation 2365 | Revalues: 521022 | GridSize: 215
Generation 2366 | Revalues: 521248 | GridSize: 215
Generation 2367 | Revalues: 521474 | GridSize: 210
Generation 2368 | Revalues: 521720 | GridSize: 210
Generation 2369 | Revalues: 521918 | GridSize: 210
Generation 2370 | Revalues: 522164 | GridSize: 208
Generation 2371 | Revalues: 522392 | GridSize: 208
Generation 2372 | Revalues: 522618 | GridSize: 206
Generation 2373 | Revalues: 522844 | GridSize: 207
Generation 2374 | Revalues: 523072 | GridSize: 206
Generation 2375 | Revalues: 523308 | GridSize: 205
Generation 2376 | Revalues: 523534 | GridSize: 205
Generation 2377 | Revalues: 523744 | GridSize: 205
Generation 2378 | Revalues: 523964 | GridSize: 205
Generation 2379 | Revalues: 524164 | GridSize: 205
Generation 2380 | Revalues: 524366 | GridSize: 204
Generation 2381 | Revalues: 524572 | GridSize: 201
Generation 2382 | Revalues: 524784 | GridSize: 200
Generation 2383 | Revalues: 525006 | GridSize: 199
Generation 2384 | Revalues: 525212 | GridSize: 199
Generation 2385 | Revalues: 525430 | GridSize: 199
Generation 2386 | Revalues: 525636 | GridSize: 194
Generation 2387 | Revalues: 525852 | GridSize: 193
Generation 2388 | Revalues: 526068 | GridSize: 193
Generation 2389 | Revalues: 526296 | GridSize: 194
Generation 2390 | Revalues: 526504 | GridSize: 195
Generation 2391 | Revalues: 526712 | GridSize: 196
Generation 2392 | Revalues: 526926 | GridSize: 196
Generation 2393 | Revalues: 527160 | GridSize: 196
Generation 2394 | Revalues: 527380 | GridSize: 196
Generation 2395 | Revalues: 527582 | GridSize: 196
Generation 2396 | Revalues: 527796 | GridSize: 196
Generation 2397 | Revalues: 527992 | GridSize: 196
Generation 2398 | Revalues: 528190 | GridSize: 196
Generation 2399 | Revalues: 528404 | GridSize: 197
Generation 2400 | Revalues: 528662 | GridSize: 197
Generation 2401 | Revalues: 528886 | GridSize: 197
Generation 2402 | Revalues: 529130 | GridSize: 197
Generation 2403 | Revalues: 529322 | GridSize: 197
Generation 2404 | Revalues: 529552 | GridSize: 199
Generation 2405 | Revalues: 529758 | GridSize: 199
Generation 2406 | Revalues: 529978 | GridSize: 199
Generation 2407 | Revalues: 530200 | GridSize: 199
Generation 2408 | Revalues: 530432 | GridSize: 199
Generation 2409 | Revalues: 530650 | GridSize: 199
Generation 2410 | Revalues: 530868 | GridSize: 199
Generation 2411 | Revalues: 531070 | GridSize: 199
Generation 2412 | Revalues: 531300 | GridSize: 199
Generation 2413 | Revalues: 531522 | GridSize: 199
Generation 2414 | Revalues: 531736 | GridSize: 198
Generation 2415 | Revalues: 531958 | GridSize: 198
Generation 2416 | Revalues: 532206 | GridSize: 198
Generation 2417 | Revalues: 532430 | GridSize: 199
Generation 2418 | Revalues: 532626 | GridSize: 199
Generation 2419 | Revalues: 532862 | GridSize: 199
Generation 2420 | Revalues: 533086 | GridSize: 199
Generation 2421 | Revalues: 533318 | GridSize: 199
Generation 2422 | Revalues: 533526 | GridSize: 199
Generation 2423 | Revalues: 533742 | GridSize: 199
Generation 2424 | Revalues: 533982 | GridSize: 199
Generation 2425 | Revalues: 534218 | GridSize: 199
Generation 2426 | Revalues: 534432 | GridSize: 199
Generation 2427 | Revalues: 534664 | GridSize: 197
Generation 2428 | Revalues: 534864 | GridSize: 196
Generation 2429 | Revalues: 535094 | GridSize: 196
Generation 2430 | Revalues: 535324 | GridSize: 192
Generation 2431 | Revalues: 535554 | GridSize: 192
Generation 2432 | Revalues: 535798 | GridSize: 189
Generation 2433 | Revalues: 536030 | GridSize: 189
Generation 2434 | Revalues: 536246 | GridSize: 188
Generation 2435 | Revalues: 536486 | GridSize: 189
Generation 2436 | Revalues: 536662 | GridSize: 189
Generation 2437 | Revalues: 536894 | GridSize: 189
Generation 2438 | Revalues: 537112 | GridSize: 191
Generation 2439 | Revalues: 537344 | GridSize: 191
Generation 2440 | Revalues: 537552 | GridSize: 191
Generation 2441 | Revalues: 537772 | GridSize: 190
Generation 2442 | Revalues: 537976 | GridSize: 190
Generation 2443 | Revalues: 538210 | GridSize: 190
Generation 2444 | Revalues: 538436 | GridSize: 190
Generation 2445 | Revalues: 538662 | GridSize: 190
Generation 2446 | Revalues: 538890 | GridSize: 191
Generation 2447 | Revalues: 539110 | GridSize: 191
Generation 2448 | Revalues: 539324 | GridSize: 191
Generation 2449 | Revalues: 539544 | GridSize: 193
Generation 2450 | Revalues: 539770 | GridSize: 193
Generation 2451 | Revalues: 539982 | GridSize: 194
Generation 2452 | Revalues: 540196 | GridSize: 194
Generation 2453 | Revalues: 540422 | GridSize: 194
Generation 2454 | Revalues: 540656 | GridSize: 194
Generation 2455 | Revalues: 540882 | GridSize: 195
Generation 2456 | Revalues: 541106 | GridSize: 195
Generation 2457 | Revalues: 541326 | GridSize: 195
Generation 2458 | Revalues: 541548 | GridSize: 195
Generation 2459 | Revalues: 541768 | GridSize: 196
Generation 2460 | Revalues: 541980 | GridSize: 196
Generation 2461 | Revalues: 542186 | GridSize: 196
Generation 2462 | Revalues: 542400 | GridSize: 198
Generation 2463 | Revalues: 542614 | GridSize: 198
Generation 2464 | Revalues: 542848 | GridSize: 198
Generation 2465 | Revalues: 543048 | GridSize: 198
Generation 2466 | Revalues: 543256 | GridSize: 198
Generation 2467 | Revalues: 543452 | GridSize: 197
Generation 2468 | Revalues: 543678 | GridSize: 197
Generation 2469 | Revalues: 543902 | GridSize: 196
Generation 2470 | Revalues: 544136 | GridSize: 196
Generation 2471 | Revalues: 544370 | GridSize: 197
Generation 2472 | Revalues: 544616 | GridSize: 197
Generation 2473 | Revalues: 544828 | GridSize: 198
Generation 2474 | Revalues: 545050 | GridSize: 198
Generation 2475 | Revalues: 545276 | GridSize: 198
Generation 2476 | Revalues: 545474 | GridSize: 198
Generation 2477 | Revalues: 545710 | GridSize: 198
Generation 2478 | Revalues: 545916 | GridSize: 198
Generation 2479 | Revalues: 546124 | GridSize: 198
Generation 2480 | Revalues: 546332 | GridSize: 198
Generation 2481 | Revalues: 546540 | GridSize: 195
Generation 2482 | Revalues: 546732 | GridSize: 195
Generation 2483 | Revalues: 546920 | GridSize: 195
Generation 2484 | Revalues: 547136 | GridSize: 195
Generation 2485 | Revalues: 547348 | GridSize: 195
Generation 2486 | Revalues: 547558 | GridSize: 196
Generation 2487 | Revalues: 547790 | GridSize: 196
Generation 2488 | Revalues: 548014 | GridSize: 196
Generation 2489 | Revalues: 548234 | GridSize: 196
Generation 2490 | Revalues: 548450 | GridSize: 196
Generation 2491 | Revalues: 548668 | GridSize: 196
Generation 2492 | Revalues: 548888 | GridSize: 196
Generation 2493 | Revalues: 549114 | GridSize: 196
Generation 2494 | Revalues: 549336 | GridSize: 194
Generation 2495 | Revalues: 549562 | GridSize: 194
Generation 2496 | Revalues: 549782 | GridSize: 192
Generation 2497 | Revalues: 550008 | GridSize: 192
Generation 2498 | Revalues: 550252 | GridSize: 191
Generation 2499 | Revalues: 550456 | GridSize: 191
Generation 2500 | Revalues: 550654 | GridSize: 191
Generation 2501 | Revalues: 550884 | GridSize: 191
Generation 2502 | Revalues: 551098 | GridSize: 191
Generation 2503 | Revalues: 551320 | GridSize: 191
Generation 2504 | Revalues: 551516 | GridSize: 186
Generation 2505 | Revalues: 551752 | GridSize: 186
Generation 2506 | Revalues: 551956 | GridSize: 186
Generation 2507 | Revalues: 552166 | GridSize: 186
Generation 2508 | Revalues: 552424 | GridSize: 186
Generation 2509 | Revalues: 552640 | GridSize: 186
Generation 2510 | Revalues: 552878 | GridSize: 186
Generation 2511 | Revalues: 553090 | GridSize: 186
Generation 2512 | Revalues: 553302 | GridSize: 186
Generation 2513 | Revalues: 553506 | GridSize: 186
Generation 2514 | Revalues: 553744 | GridSize: 186
Generation 2515 | Revalues: 553982 | GridSize: 186
Generation 2516 | Revalues: 554206 | GridSize: 187
Generation 2517 | Revalues: 554418 | GridSize: 187
Generation 2518 | Revalues: 554650 | GridSize: 187
Generation 2519 | Revalues: 554878 | GridSize: 187
Generation 2520 | Revalues: 555110 | GridSize: 187
Generation 2521 | Revalues: 555328 | GridSize: 187
Generation 2522 | Revalues: 555560 | GridSize: 188
Generation 2523 | Revalues: 555774 | GridSize: 188
Generation 2524 | Revalues: 555976 | GridSize: 187
Generation 2525 | Revalues: 556216 | GridSize: 188
Generation 2526 | Revalues: 556428 | GridSize: 188
Generation 2527 | Revalues: 556642 | GridSize: 188
Generation 2528 | Revalues: 556858 | GridSize: 188
Generation 2529 | Revalues: 557064 | GridSize: 188
Generation 2530 | Revalues: 557254 | GridSize: 188
Generation 2531 | Revalues: 557494 | GridSize: 187
Generation 2532 | Revalues: 557716 | GridSize: 187
Generation 2533 | Revalues: 557940 | GridSize: 187
Generation 2534 | Revalues: 558158 | GridSize: 188
Generation 2535 | Revalues: 558364 | GridSize: 188
Generation 2536 | Revalues: 558586 | GridSize: 188
Generation 2537 | Revalues: 558800 | GridSize: 188
Generation 2538 | Revalues: 559008 | GridSize: 188
Generation 2539 | Revalues: 559242 | GridSize: 188
Generation 2540 | Revalues: 559454 | GridSize: 188
Generation 2541 | Revalues: 559684 | GridSize: 188
Generation 2542 | Revalues: 559892 | GridSize: 188
Generation 2543 | Revalues: 560096 | GridSize: 189
Generation 2544 | Revalues: 560298 | GridSize: 189
Generation 2545 | Revalues: 560512 | GridSize: 189
Generation 2546 | Revalues: 560754 | GridSize: 189
Generation 2547 | Revalues: 560988 | GridSize: 189
Generation 2548 | Revalues: 561232 | GridSize: 189
Generation 2549 | Revalues: 561430 | GridSize: 189
Generation 2550 | Revalues: 561628 | GridSize: 189
Generation 2551 | Revalues: 561860 | GridSize: 189
Generation 2552 | Revalues: 562072 | GridSize: 189
Generation 2553 | Revalues: 562300 | GridSize: 189
Generation 2554 | Revalues: 562510 | GridSize: 189
Generation 2555 | Revalues: 562736 | GridSize: 189
Generation 2556 | Revalues: 562962 | GridSize: 189
Generation 2557 | Revalues: 563170 | GridSize: 189
Generation 2558 | Revalues: 563368 | GridSize: 189
Generation 2559 | Revalues: 563600 | GridSize: 190
Generation 2560 | Revalues: 563828 | GridSize: 190
Generation 2561 | Revalues: 564044 | GridSize: 190
Generation 2562 | Revalues: 564238 | GridSize: 190
Generation 2563 | Revalues: 564434 | GridSize: 190
Generation 2564 | Revalues: 564670 | GridSize: 191
Generation 2565 | Revalues: 564862 | GridSize: 191
Generation 2566 | Revalues: 565088 | GridSize: 191
Generation 2567 | Revalues: 565306 | GridSize: 191
Generation 2568 | Revalues: 565532 | GridSize: 191
Generation 2569 | Revalues: 565746 | GridSize: 188
Generation 2570 | Revalues: 565948 | GridSize: 188
Generation 2571 | Revalues: 566158 | GridSize: 188
Generation 2572 | Revalues: 566386 | GridSize: 188
Generation 2573 | Revalues: 566594 | GridSize: 188
Generation 2574 | Revalues: 566792 | GridSize: 189
Generation 2575 | Revalues: 567004 | GridSize: 189
Generation 2576 | Revalues: 567226 | GridSize: 189
Generation 2577 | Revalues: 567430 | GridSize: 189
Generation 2578 | Revalues: 567628 | GridSize: 189
Generation 2579 | Revalues: 567854 | GridSize: 189
Generation 2580 | Revalues: 568082 | GridSize: 190
Generation 2581 | Revalues: 568322 | GridSize: 190
Generation 2582 | Revalues: 568548 | GridSize: 190
Generation 2583 | Revalues: 568784 | GridSize: 190
Generation 2584 | Revalues: 569016 | GridSize: 191
Generation 2585 | Revalues: 569246 | GridSize: 191
Generation 2586 | Revalues: 569444 | GridSize: 191
Generation 2587 | Revalues: 569678 | GridSize: 192
Generation 2588 | Revalues: 569906 | GridSize: 192
Generation 2589 | Revalues: 570138 | GridSize: 192
Generation 2590 | Revalues: 570336 | GridSize: 193
Generation 2591 | Revalues: 570556 | GridSize: 193
Generation 2592 | Revalues: 570770 | GridSize: 193
Generation 2593 | Revalues: 570992 | GridSize: 193
Generation 2594 | Revalues: 571204 | GridSize: 193
Generation 2595 | Revalues: 571416 | GridSize: 193
Generation 2596 | Revalues: 571644 | GridSize: 193
Generation 2597 | Revalues: 571872 | GridSize: 195
Generation 2598 | Revalues: 572068 | GridSize: 195
Generation 2599 | Revalues: 572274 | GridSize: 195
Generation 2600 | Revalues: 572484 | GridSize: 195
Generation 2601 | Revalues: 572698 | GridSize: 195
Generation 2602 | Revalues: 572908 | GridSize: 195
Generation 2603 | Revalues: 573128 | GridSize: 192
Generation 2604 | Revalues: 573348 | GridSize: 192
Generation 2605 | Revalues: 573556 | GridSize: 192
Generation 2606 | Revalues: 573792 | GridSize: 192
Generation 2607 | Revalues: 573996 | GridSize: 192
Generation 2608 | Revalues: 574236 | GridSize: 192
Generation 2609 | Revalues: 574472 | GridSize: 192
Generation 2610 | Revalues: 574704 | GridSize: 192
Generation 2611 | Revalues: 574914 | GridSize: 193
Generation 2612 | Revalues: 575130 | GridSize: 193
Generation 2613 | Revalues: 575362 | GridSize: 193
Generation 2614 | Revalues: 575594 | GridSize: 193
Generation 2615 | Revalues: 575806 | GridSize: 193
Generation 2616 | Revalues: 576004 | GridSize: 192
Generation 2617 | Revalues: 576200 | GridSize: 192
Generation 2618 | Revalues: 576432 | GridSize: 193
Generation 2619 | Revalues: 576632 | GridSize: 193
Generation 2620 | Revalues: 576858 | GridSize: 193
Generation 2621 | Revalues: 577086 | GridSize: 193
Generation 2622 | Revalues: 577322 | GridSize: 193
Generation 2623 | Revalues: 577526 | GridSize: 193
Generation 2624 | Revalues: 577738 | GridSize: 193
Generation 2625 | Revalues: 577968 | GridSize: 193
Generation 2626 | Revalues: 578162 | GridSize: 193
Generation 2627 | Revalues: 578376 | GridSize: 194
Generation 2628 | Revalues: 578588 | GridSize: 194
Generation 2629 | Revalues: 578828 | GridSize: 194
Generation 2630 | Revalues: 579050 | GridSize: 194
Generation 2631 | Revalues: 579264 | GridSize: 194
Generation 2632 | Revalues: 579456 | GridSize: 193
Generation 2633 | Revalues: 579678 | GridSize: 193
Generation 2634 | Revalues: 579928 | GridSize: 193
Generation 2635 | Revalues: 580152 | GridSize: 193
Generation 2636 | Revalues: 580376 | GridSize: 194
Generation 2637 | Revalues: 580614 | GridSize: 194
Generation 2638 | Revalues: 580826 | GridSize: 194
Generation 2639 | Revalues: 581054 | GridSize: 194
Generation 2640 | Revalues: 581280 | GridSize: 194
Generation 2641 | Revalues: 581506 | GridSize: 194
Generation 2642 | Revalues: 581724 | GridSize: 194
Generation 2643 | Revalues: 581950 | GridSize: 194
Generation 2644 | Revalues: 582172 | GridSize: 194
Generation 2645 | Revalues: 582392 | GridSize: 193
Generation 2646 | Revalues: 582614 | GridSize: 193
Generation 2647 | Revalues: 582838 | GridSize: 193
Generation 2648 | Revalues: 583062 | GridSize: 194
Generation 2649 | Revalues: 583278 | GridSize: 195
Generation 2650 | Revalues: 583488 | GridSize: 195
Generation 2651 | Revalues: 583706 | GridSize: 195
Generation 2652 | Revalues: 583916 | GridSize: 195
Generation 2653 | Revalues: 584138 | GridSize: 195
Generation 2654 | Revalues: 584356 | GridSize: 195
Generation 2655 | Revalues: 584578 | GridSize: 195
Generation 2656 | Revalues: 584812 | GridSize: 195
Generation 2657 | Revalues: 585028 | GridSize: 196
Generation 2658 | Revalues: 585254 | GridSize: 195
Generation 2659 | Revalues: 585472 | GridSize: 195
Generation 2660 | Revalues: 585694 | GridSize: 195
Generation 2661 | Revalues: 585922 | GridSize: 196
Generation 2662 | Revalues: 586138 | GridSize: 196
Generation 2663 | Revalues: 586370 | GridSize: 196
Generation 2664 | Revalues: 586600 | GridSize: 196
Generation 2665 | Revalues: 586796 | GridSize: 196
Generation 2666 | Revalues: 587020 | GridSize: 196
Generation 2667 | Revalues: 587250 | GridSize: 196
Generation 2668 | Revalues: 587454 | GridSize: 197
Generation 2669 | Revalues: 587676 | GridSize: 197
Generation 2670 | Revalues: 587902 | GridSize: 197
Generation 2671 | Revalues: 588126 | GridSize: 197
Generation 2672 | Revalues: 588322 | GridSize: 198
Generation 2673 | Revalues: 588542 | GridSize: 199
Generation 2674 | Revalues: 588774 | GridSize: 199
Generation 2675 | Revalues: 588998 | GridSize: 199
Generation 2676 | Revalues: 589230 | GridSize: 195
Generation 2677 | Revalues: 589446 | GridSize: 195
Generation 2678 | Revalues: 589658 | GridSize: 196
Generation 2679 | Revalues: 589886 | GridSize: 196
Generation 2680 | Revalues: 590100 | GridSize: 196
Generation 2681 | Revalues: 590308 | GridSize: 196
Generation 2682 | Revalues: 590542 | GridSize: 196
Generation 2683 | Revalues: 590772 | GridSize: 196
Generation 2684 | Revalues: 590992 | GridSize: 196
Generation 2685 | Revalues: 591210 | GridSize: 196
Generation 2686 | Revalues: 591416 | GridSize: 198
Generation 2687 | Revalues: 591620 | GridSize: 198
Generation 2688 | Revalues: 591868 | GridSize: 198
Generation 2689 | Revalues: 592086 | GridSize: 198
Generation 2690 | Revalues: 592288 | GridSize: 198
Generation 2691 | Revalues: 592518 | GridSize: 198
Generation 2692 | Revalues: 592744 | GridSize: 198
Generation 2693 | Revalues: 592950 | GridSize: 198
Generation 2694 | Revalues: 593170 | GridSize: 198
Generation 2695 | Revalues: 593378 | GridSize: 198
Generation 2696 | Revalues: 593592 | GridSize: 198
Generation 2697 | Revalues: 593808 | GridSize: 197
Generation 2698 | Revalues: 594052 | GridSize: 196
Generation 2699 | Revalues: 594282 | GridSize: 196
Generation 2700 | Revalues: 594510 | GridSize: 196
Generation 2701 | Revalues: 594720 | GridSize: 197
Generation 2702 | Revalues: 594938 | GridSize: 197
Generation 2703 | Revalues: 595140 | GridSize: 197
Generation 2704 | Revalues: 595388 | GridSize: 197
Generation 2705 | Revalues: 595592 | GridSize: 197
Generation 2706 | Revalues: 595822 | GridSize: 198
Generation 2707 | Revalues: 596040 | GridSize: 198
Generation 2708 | Revalues: 596292 | GridSize: 199
Generation 2709 | Revalues: 596486 | GridSize: 199
Generation 2710 | Revalues: 596694 | GridSize: 199
Generation 2711 | Revalues: 596926 | GridSize: 199
Generation 2712 | Revalues: 597158 | GridSize: 199
Generation 2713 | Revalues: 597356 | GridSize: 199
Generation 2714 | Revalues: 597578 | GridSize: 199
Generation 2715 | Revalues: 597830 | GridSize: 200
Generation 2716 | Revalues: 598056 | GridSize: 201
Generation 2717 | Revalues: 598284 | GridSize: 201
Generation 2718 | Revalues: 598494 | GridSize: 201
Generation 2719 | Revalues: 598734 | GridSize: 201
Generation 2720 | Revalues: 598940 | GridSize: 201
Generation 2721 | Revalues: 599162 | GridSize: 201
Generation 2722 | Revalues: 599362 | GridSize: 201
Generation 2723 | Revalues: 599590 | GridSize: 202
Generation 2724 | Revalues: 599818 | GridSize: 202
Generation 2725 | Revalues: 600028 | GridSize: 202
Generation 2726 | Revalues: 600248 | GridSize: 202
Generation 2727 | Revalues: 600460 | GridSize: 202
Generation 2728 | Revalues: 600666 | GridSize: 204
Generation 2729 | Revalues: 600876 | GridSize: 204
Generation 2730 | Revalues: 601096 | GridSize: 204
Generation 2731 | Revalues: 601338 | GridSize: 204
Generation 2732 | Revalues: 601560 | GridSize: 204
Generation 2733 | Revalues: 601778 | GridSize: 205
Generation 2734 | Revalues: 601994 | GridSize: 205
Generation 2735 | Revalues: 602218 | GridSize: 205
Generation 2736 | Revalues: 602438 | GridSize: 205
Generation 2737 | Revalues: 602656 | GridSize: 205
Generation 2738 | Revalues: 602870 | GridSize: 206
Generation 2739 | Revalues: 603074 | GridSize: 206
Generation 2740 | Revalues: 603302 | GridSize: 206
Generation 2741 | Revalues: 603528 | GridSize: 204
Generation 2742 | Revalues: 603740 | GridSize: 204
Generation 2743 | Revalues: 603952 | GridSize: 204
Generation 2744 | Revalues: 604174 | GridSize: 204
Generation 2745 | Revalues: 604400 | GridSize: 204
Generation 2746 | Revalues: 604638 | GridSize: 205
Generation 2747 | Revalues: 604874 | GridSize: 205
Generation 2748 | Revalues: 605076 | GridSize: 205
Generation 2749 | Revalues: 605288 | GridSize: 205
Generation 2750 | Revalues: 605474 | GridSize: 205
Generation 2751 | Revalues: 605652 | GridSize: 205
Generation 2752 | Revalues: 605890 | GridSize: 205
Generation 2753 | Revalues: 606108 | GridSize: 205
Generation 2754 | Revalues: 606346 | GridSize: 205
Generation 2755 | Revalues: 606566 | GridSize: 205
Generation 2756 | Revalues: 606764 | GridSize: 205
Generation 2757 | Revalues: 607008 | GridSize: 206
Generation 2758 | Revalues: 607220 | GridSize: 206
Generation 2759 | Revalues: 607440 | GridSize: 206
Generation 2760 | Revalues: 607648 | GridSize: 206
Generation 2761 | Revalues: 607858 | GridSize: 206
Generation 2762 | Revalues: 608090 | GridSize: 206
Generation 2763 | Revalues: 608320 | GridSize: 207
Generation 2764 | Revalues: 608526 | GridSize: 207
Generation 2765 | Revalues: 608716 | GridSize: 207
Generation 2766 | Revalues: 608950 | GridSize: 207
Generation 2767 | Revalues: 609170 | GridSize: 207
Generation 2768 | Revalues: 609388 | GridSize: 204
Generation 2769 | Revalues: 609592 | GridSize: 204
Generation 2770 | Revalues: 609838 | GridSize: 204
Generation 2771 | Revalues: 610068 | GridSize: 203
Generation 2772 | Revalues: 610274 | GridSize: 203
Generation 2773 | Revalues: 610490 | GridSize: 203
Generation 2774 | Revalues: 610686 | GridSize: 203
Generation 2775 | Revalues: 610906 | GridSize: 203
Generation 2776 | Revalues: 611144 | GridSize: 204
Generation 2777 | Revalues: 611378 | GridSize: 203
Generation 2778 | Revalues: 611592 | GridSize: 204
Generation 2779 | Revalues: 611822 | GridSize: 204
Generation 2780 | Revalues: 612046 | GridSize: 204
Generation 2781 | Revalues: 612268 | GridSize: 205
Generation 2782 | Revalues: 612482 | GridSize: 205
Generation 2783 | Revalues: 612702 | GridSize: 205
Generation 2784 | Revalues: 612938 | GridSize: 204
Generation 2785 | Revalues: 613184 | GridSize: 204
Generation 2786 | Revalues: 613404 | GridSize: 204
Generation 2787 | Revalues: 613624 | GridSize: 204
Generation 2788 | Revalues: 613836 | GridSize: 204
Generation 2789 | Revalues: 614064 | GridSize: 204
Generation 2790 | Revalues: 614276 | GridSize: 204
Generation 2791 | Revalues: 614480 | GridSize: 204
Generation 2792 | Revalues: 614708 | GridSize: 204
Generation 2793 | Revalues: 614948 | GridSize: 205
Generation 2794 | Revalues: 615166 | GridSize: 205
Generation 2795 | Revalues: 615390 | GridSize: 205
Generation 2796 | Revalues: 615610 | GridSize: 205
Generation 2797 | Revalues: 615826 | GridSize: 206
Generation 2798 | Revalues: 616068 | GridSize: 206
Generation 2799 | Revalues: 616304 | GridSize: 206
Generation 2800 | Revalues: 616538 | GridSize: 206
Generation 2801 | Revalues: 616742 | GridSize: 206
Generation 2802 | Revalues: 616930 | GridSize: 206
Generation 2803 | Revalues: 617152 | GridSize: 206
Generation 2804 | Revalues: 617372 | GridSize: 206
Generation 2805 | Revalues: 617588 | GridSize: 207
Generation 2806 | Revalues: 617820 | GridSize: 207
Generation 2807 | Revalues: 618052 | GridSize: 207
Generation 2808 | Revalues: 618268 | GridSize: 207
Generation 2809 | Revalues: 618484 | GridSize: 207
Generation 2810 | Revalues: 618692 | GridSize: 207
Generation 2811 | Revalues: 618894 | GridSize: 207
Generation 2812 | Revalues: 619100 | GridSize: 207
Generation 2813 | Revalues: 619310 | GridSize: 207
Generation 2814 | Revalues: 619528 | GridSize: 207
Generation 2815 | Revalues: 619746 | GridSize: 208
Generation 2816 | Revalues: 619956 | GridSize: 207
Generation 2817 | Revalues: 620176 | GridSize: 207
Generation 2818 | Revalues: 620390 | GridSize: 207
Generation 2819 | Revalues: 620582 | GridSize: 207
Generation 2820 | Revalues: 620822 | GridSize: 207
Generation 2821 | Revalues: 621058 | GridSize: 206
