Generation 0 | Revalues: 100 | GridSize: 6
Generation 2158 | Revalues: 474362 | GridSize: 219
Generation 2159 | Revalues: 474594 | GridSize: 219
Generation 2160 | Revalues: 474830 | GridSize: 218
Generation 2161 | Revalues: 475062 | GridSize: 218
Generation 2162 | Revalues: 475276 | GridSize: 217
Generation 2163 | Revalues: 475500 | GridSize: 216
Generation 2164 | Revalues: 475706 | GridSize: 214
Generation 2165 | Revalues: 475922 | GridSize: 214
Generation 2166 | Revalues: 476146 | GridSize: 212
Generation 2167 | Revalues: 476356 | GridSize: 212
Generation 2168 | Revalues: 476574 | GridSize: 212
Generation 2169 | Revalues: 476798 | GridSize: 209
Generation 2170 | Revalues: 476996 | GridSize: 206
Generation 2171 | Revalues: 477218 | GridSize: 203
Generation 2172 | Revalues: 477438 | GridSize: 199
Generation 2173 | Revalues: 477654 | GridSize: 200
Generation 2174 | Revalues: 477904 | GridSize: 197
Generation 2175 | Revalues: 478116 | GridSize: 196
Generation 2176 | Revalues: 478330 | GridSize: 198
Generation 2177 | Revalues: 478546 | GridSize: 194
Generation 2178 | Revalues: 478760 | GridSize: 195
Generation 2179 | Revalues: 478950 | GridSize: 196
Generation 2180 | Revalues: 479184 | GridSize: 196
Generation 2181 | Revalues: 479416 | GridSize: 198
Generation 2182 | Revalues: 479640 | GridSize: 193
Generation 2183 | Revalues: 479874 | GridSize: 194
Generation 2184 | Revalues: 480124 | GridSize: 192
Generation 2185 | Revalues: 480320 | GridSize: 189
Generation 2186 | Revalues: 480538 | GridSize: 186
Generation 2187 | Revalues: 480760 | GridSize: 188
Generation 2188 | Revalues: 480976 | GridSize: 188
Generation 2189 | Revalues: 481210 | GridSize: 190
Generation 2190 | Revalues: 481436 | GridSize: 191
Generation 2191 | Revalues: 481674 | GridSize: 192
Generation 2192 | Revalues: 481900 | GridSize: 190
Generation 2193 | Revalues: 482144 | GridSize: 187
Generation 2194 | Revalues: 482356 | GridSize: 187
Generation 2195 | Revalues: 482566 | GridSize: 184
Generation 2196 | Revalues: 482774 | GridSize: 184
Generation 2197 | Revalues: 482986 | GridSize: 183
Generation 2198 | Revalues: 483202 | GridSize: 183
Generation 2199 | Revalues: 483410 | GridSize: 185
Generation 2200 | Revalues: 483620 | GridSize: 187
Generation 2201 | Revalues: 483830 | GridSize: 187
Generation 2202 | Revalues: 484054 | GridSize: 187
Generation 2203 | Revalues: 484262 | GridSize: 188
Generation 2204 | Revalues: 484482 | GridSize: 188
Generation 2205 | Revalues: 484696 | GridSize: 187
Generation 2206 | Revalues: 484902 | GridSize: 187
Generation 2207 | Revalues: 485136 | GridSize: 187
Generation 2208 | Revalues: 485342 | GridSize: 185
Generation 2209 | Revalues: 485574 | GridSize: 185
Generation 2210 | Revalues: 485800 | GridSize: 186
Generation 2211 | Revalues: 486030 | GridSize: 187
Generation 2212 | Revalues: 486258 | GridSize: 186
Generation 2213 | Revalues: 486470 | GridSize: 187
Generation 2214 | Revalues: 486690 | GridSize: 188
Generation 2215 | Revalues: 486914 | GridSize: 188
Generation 2216 | Revalues: 487140 | GridSize: 187
Generation 2217 | Revalues: 487358 | GridSize: 189
Generation 2218 | Revalues: 487598 | GridSize: 188
Generation 2219 | Revalues: 487826 | GridSize: 187
Generation 2220 | Revalues: 488042 | GridSize: 186
Generation 2221 | Revalues: 488268 | GridSize: 187
Generation 2222 | Revalues: 488500 | GridSize: 187
Generation 2223 | Revalues: 488740 | GridSize: 186
Generation 2224 | Revalues: 488956 | GridSize: 188
Generation 2225 | Revalues: 489178 | GridSize: 188
Generation 2226 | Revalues: 489400 | GridSize: 189
Generation 2227 | Revalues: 489632 | GridSize: 189
Generation 2228 | Revalues: 489864 | GridSize: 186
Generation 2229 | Revalues: 490090 | GridSize: 186
Generation 2230 | Revalues: 490332 | GridSize: 187
Generation 2231 | Revalues: 490552 | GridSize: 191
Generation 2232 | Revalues: 490778 | GridSize: 192
Generation 2233 | Revalues: 490994 | GridSize: 191
Generation 2234 | Revalues: 491240 | GridSize: 191
Generation 2235 | Revalues: 491466 | GridSize: 189
Generation 2236 | Revalues: 491682 | GridSize: 184
Generation 2237 | Revalues: 491916 | GridSize: 184
Generation 2238 | Revalues: 492130 | GridSize: 184
Generation 2239 | Revalues: 492368 | GridSize: 185
Generation 2240 | Revalues: 492600 | GridSize: 185
Generation 2241 | Revalues: 492832 | GridSize: 183
Generation 2242 | Revalues: 493044 | GridSize: 182
Generation 2243 | Revalues: 493262 | GridSize: 183
Generation 2244 | Revalues: 493460 | GridSize: 184
Generation 2245 | Revalues: 493668 | GridSize: 185
Generation 2246 | Revalues: 493896 | GridSize: 185
Generation 2247 | Revalues: 494124 | GridSize: 186
Generation 2248 | Revalues: 494350 | GridSize: 187
Generation 2249 | Revalues: 494562 | GridSize: 190
Generation 2250 | Revalues: 494762 | GridSize: 191
Generation 2251 | Revalues: 494980 | GridSize: 191
Generation 2252 | Revalues: 495184 | GridSize: 192
Generation 2253 | Revalues: 495400 | GridSize: 192
Generation 2254 | Revalues: 495646 | GridSize: 189
Generation 2255 | Revalues: 495866 | GridSize: 189
Generation 2256 | Revalues: 496084 | GridSize: 189
Generation 2257 | Revalues: 496308 | GridSize: 189
Generation 2258 | Revalues: 496568 | GridSize: 192
Generation 2259 | Revalues: 496792 | GridSize: 190
Generation 2260 | Revalues: 497022 | GridSize: 188
Generation 2261 | Revalues: 497248 | GridSize: 187
Generation 2262 | Revalues: 497456 | GridSize: 186
Generation 2263 | Revalues: 497694 | GridSize: 187
Generation 2264 | Revalues: 497920 | GridSize: 187
Generation 2265 | Revalues: 498150 | GridSize: 189
Generation 2266 | Revalues: 498410 | GridSize: 189
Generation 2267 | Revalues: 498636 | GridSize: 189
Generation 2268 | Revalues: 498852 | GridSize: 189
Generation 2269 | Revalues: 499078 | GridSize: 191
Generation 2270 | Revalues: 499296 | GridSize: 191
Generation 2271 | Revalues: 499526 | GridSize: 189
Generation 2272 | Revalues: 499748 | GridSize: 190
Generation 2273 | Revalues: 499958 | GridSize: 192
Generation 2274 | Revalues: 500156 | GridSize: 193
Generation 2275 | Revalues: 500390 | GridSize: 194
Generation 2276 | Revalues: 500604 | GridSize: 194
Generation 2277 | Revalues: 500810 | GridSize: 195
Generation 2278 | Revalues: 501042 | GridSize: 196
Generation 2279 | Revalues: 501270 | GridSize: 196
Generation 2280 | Revalues: 501492 | GridSize: 198
Generation 2281 | Revalues: 501712 | GridSize: 198
Generation 2282 | Revalues: 501932 | GridSize: 199
Generation 2283 | Revalues: 502162 | GridSize: 199
Generation 2284 | Revalues: 502368 | GridSize: 200
Generation 2285 | Revalues: 502590 | GridSize: 201
Generation 2286 | Revalues: 502812 | GridSize: 201
Generation 2287 | Revalues: 503008 | GridSize: 203
Generation 2288 | Revalues: 503220 | GridSize: 203
Generation 2289 | Revalues: 503430 | GridSize: 202
Generation 2290 | Revalues: 503666 | GridSize: 202
Generation 2291 | Revalues: 503850 | GridSize: 202
Generation 2292 | Revalues: 504064 | GridSize: 202
Generation 2293 | Revalues: 504302 | GridSize: 203
Generation 2294 | Revalues: 504526 | GridSize: 204
Generation 2295 | Revalues: 504748 | GridSize: 203
Generation 2296 | Revalues: 504948 | GridSize: 203
Generation 2297 | Revalues: 505158 | GridSize: 205
Generation 2298 | Revalues: 505368 | GridSize: 208
Generation 2299 | Revalues: 505570 | GridSize: 208
Generation 2300 | Revalues: 505804 | GridSize: 208
Generation 2301 | Revalues: 506008 | GridSize: 209
Generation 2302 | Revalues: 506212 | GridSize: 207
Generation 2303 | Revalues: 506426 | GridSize: 208
Generation 2304 | Revalues: 506654 | GridSize: 206
Generation 2305 | Revalues: 506850 | GridSize: 207
Generation 2306 | Revalues: 507082 | GridSize: 208
Generation 2307 | Revalues: 507308 | GridSize: 209
Generation 2308 | Revalues: 507524 | GridSize: 210
Generation 2309 | Revalues: 507752 | GridSize: 210
Generation 2310 | Revalues: 508002 | GridSize: 209
Generation 2311 | Revalues: 508222 | GridSize: 209
Generation 2312 | Revalues: 508448 | GridSize: 210
Generation 2313 | Revalues: 508696 | GridSize: 209
Generation 2314 | Revalues: 508902 | GridSize: 209
Generation 2315 | Revalues: 509132 | GridSize: 210
Generation 2316 | Revalues: 509338 | GridSize: 211
Generation 2317 | Revalues: 509564 | GridSize: 212
Generation 2318 | Revalues: 509788 | GridSize: 213
Generation 2319 | Revalues: 510040 | GridSize: 212
Generation 2320 | Revalues: 510244 | GridSize: 212
Generation 2321 | Revalues: 510480 | GridSize: 212
Generation 2322 | Revalues: 510698 | GridSize: 214
Generation 2323 | Revalues: 510928 | GridSize: 215
Generation 2324 | Revalues: 511142 | GridSize: 216
Generation 2325 | Revalues: 511352 | GridSize: 216
Generation 2326 | Revalues: 511596 | GridSize: 216
Generation 2327 | Revalues: 511812 | GridSize: 216
Generation 2328 | Revalues: 512018 | GridSize: 216
Generation 2329 | Revalues: 512264 | GridSize: 215
Generation 2330 | Revalues: 512472 | GridSize: 215
Generation 2331 | Revalues: 512674 | GridSize: 217
Generation 2332 | Revalues: 512904 | GridSize: 218
Generation 2333 | Revalues: 513130 | GridSize: 218
Generation 2334 | Revalues: 513348 | GridSize: 220
Generation 2335 | Revalues: 513566 | GridSize: 220
Generation 2336 | Revalues: 513792 | GridSize: 220
Generation 2337 | Revalues: 514012 | GridSize: 221
Generation 2338 | Revalues: 514242 | GridSize: 216
Generation 2339 | Revalues: 514444 | GridSize: 217
Generation 2340 | Revalues: 514660 | GridSize: 217
Generation 2341 | Revalues: 514868 | GridSize: 218
Generation 2342 | Revalues: 515098 | GridSize: 218
Generation 2343 | Revalues: 515302 | GridSize: 219
Generation 2344 | Revalues: 515532 | GridSize: 220
Generation 2345 | Revalues: 515762 | GridSize: 218
Generation 2346 | Revalues: 515968 | GridSize: 217
Generation 2347 | Revalues: 516180 | GridSize: 217
Generation 2348 | Revalues: 516396 | GridSize: 217
Generation 2349 | Revalues: 516586 | GridSize: 217
Generation 2350 | Revalues: 516806 | GridSize: 217
Generation 2351 | Revalues: 517030 | GridSize: 217
Generation 2352 | Revalues: 517244 | GridSize: 217
Generation 2353 | Revalues: 517474 | GridSize: 217
Generation 2354 | Revalues: 517668 | GridSize: 216
Generation 2355 | Revalues: 517892 | GridSize: 216
Generation 2356 | Revalues: 518088 | GridSize: 215
Generation 2357 | Revalues: 518308 | GridSize: 215
Generation 2358 | Revalues: 518510 | GridSize: 214
Generation 2359 | Revalues: 518706 | GridSize: 214
Generation 2360 | Revalues: 518928 | GridSize: 214
Generation 2361 | Revalues: 519128 | GridSize: 214
Generation 2362 | Revalues: 519336 | GridSize: 210
Generation 2363 | Revalues: 519580 | GridSize: 209
Generation 2364 | Revalues: 519796 | GridSize: 209
Generation 2365 | Revalues: 519986 | GridSize: 209
Generation 2366 | Revalues: 520212 | GridSize: 210
Generation 2367 | Revalues: 520410 | GridSize: 211
Generation 2368 | Revalues: 520624 | GridSize: 211
Generation 2369 | Revalues: 520838 | GridSize: 211
Generation 2370 | Revalues: 521084 | GridSize: 212
Generation 2371 | Revalues: 521308 | GridSize: 213
Generation 2372 | Revalues: 521526 | GridSize: 213
Generation 2373 | Revalues: 521752 | GridSize: 214
Generation 2374 | Revalues: 521964 | GridSize: 214
Generation 2375 | Revalues: 522186 | GridSize: 214
Generation 2376 | Revalues: 522410 | GridSize: 213
Generation 2377 | Revalues: 522630 | GridSize: 214
Generation 2378 | Revalues: 522850 | GridSize: 214
Generation 2379 | Revalues: 523064 | GridSize: 215
Generation 2380 | Revalues: 523274 | GridSize: 215
Generation 2381 | Revalues: 523498 | GridSize: 216
Generation 2382 | Revalues: 523704 | GridSize: 215
Generation 2383 | Revalues: 523914 | GridSize: 215
Generation 2384 | Revalues: 524142 | GridSize: 216
Generation 2385 | Revalues: 524382 | GridSize: 217
Generation 2386 | Revalues: 524590 | GridSize: 220
Generation 2387 | Revalues: 524800 | GridSize: 220
Generation 2388 | Revalues: 525038 | GridSize: 221
Generation 2389 | Revalues: 525254 | GridSize: 222
Generation 2390 | Revalues: 525476 | GridSize: 222
Generation 2391 | Revalues: 525686 | GridSize: 223
Generation 2392 | Revalues: 525888 | GridSize: 223
Generation 2393 | Revalues: 526124 | GridSize: 224
Generation 2394 | Revalues: 526366 | GridSize: 225
Generation 2395 | Revalues: 526586 | GridSize: 225
Generation 2396 | Revalues: 526822 | GridSize: 225
Generation 2397 | Revalues: 527022 | GridSize: 226
Generation 2398 | Revalues: 527250 | GridSize: 226
Generation 2399 | Revalues: 527430 | GridSize: 226
Generation 2400 | Revalues: 527640 | GridSize: 226
Generation 2401 | Revalues: 527864 | GridSize: 228
Generation 2402 | Revalues: 528088 | GridSize: 228
Generation 2403 | Revalues: 528324 | GridSize: 228
Generation 2404 | Revalues: 528514 | GridSize: 228
Generation 2405 | Revalues: 528752 | GridSize: 227
Generation 2406 | Revalues: 528980 | GridSize: 224
Generation 2407 | Revalues: 529172 | GridSize: 224
Generation 2408 | Revalues: 529382 | GridSize: 225
Generation 2409 | Revalues: 529604 | GridSize: 225
Generation 2410 | Revalues: 529822 | GridSize: 225
Generation 2411 | Revalues: 530038 | GridSize: 225
Generation 2412 | Revalues: 530202 | GridSize: 225
Generation 2413 | Revalues: 530426 | GridSize: 226
Generation 2414 | Revalues: 530636 | GridSize: 227
Generation 2415 | Revalues: 530848 | GridSize: 227
Generation 2416 | Revalues: 531080 | GridSize: 227
Generation 2417 | Revalues: 531300 | GridSize: 227
Generation 2418 | Revalues: 531510 | GridSize: 227
Generation 2419 | Revalues: 531712 | GridSize: 227
Generation 2420 | Revalues: 531932 | GridSize: 228
Generation 2421 | Revalues: 532150 | GridSize: 228
Generation 2422 | Revalues: 532386 | GridSize: 228
Generation 2423 | Revalues: 532622 | GridSize: 228
Generation 2424 | Revalues: 532864 | GridSize: 229
Generation 2425 | Revalues: 533114 | GridSize: 229
Generation 2426 | Revalues: 533348 | GridSize: 229
Generation 2427 | Revalues: 533542 | GridSize: 228
Generation 2428 | Revalues: 533750 | GridSize: 229
Generation 2429 | Revalues: 533992 | GridSize: 228
Generation 2430 | Revalues: 534224 | GridSize: 228
Generation 2431 | Revalues: 534462 | GridSize: 228
Generation 2432 | Revalues: 534684 | GridSize: 228
Generation 2433 | Revalues: 534894 | GridSize: 228
Generation 2434 | Revalues: 535120 | GridSize: 228
Generation 2435 | Revalues: 535344 | GridSize: 228
Generation 2436 | Revalues: 535562 | GridSize: 228
Generation 2437 | Revalues: 535776 | GridSize: 228
Generation 2438 | Revalues: 535976 | GridSize: 228
Generation 2439 | Revalues: 536198 | GridSize: 229
Generation 2440 | Revalues: 536404 | GridSize: 229
Generation 2441 | Revalues: 536628 | GridSize: 230
Generation 2442 | Revalues: 536842 | GridSize: 230
Generation 2443 | Revalues: 537028 | GridSize: 231
Generation 2444 | Revalues: 537222 | GridSize: 231
Generation 2445 | Revalues: 537454 | GridSize: 232
Generation 2446 | Revalues: 537668 | GridSize: 232
Generation 2447 | Revalues: 537912 | GridSize: 230
Generation 2448 | Revalues: 538136 | GridSize: 230
Generation 2449 | Revalues: 538336 | GridSize: 230
Generation 2450 | Revalues: 538570 | GridSize: 230
Generation 2451 | Revalues: 538788 | GridSize: 230
Generation 2452 | Revalues: 539002 | GridSize: 231
Generation 2453 | Revalues: 539208 | GridSize: 230
Generation 2454 | Revalues: 539420 | GridSize: 231
Generation 2455 | Revalues: 539634 | GridSize: 231
Generation 2456 | Revalues: 539838 | GridSize: 231
Generation 2457 | Revalues: 540060 | GridSize: 231
Generation 2458 | Revalues: 540266 | GridSize: 232
Generation 2459 | Revalues: 540496 | GridSize: 233
Generation 2460 | Revalues: 540708 | GridSize: 235
Generation 2461 | Revalues: 540962 | GridSize: 235
Generation 2462 | Revalues: 541182 | GridSize: 235
Generation 2463 | Revalues: 541410 | GridSize: 236
Generation 2464 | Revalues: 541600 | GridSize: 237
Generation 2465 | Revalues: 541780 | GridSize: 237
Generation 2466 | Revalues: 541988 | GridSize: 238
Generation 2467 | Revalues: 542196 | GridSize: 238
Generation 2468 | Revalues: 542408 | GridSize: 238
Generation 2469 | Revalues: 542648 | GridSize: 238
Generation 2470 | Revalues: 542852 | GridSize: 238
Generation 2471 | Revalues: 543068 | GridSize: 238
Generation 2472 | Revalues: 543268 | GridSize: 238
Generation 2473 | Revalues: 543502 | GridSize: 237
Generation 2474 | Revalues: 543718 | GridSize: 237
Generation 2475 | Revalues: 543932 | GridSize: 237
Generation 2476 | Revalues: 544142 | GridSize: 237
Generation 2477 | Revalues: 544356 | GridSize: 234
Generation 2478 | Revalues: 544546 | GridSize: 234
Generation 2479 | Revalues: 544758 | GridSize: 234
Generation 2480 | Revalues: 544966 | GridSize: 233
Generation 2481 | Revalues: 545180 | GridSize: 233
Generation 2482 | Revalues: 545404 | GridSize: 234
Generation 2483 | Revalues: 545622 | GridSize: 234
Generation 2484 | Revalues: 545850 | GridSize: 234
Generation 2485 | Revalues: 546074 | GridSize: 234
Generation 2486 | Revalues: 546296 | GridSize: 235
Generation 2487 | Revalues: 546498 | GridSize: 233
Generation 2488 | Revalues: 546740 | GridSize: 234
Generation 2489 | Revalues: 546948 | GridSize: 234
Generation 2490 | Revalues: 547136 | GridSize: 234
Generation 2491 | Revalues: 547360 | GridSize: 234
Generation 2492 | Revalues: 547602 | GridSize: 232
Generation 2493 | Revalues: 547810 | GridSize: 233
Generation 2494 | Revalues: 548042 | GridSize: 233
Generation 2495 | Revalues: 548272 | GridSize: 233
Generation 2496 | Revalues: 548492 | GridSize: 233
Generation 2497 | Revalues: 548726 | GridSize: 233
Generation 2498 | Revalues: 548946 | GridSize: 235
Generation 2499 | Revalues: 549142 | GridSize: 235
Generation 2500 | Revalues: 549346 | GridSize: 236
Generation 2501 | Revalues: 549570 | GridSize: 236
Generation 2502 | Revalues: 549794 | GridSize: 235
Generation 2503 | Revalues: 550002 | GridSize: 235
Generation 2504 | Revalues: 550206 | GridSize: 232
Generation 2505 | Revalues: 550428 | GridSize: 232
Generation 2506 | Revalues: 550634 | GridSize: 232
Generation 2507 | Revalues: 550832 | GridSize: 232
Generation 2508 | Revalues: 551048 | GridSize: 233
Generation 2509 | Revalues: 551290 | GridSize: 230
Generation 2510 | Revalues: 551524 | GridSize: 231
Generation 2511 | Revalues: 551756 | GridSize: 231
Generation 2512 | Revalues: 551996 | GridSize: 231
Generation 2513 | Revalues: 552228 | GridSize: 231
Generation 2514 | Revalues: 552474 | GridSize: 232
Generation 2515 | Revalues: 552712 | GridSize: 231
Generation 2516 | Revalues: 552930 | GridSize: 231
Generation 2517 | Revalues: 553144 | GridSize: 231
Generation 2518 | Revalues: 553370 | GridSize: 231
Generation 2519 | Revalues: 553580 | GridSize: 229
Generation 2520 | Revalues: 553792 | GridSize: 229
Generation 2521 | Revalues: 553996 | GridSize: 230
Generation 2522 | Revalues: 554226 | GridSize: 232
Generation 2523 | Revalues: 554432 | GridSize: 232
Generation 2524 | Revalues: 554640 | GridSize: 232
Generation 2525 | Revalues: 554860 | GridSize: 232
Generation 2526 | Revalues: 555090 | GridSize: 232
Generation 2527 | Revalues: 555336 | GridSize: 233
Generation 2528 | Revalues: 555568 | GridSize: 235
Generation 2529 | Revalues: 555800 | GridSize: 236
Generation 2530 | Revalues: 556042 | GridSize: 236
Generation 2531 | Revalues: 556266 | GridSize: 234
Generation 2532 | Revalues: 556478 | GridSize: 231
Generation 2533 | Revalues: 556708 | GridSize: 232
Generation 2534 | Revalues: 556926 | GridSize: 232
Generation 2535 | Revalues: 557124 | GridSize: 232
Generation 2536 | Revalues: 557342 | GridSize: 232
Generation 2537 | Revalues: 557552 | GridSize: 232
Generation 2538 | Revalues: 557752 | GridSize: 232
Generation 2539 | Revalues: 557984 | GridSize: 233
Generation 2540 | Revalues: 558214 | GridSize: 234
Generation 2541 | Revalues: 558428 | GridSize: 234
Generation 2542 | Revalues: 558646 | GridSize: 234
Generation 2543 | Revalues: 558862 | GridSize: 234
Generation 2544 | Revalues: 559074 | GridSize: 234
Generation 2545 | Revalues: 559308 | GridSize: 234
Generation 2546 | Revalues: 559514 | GridSize: 233
Generation 2547 | Revalues: 559724 | GridSize: 233
Generation 2548 | Revalues: 559968 | GridSize: 233
Generation 2549 | Revalues: 560198 | GridSize: 233
Generation 2550 | Revalues: 560426 | GridSize: 233
Generation 2551 | Revalues: 560630 | GridSize: 234
Generation 2552 | Revalues: 560866 | GridSize: 234
Generation 2553 | Revalues: 561092 | GridSize: 236
Generation 2554 | Revalues: 561310 | GridSize: 237
Generation 2555 | Revalues: 561536 | GridSize: 237
Generation 2556 | Revalues: 561754 | GridSize: 237
Generation 2557 | Revalues: 561956 | GridSize: 239
Generation 2558 | Revalues: 562158 | GridSize: 239
Generation 2559 | Revalues: 562356 | GridSize: 240
Generation 2560 | Revalues: 562592 | GridSize: 241
Generation 2561 | Revalues: 562814 | GridSize: 241
Generation 2562 | Revalues: 563046 | GridSize: 240
Generation 2563 | Revalues: 563244 | GridSize: 240
Generation 2564 | Revalues: 563472 | GridSize: 240
Generation 2565 | Revalues: 563688 | GridSize: 240
Generation 2566 | Revalues: 563902 | GridSize: 240
Generation 2567 | Revalues: 564100 | GridSize: 241
Generation 2568 | Revalues: 564292 | GridSize: 241
Generation 2569 | Revalues: 564538 | GridSize: 240
Generation 2570 | Revalues: 564762 | GridSize: 240
Generation 2571 | Revalues: 564972 | GridSize: 238
Generation 2572 | Revalues: 565182 | GridSize: 238
Generation 2573 | Revalues: 565396 | GridSize: 239
Generation 2574 | Revalues: 565600 | GridSize: 239
Generation 2575 | Revalues: 565820 | GridSize: 239
Generation 2576 | Revalues: 566042 | GridSize: 240
Generation 2577 | Revalues: 566282 | GridSize: 241
Generation 2578 | Revalues: 566506 | GridSize: 241
Generation 2579 | Revalues: 566726 | GridSize: 241
Generation 2580 | Revalues: 566942 | GridSize: 242
Generation 2581 | Revalues: 567170 | GridSize: 243
Generation 2582 | Revalues: 567388 | GridSize: 245
Generation 2583 | Revalues: 567612 | GridSize: 245
Generation 2584 | Revalues: 567836 | GridSize: 244
Generation 2585 | Revalues: 568034 | GridSize: 244
Generation 2586 | Revalues: 568240 | GridSize: 245
Generation 2587 | Revalues: 568472 | GridSize: 245
Generation 2588 | Revalues: 568690 | GridSize: 245
Generation 2589 | Revalues: 568922 | GridSize: 243
Generation 2590 | Revalues: 569116 | GridSize: 243
Generation 2591 | Revalues: 569336 | GridSize: 243
Generation 2592 | Revalues: 569570 | GridSize: 244
Generation 2593 | Revalues: 569780 | GridSize: 244
Generation 2594 | Revalues: 569998 | GridSize: 244
Generation 2595 | Revalues: 570216 | GridSize: 244
Generation 2596 | Revalues: 570446 | GridSize: 244
Generation 2597 | Revalues: 570670 | GridSize: 244
Generation 2598 | Revalues: 570878 | GridSize: 245
Generation 2599 | Revalues: 571130 | GridSize: 244
Generation 2600 | Revalues: 571380 | GridSize: 245
Generation 2601 | Revalues: 571588 | GridSize: 244
Generation 2602 | Revalues: 571812 | GridSize: 244
Generation 2603 | Revalues: 572042 | GridSize: 243
Generation 2604 | Revalues: 572248 | GridSize: 242
Generation 2605 | Revalues: 572468 | GridSize: 243
Generation 2606 | Revalues: 572696 | GridSize: 244
Generation 2607 | Revalues: 572918 | GridSize: 245
Generation 2608 | Revalues: 573118 | GridSize: 245
Generation 2609 | Revalues: 573342 | GridSize: 244
Generation 2610 | Revalues: 573558 | GridSize: 245
Generation 2611 | Revalues: 573754 | GridSize: 244
Generation 2612 | Revalues: 573974 | GridSize: 247
Generation 2613 | Revalues: 574196 | GridSize: 246
Generation 2614 | Revalues: 574416 | GridSize: 243
Generation 2615 | Revalues: 574618 | GridSize: 243
Generation 2616 | Revalues: 574826 | GridSize: 244
Generation 2617 | Revalues: 575028 | GridSize: 243
Generation 2618 | Revalues: 575248 | GridSize: 243
Generation 2619 | Revalues: 575470 | GridSize: 242
Generation 2620 | Revalues: 575686 | GridSize: 243
Generation 2621 | Revalues: 575892 | GridSize: 242
Generation 2622 | Revalues: 576110 | GridSize: 242
Generation 2623 | Revalues: 576324 | GridSize: 245
Generation 2624 | Revalues: 576524 | GridSize: 246
Generation 2625 | Revalues: 576790 | GridSize: 246
Generation 2626 | Revalues: 577012 | GridSize: 243
Generation 2627 | Revalues: 577220 | GridSize: 241
Generation 2628 | Revalues: 577408 | GridSize: 242
Generation 2629 | Revalues: 577626 | GridSize: 243
Generation 2630 | Revalues: 577856 | GridSize: 243
Generation 2631 | Revalues: 578070 | GridSize: 244
Generation 2632 | Revalues: 578292 | GridSize: 242
Generation 2633 | Revalues: 578508 | GridSize: 242
Generation 2634 | Revalues: 578714 | GridSize: 245
Generation 2635 | Revalues: 578938 | GridSize: 246
Generation 2636 | Revalues: 579162 | GridSize: 246
Generation 2637 | Revalues: 579392 | GridSize: 248
Generation 2638 | Revalues: 579596 | GridSize: 250
Generation 2639 | Revalues: 579846 | GridSize: 252
Generation 2640 | Revalues: 580074 | GridSize: 252
Generation 2641 | Revalues: 580266 | GridSize: 252
Generation 2642 | Revalues: 580492 | GridSize: 252
Generation 2643 | Revalues: 580686 | GridSize: 250
Generation 2644 | Revalues: 580896 | GridSize: 250
Generation 2645 | Revalues: 581142 | GridSize: 249
Generation 2646 | Revalues: 581350 | GridSize: 250
Generation 2647 | Revalues: 581580 | GridSize: 250
Generation 2648 | Revalues: 581770 | GridSize: 250
Generation 2649 | Revalues: 582008 | GridSize: 251
Generation 2650 | Revalues: 582224 | GridSize: 250
Generation 2651 | Revalues: 582454 | GridSize: 251
Generation 2652 | Revalues: 582696 | GridSize: 251
Generation 2653 | Revalues: 582904 | GridSize: 252
Generation 2654 | Revalues: 583118 | GridSize: 251
Generation 2655 | Revalues: 583326 | GridSize: 251
Generation 2656 | Revalues: 583546 | GridSize: 252
Generation 2657 | Revalues: 583762 | GridSize: 253
Generation 2658 | Revalues: 583998 | GridSize: 253
Generation 2659 | Revalues: 584224 | GridSize: 253
Generation 2660 | Revalues: 584468 | GridSize: 253
Generation 2661 | Revalues: 584674 | GridSize: 253
Generation 2662 | Revalues: 584900 | GridSize: 255
Generation 2663 | Revalues: 585122 | GridSize: 255
Generation 2664 | Revalues: 585330 | GridSize: 254
Generation 2665 | Revalues: 585548 | GridSize: 255
Generation 2666 | Revalues: 585772 | GridSize: 258
Generation 2667 | Revalues: 585968 | GridSize: 259
Generation 2668 | Revalues: 586170 | GridSize: 259
Generation 2669 | Revalues: 586406 | GridSize: 259
Generation 2670 | Revalues: 586646 | GridSize: 260
Generation 2671 | Revalues: 586860 | GridSize: 260
Generation 2672 | Revalues: 587060 | GridSize: 260
Generation 2673 | Revalues: 587278 | GridSize: 262
Generation 2674 | Revalues: 587498 | GridSize: 262
Generation 2675 | Revalues: 587706 | GridSize: 262
Generation 2676 | Revalues: 587936 | GridSize: 260
Generation 2677 | Revalues: 588154 | GridSize: 259
Generation 2678 | Revalues: 588382 | GridSize: 259
Generation 2679 | Revalues: 588604 | GridSize: 260
Generation 2680 | Revalues: 588804 | GridSize: 260
Generation 2681 | Revalues: 589040 | GridSize: 260
Generation 2682 | Revalues: 589244 | GridSize: 260
Generation 2683 | Revalues: 589440 | GridSize: 261
Generation 2684 | Revalues: 589656 | GridSize: 261
Generation 2685 | Revalues: 589872 | GridSize: 261
Generation 2686 | Revalues: 590118 | GridSize: 262
Generation 2687 | Revalues: 590324 | GridSize: 263
Generation 2688 | Revalues: 590542 | GridSize: 263
Generation 2689 | Revalues: 590758 | GridSize: 264
Generation 2690 | Revalues: 590950 | GridSize: 265
Generation 2691 | Revalues: 591158 | GridSize: 267
Generation 2692 | Revalues: 591390 | GridSize: 267
Generation 2693 | Revalues: 591602 | GridSize: 267
Generation 2694 | Revalues: 591824 | GridSize: 268
