Generation 0 | Revalues: 100 | GridSize: 6
Generation 2537 | Revalues: 508538 | GridSize: 211
Generation 2538 | Revalues: 508718 | GridSize: 211
Generation 2539 | Revalues: 508904 | GridSize: 211
Generation 2540 | Revalues: 509072 | GridSize: 211
Generation 2541 | Revalues: 509250 | GridSize: 211
Generation 2542 | Revalues: 509458 | GridSize: 211
Generation 2543 | Revalues: 509660 | GridSize: 211
Generation 2544 | Revalues: 509832 | GridSize: 211
Generation 2545 | Revalues: 510050 | GridSize: 210
Generation 2546 | Revalues: 510266 | GridSize: 210
Generation 2547 | Revalues: 510458 | GridSize: 210
Generation 2548 | Revalues: 510648 | GridSize: 210
Generation 2549 | Revalues: 510826 | GridSize: 211
Generation 2550 | Revalues: 511018 | GridSize: 211
Generation 2551 | Revalues: 511220 | GridSize: 211
Generation 2552 | Revalues: 511412 | GridSize: 211
Generation 2553 | Revalues: 511614 | GridSize: 211
Generation 2554 | Revalues: 511828 | GridSize: 211
Generation 2555 | Revalues: 512046 | GridSize: 211
Generation 2556 | Revalues: 512232 | GridSize: 211
Generation 2557 | Revalues: 512416 | GridSize: 212
Generation 2558 | Revalues: 512612 | GridSize: 212
Generation 2559 | Revalues: 512818 | GridSize: 212
Generation 2560 | Revalues: 513002 | GridSize: 213
Generation 2561 | Revalues: 513194 | GridSize: 213
Generation 2562 | Revalues: 513414 | GridSize: 214
Generation 2563 | Revalues: 513614 | GridSize: 215
Generation 2564 | Revalues: 513806 | GridSize: 215
Generation 2565 | Revalues: 514004 | GridSize: 215
Generation 2566 | Revalues: 514196 | GridSize: 215
Generation 2567 | Revalues: 514392 | GridSize: 215
Generation 2568 | Revalues: 514576 | GridSize: 215
Generation 2569 | Revalues: 514812 | GridSize: 215
Generation 2570 | Revalues: 515008 | GridSize: 215
Generation 2571 | Revalues: 515198 | GridSize: 215
Generation 2572 | Revalues: 515416 | GridSize: 215
Generation 2573 | Revalues: 515626 | GridSize: 215
Generation 2574 | Revalues: 515816 | GridSize: 215
Generation 2575 | Revalues: 516010 | GridSize: 215
Generation 2576 | Revalues: 516200 | GridSize: 216
Generation 2577 | Revalues: 516402 | GridSize: 216
Generation 2578 | Revalues: 516624 | GridSize: 215
Generation 2579 | Revalues: 516810 | GridSize: 215
Generation 2580 | Revalues: 517004 | GridSize: 215
Generation 2581 | Revalues: 517212 | GridSize: 215
Generation 2582 | Revalues: 517384 | GridSize: 215
Generation 2583 | Revalues: 517604 | GridSize: 215
Generation 2584 | Revalues: 517812 | GridSize: 215
Generation 2585 | Revalues: 517996 | GridSize: 216
Generation 2586 | Revalues: 518206 | GridSize: 215
Generation 2587 | Revalues: 518434 | GridSize: 216
Generation 2588 | Revalues: 518598 | GridSize: 216
Generation 2589 | Revalues: 518802 | GridSize: 216
Generation 2590 | Revalues: 519008 | GridSize: 217
Generation 2591 | Revalues: 519196 | GridSize: 217
Generation 2592 | Revalues: 519392 | GridSize: 217
Generation 2593 | Revalues: 519628 | GridSize: 217
Generation 2594 | Revalues: 519800 | GridSize: 217
Generation 2595 | Revalues: 520012 | GridSize: 217
Generation 2596 | Revalues: 520232 | GridSize: 217
Generation 2597 | Revalues: 520440 | GridSize: 217
Generation 2598 | Revalues: 520660 | GridSize: 217
Generation 2599 | Revalues: 520848 | GridSize: 215
Generation 2600 | Revalues: 521052 | GridSize: 215
Generation 2601 | Revalues: 521256 | GridSize: 215
Generation 2602 | Revalues: 521458 | GridSize: 215
Generation 2603 | Revalues: 521660 | GridSize: 215
Generation 2604 | Revalues: 521846 | GridSize: 215
Generation 2605 | Revalues: 522064 | GridSize: 215
Generation 2606 | Revalues: 522276 | GridSize: 215
Generation 2607 | Revalues: 522466 | GridSize: 215
Generation 2608 | Revalues: 522680 | GridSize: 215
Generation 2609 | Revalues: 522896 | GridSize: 215
Generation 2610 | Revalues: 523078 | GridSize: 215
Generation 2611 | Revalues: 523278 | GridSize: 215
Generation 2612 | Revalues: 523500 | GridSize: 217
Generation 2613 | Revalues: 523704 | GridSize: 217
Generation 2614 | Revalues: 523902 | GridSize: 217
Generation 2615 | Revalues: 524124 | GridSize: 217
Generation 2616 | Revalues: 524324 | GridSize: 217
Generation 2617 | Revalues: 524524 | GridSize: 217
Generation 2618 | Revalues: 524728 | GridSize: 217
Generation 2619 | Revalues: 524924 | GridSize: 219
Generation 2620 | Revalues: 525142 | GridSize: 219
Generation 2621 | Revalues: 525342 | GridSize: 219
Generation 2622 | Revalues: 525550 | GridSize: 219
Generation 2623 | Revalues: 525754 | GridSize: 220
Generation 2624 | Revalues: 525924 | GridSize: 220
Generation 2625 | Revalues: 526112 | GridSize: 220
Generation 2626 | Revalues: 526334 | GridSize: 220
Generation 2627 | Revalues: 526530 | GridSize: 220
Generation 2628 | Revalues: 526732 | GridSize: 221
Generation 2629 | Revalues: 526934 | GridSize: 221
Generation 2630 | Revalues: 527142 | GridSize: 222
Generation 2631 | Revalues: 527346 | GridSize: 222
Generation 2632 | Revalues: 527548 | GridSize: 220
Generation 2633 | Revalues: 527738 | GridSize: 220
Generation 2634 | Revalues: 527920 | GridSize: 220
Generation 2635 | Revalues: 528136 | GridSize: 216
Generation 2636 | Revalues: 528316 | GridSize: 216
Generation 2637 | Revalues: 528538 | GridSize: 212
Generation 2638 | Revalues: 528750 | GridSize: 214
Generation 2639 | Revalues: 528962 | GridSize: 214
Generation 2640 | Revalues: 529162 | GridSize: 214
Generation 2641 | Revalues: 529340 | GridSize: 214
Generation 2642 | Revalues: 529544 | GridSize: 214
Generation 2643 | Revalues: 529722 | GridSize: 214
Generation 2644 | Revalues: 529922 | GridSize: 214
Generation 2645 | Revalues: 530126 | GridSize: 215
Generation 2646 | Revalues: 530350 | GridSize: 215
Generation 2647 | Revalues: 530522 | GridSize: 215
Generation 2648 | Revalues: 530720 | GridSize: 215
Generation 2649 | Revalues: 530916 | GridSize: 215
Generation 2650 | Revalues: 531124 | GridSize: 215
Generation 2651 | Revalues: 531340 | GridSize: 215
Generation 2652 | Revalues: 531558 | GridSize: 215
Generation 2653 | Revalues: 531734 | GridSize: 215
Generation 2654 | Revalues: 531900 | GridSize: 215
Generation 2655 | Revalues: 532086 | GridSize: 216
Generation 2656 | Revalues: 532290 | GridSize: 216
Generation 2657 | Revalues: 532480 | GridSize: 216
Generation 2658 | Revalues: 532686 | GridSize: 215
Generation 2659 | Revalues: 532876 | GridSize: 215
Generation 2660 | Revalues: 533060 | GridSize: 215
Generation 2661 | Revalues: 533246 | GridSize: 215
Generation 2662 | Revalues: 533444 | GridSize: 215
Generation 2663 | Revalues: 533650 | GridSize: 215
Generation 2664 | Revalues: 533874 | GridSize: 215
Generation 2665 | Revalues: 534082 | GridSize: 216
Generation 2666 | Revalues: 534316 | GridSize: 216
Generation 2667 | Revalues: 534526 | GridSize: 217
Generation 2668 | Revalues: 534726 | GridSize: 217
Generation 2669 | Revalues: 534942 | GridSize: 217
Generation 2670 | Revalues: 535096 | GridSize: 217
Generation 2671 | Revalues: 535272 | GridSize: 217
Generation 2672 | Revalues: 535446 | GridSize: 218
Generation 2673 | Revalues: 535654 | GridSize: 218
Generation 2674 | Revalues: 535842 | GridSize: 218
Generation 2675 | Revalues: 536046 | GridSize: 218
Generation 2676 | Revalues: 536244 | GridSize: 218
Generation 2677 | Revalues: 536456 | GridSize: 218
Generation 2678 | Revalues: 536668 | GridSize: 218
Generation 2679 | Revalues: 536876 | GridSize: 219
Generation 2680 | Revalues: 537068 | GridSize: 219
Generation 2681 | Revalues: 537250 | GridSize: 219
Generation 2682 | Revalues: 537440 | GridSize: 219
Generation 2683 | Revalues: 537626 | GridSize: 219
Generation 2684 | Revalues: 537840 | GridSize: 219
Generation 2685 | Revalues: 538048 | GridSize: 219
Generation 2686 | Revalues: 538276 | GridSize: 219
Generation 2687 | Revalues: 538472 | GridSize: 219
Generation 2688 | Revalues: 538670 | GridSize: 219
Generation 2689 | Revalues: 538860 | GridSize: 220
Generation 2690 | Revalues: 539060 | GridSize: 220
Generation 2691 | Revalues: 539276 | GridSize: 220
Generation 2692 | Revalues: 539480 | GridSize: 220
Generation 2693 | Revalues: 539666 | GridSize: 221
Generation 2694 | Revalues: 539854 | GridSize: 221
Generation 2695 | Revalues: 540068 | GridSize: 221
Generation 2696 | Revalues: 540280 | GridSize: 221
Generation 2697 | Revalues: 540484 | GridSize: 221
Generation 2698 | Revalues: 540694 | GridSize: 221
Generation 2699 | Revalues: 540906 | GridSize: 222
Generation 2700 | Revalues: 541138 | GridSize: 222
Generation 2701 | Revalues: 541326 | GridSize: 222
Generation 2702 | Revalues: 541536 | GridSize: 222
Generation 2703 | Revalues: 541716 | GridSize: 222
Generation 2704 | Revalues: 541922 | GridSize: 221
Generation 2705 | Revalues: 542118 | GridSize: 221
Generation 2706 | Revalues: 542332 | GridSize: 221
Generation 2707 | Revalues: 542526 | GridSize: 221
Generation 2708 | Revalues: 542730 | GridSize: 221
Generation 2709 | Revalues: 542920 | GridSize: 221
Generation 2710 | Revalues: 543128 | GridSize: 222
Generation 2711 | Revalues: 543326 | GridSize: 220
Generation 2712 | Revalues: 543528 | GridSize: 220
Generation 2713 | Revalues: 543738 | GridSize: 220
Generation 2714 | Revalues: 543952 | GridSize: 220
Generation 2715 | Revalues: 544148 | GridSize: 220
Generation 2716 | Revalues: 544356 | GridSize: 220
Generation 2717 | Revalues: 544552 | GridSize: 220
Generation 2718 | Revalues: 544758 | GridSize: 221
Generation 2719 | Revalues: 544962 | GridSize: 221
Generation 2720 | Revalues: 545166 | GridSize: 221
Generation 2721 | Revalues: 545360 | GridSize: 221
Generation 2722 | Revalues: 545540 | GridSize: 221
Generation 2723 | Revalues: 545732 | GridSize: 221
Generation 2724 | Revalues: 545944 | GridSize: 220
Generation 2725 | Revalues: 546146 | GridSize: 220
Generation 2726 | Revalues: 546362 | GridSize: 220
Generation 2727 | Revalues: 546554 | GridSize: 220
Generation 2728 | Revalues: 546740 | GridSize: 220
Generation 2729 | Revalues: 546950 | GridSize: 220
Generation 2730 | Revalues: 547136 | GridSize: 220
Generation 2731 | Revalues: 547358 | GridSize: 220
Generation 2732 | Revalues: 547572 | GridSize: 220
Generation 2733 | Revalues: 547768 | GridSize: 220
Generation 2734 | Revalues: 547980 | GridSize: 220
Generation 2735 | Revalues: 548208 | GridSize: 221
Generation 2736 | Revalues: 548400 | GridSize: 221
Generation 2737 | Revalues: 548600 | GridSize: 221
Generation 2738 | Revalues: 548816 | GridSize: 221
Generation 2739 | Revalues: 549002 | GridSize: 221
Generation 2740 | Revalues: 549208 | GridSize: 220
Generation 2741 | Revalues: 549416 | GridSize: 220
Generation 2742 | Revalues: 549588 | GridSize: 220
Generation 2743 | Revalues: 549808 | GridSize: 220
Generation 2744 | Revalues: 549992 | GridSize: 220
Generation 2745 | Revalues: 550164 | GridSize: 220
Generation 2746 | Revalues: 550364 | GridSize: 220
Generation 2747 | Revalues: 550602 | GridSize: 221
Generation 2748 | Revalues: 550802 | GridSize: 221
Generation 2749 | Revalues: 551012 | GridSize: 221
Generation 2750 | Revalues: 551208 | GridSize: 221
Generation 2751 | Revalues: 551418 | GridSize: 221
Generation 2752 | Revalues: 551612 | GridSize: 221
Generation 2753 | Revalues: 551822 | GridSize: 221
Generation 2754 | Revalues: 552018 | GridSize: 222
Generation 2755 | Revalues: 552216 | GridSize: 222
Generation 2756 | Revalues: 552420 | GridSize: 222
Generation 2757 | Revalues: 552602 | GridSize: 222
Generation 2758 | Revalues: 552778 | GridSize: 222
Generation 2759 | Revalues: 552956 | GridSize: 222
Generation 2760 | Revalues: 553146 | GridSize: 222
Generation 2761 | Revalues: 553320 | GridSize: 223
Generation 2762 | Revalues: 553528 | GridSize: 224
Generation 2763 | Revalues: 553742 | GridSize: 224
Generation 2764 | Revalues: 553942 | GridSize: 224
Generation 2765 | Revalues: 554152 | GridSize: 224
Generation 2766 | Revalues: 554342 | GridSize: 224
Generation 2767 | Revalues: 554554 | GridSize: 222
Generation 2768 | Revalues: 554752 | GridSize: 222
Generation 2769 | Revalues: 554962 | GridSize: 222
Generation 2770 | Revalues: 555184 | GridSize: 222
Generation 2771 | Revalues: 555366 | GridSize: 222
Generation 2772 | Revalues: 555570 | GridSize: 222
Generation 2773 | Revalues: 555770 | GridSize: 222
Generation 2774 | Revalues: 555974 | GridSize: 222
Generation 2775 | Revalues: 556172 | GridSize: 222
Generation 2776 | Revalues: 556390 | GridSize: 223
Generation 2777 | Revalues: 556574 | GridSize: 223
Generation 2778 | Revalues: 556750 | GridSize: 223
Generation 2779 | Revalues: 556954 | GridSize: 222
Generation 2780 | Revalues: 557142 | GridSize: 222
Generation 2781 | Revalues: 557328 | GridSize: 222
Generation 2782 | Revalues: 557528 | GridSize: 222
Generation 2783 | Revalues: 557746 | GridSize: 222
Generation 2784 | Revalues: 557950 | GridSize: 222
Generation 2785 | Revalues: 558140 | GridSize: 222
Generation 2786 | Revalues: 558330 | GridSize: 223
Generation 2787 | Revalues: 558544 | GridSize: 223
Generation 2788 | Revalues: 558738 | GridSize: 223
Generation 2789 | Revalues: 558942 | GridSize: 224
Generation 2790 | Revalues: 559162 | GridSize: 224
Generation 2791 | Revalues: 559356 | GridSize: 224
Generation 2792 | Revalues: 559556 | GridSize: 224
Generation 2793 | Revalues: 559746 | GridSize: 224
Generation 2794 | Revalues: 559930 | GridSize: 224
Generation 2795 | Revalues: 560140 | GridSize: 219
Generation 2796 | Revalues: 560328 | GridSize: 219
Generation 2797 | Revalues: 560536 | GridSize: 219
Generation 2798 | Revalues: 560728 | GridSize: 219
Generation 2799 | Revalues: 560930 | GridSize: 219
Generation 2800 | Revalues: 561126 | GridSize: 219
Generation 2801 | Revalues: 561350 | GridSize: 219
Generation 2802 | Revalues: 561548 | GridSize: 219
Generation 2803 | Revalues: 561746 | GridSize: 219
Generation 2804 | Revalues: 561944 | GridSize: 219
Generation 2805 | Revalues: 562148 | GridSize: 219
Generation 2806 | Revalues: 562358 | GridSize: 219
Generation 2807 | Revalues: 562572 | GridSize: 219
Generation 2808 | Revalues: 562784 | GridSize: 220
Generation 2809 | Revalues: 562990 | GridSize: 221
Generation 2810 | Revalues: 563192 | GridSize: 221
Generation 2811 | Revalues: 563410 | GridSize: 221
Generation 2812 | Revalues: 563616 | GridSize: 221
Generation 2813 | Revalues: 563802 | GridSize: 221
Generation 2814 | Revalues: 563996 | GridSize: 221
Generation 2815 | Revalues: 564204 | GridSize: 221
Generation 2816 | Revalues: 564410 | GridSize: 221
Generation 2817 | Revalues: 564606 | GridSize: 221
Generation 2818 | Revalues: 564802 | GridSize: 220
Generation 2819 | Revalues: 565010 | GridSize: 220
Generation 2820 | Revalues: 565216 | GridSize: 220
Generation 2821 | Revalues: 565396 | GridSize: 220
Generation 2822 | Revalues: 565594 | GridSize: 220
Generation 2823 | Revalues: 565820 | GridSize: 220
Generation 2824 | Revalues: 566036 | GridSize: 220
Generation 2825 | Revalues: 566218 | GridSize: 220
Generation 2826 | Revalues: 566446 | GridSize: 220
Generation 2827 | Revalues: 566636 | GridSize: 220
Generation 2828 | Revalues: 566832 | GridSize: 217
Generation 2829 | Revalues: 567030 | GridSize: 217
Generation 2830 | Revalues: 567216 | GridSize: 217
Generation 2831 | Revalues: 567432 | GridSize: 217
Generation 2832 | Revalues: 567622 | GridSize: 217
Generation 2833 | Revalues: 567814 | GridSize: 217
Generation 2834 | Revalues: 568006 | GridSize: 218
Generation 2835 | Revalues: 568196 | GridSize: 218
Generation 2836 | Revalues: 568380 | GridSize: 218
Generation 2837 | Revalues: 568574 | GridSize: 218
Generation 2838 | Revalues: 568762 | GridSize: 218
Generation 2839 | Revalues: 568962 | GridSize: 218
Generation 2840 | Revalues: 569162 | GridSize: 219
Generation 2841 | Revalues: 569342 | GridSize: 219
Generation 2842 | Revalues: 569560 | GridSize: 219
Generation 2843 | Revalues: 569762 | GridSize: 219
Generation 2844 | Revalues: 569954 | GridSize: 219
Generation 2845 | Revalues: 570148 | GridSize: 220
Generation 2846 | Revalues: 570322 | GridSize: 219
Generation 2847 | Revalues: 570498 | GridSize: 219
Generation 2848 | Revalues: 570682 | GridSize: 219
Generation 2849 | Revalues: 570874 | GridSize: 219
Generation 2850 | Revalues: 571088 | GridSize: 219
Generation 2851 | Revalues: 571268 | GridSize: 219
Generation 2852 | Revalues: 571450 | GridSize: 219
Generation 2853 | Revalues: 571644 | GridSize: 219
Generation 2854 | Revalues: 571854 | GridSize: 219
Generation 2855 | Revalues: 572044 | GridSize: 219
Generation 2856 | Revalues: 572262 | GridSize: 219
Generation 2857 | Revalues: 572456 | GridSize: 219
Generation 2858 | Revalues: 572660 | GridSize: 219
Generation 2859 | Revalues: 572838 | GridSize: 219
Generation 2860 | Revalues: 573050 | GridSize: 219
Generation 2861 | Revalues: 573254 | GridSize: 220
Generation 2862 | Revalues: 573446 | GridSize: 220
Generation 2863 | Revalues: 573638 | GridSize: 219
Generation 2864 | Revalues: 573848 | GridSize: 214
Generation 2865 | Revalues: 574058 | GridSize: 214
Generation 2866 | Revalues: 574242 | GridSize: 215
Generation 2867 | Revalues: 574450 | GridSize: 215
Generation 2868 | Revalues: 574666 | GridSize: 215
Generation 2869 | Revalues: 574884 | GridSize: 215
Generation 2870 | Revalues: 575092 | GridSize: 215
Generation 2871 | Revalues: 575268 | GridSize: 215
Generation 2872 | Revalues: 575490 | GridSize: 215
Generation 2873 | Revalues: 575726 | GridSize: 216
Generation 2874 | Revalues: 575904 | GridSize: 216
Generation 2875 | Revalues: 576118 | GridSize: 217
Generation 2876 | Revalues: 576344 | GridSize: 217
Generation 2877 | Revalues: 576526 | GridSize: 217
Generation 2878 | Revalues: 576740 | GridSize: 218
Generation 2879 | Revalues: 576946 | GridSize: 218
Generation 2880 | Revalues: 577176 | GridSize: 218
Generation 2881 | Revalues: 577394 | GridSize: 219
Generation 2882 | Revalues: 577562 | GridSize: 219
Generation 2883 | Revalues: 577774 | GridSize: 217
Generation 2884 | Revalues: 577956 | GridSize: 217
Generation 2885 | Revalues: 578172 | GridSize: 217
Generation 2886 | Revalues: 578376 | GridSize: 217
Generation 2887 | Revalues: 578592 | GridSize: 217
Generation 2888 | Revalues: 578798 | GridSize: 217
Generation 2889 | Revalues: 579014 | GridSize: 217
Generation 2890 | Revalues: 579198 | GridSize: 217
Generation 2891 | Revalues: 579384 | GridSize: 217
Generation 2892 | Revalues: 579596 | GridSize: 217
Generation 2893 | Revalues: 579782 | GridSize: 215
Generation 2894 | Revalues: 579974 | GridSize: 215
Generation 2895 | Revalues: 580184 | GridSize: 215
Generation 2896 | Revalues: 580384 | GridSize: 214
Generation 2897 | Revalues: 580576 | GridSize: 214
Generation 2898 | Revalues: 580784 | GridSize: 214
Generation 2899 | Revalues: 580986 | GridSize: 214
Generation 2900 | Revalues: 581192 | GridSize: 214
Generation 2901 | Revalues: 581418 | GridSize: 214
Generation 2902 | Revalues: 581612 | GridSize: 214
Generation 2903 | Revalues: 581800 | GridSize: 214
Generation 2904 | Revalues: 582002 | GridSize: 214
Generation 2905 | Revalues: 582166 | GridSize: 214
Generation 2906 | Revalues: 582382 | GridSize: 214
Generation 2907 | Revalues: 582584 | GridSize: 214
Generation 2908 | Revalues: 582804 | GridSize: 214
Generation 2909 | Revalues: 583018 | GridSize: 214
Generation 2910 | Revalues: 583232 | GridSize: 215
Generation 2911 | Revalues: 583422 | GridSize: 215
Generation 2912 | Revalues: 583604 | GridSize: 215
Generation 2913 | Revalues: 583814 | GridSize: 216
Generation 2914 | Revalues: 584000 | GridSize: 213
Generation 2915 | Revalues: 584190 | GridSize: 210
Generation 2916 | Revalues: 584376 | GridSize: 210
Generation 2917 | Revalues: 584586 | GridSize: 210
Generation 2918 | Revalues: 584792 | GridSize: 210
Generation 2919 | Revalues: 584988 | GridSize: 210
Generation 2920 | Revalues: 585172 | GridSize: 210
Generation 2921 | Revalues: 585366 | GridSize: 210
Generation 2922 | Revalues: 585570 | GridSize: 210
Generation 2923 | Revalues: 585756 | GridSize: 210
Generation 2924 | Revalues: 585952 | GridSize: 210
Generation 2925 | Revalues: 586182 | GridSize: 210
Generation 2926 | Revalues: 586360 | GridSize: 211
Generation 2927 | Revalues: 586540 | GridSize: 211
Generation 2928 | Revalues: 586744 | GridSize: 211
Generation 2929 | Revalues: 586930 | GridSize: 211
Generation 2930 | Revalues: 587122 | GridSize: 211
Generation 2931 | Revalues: 587322 | GridSize: 212
Generation 2932 | Revalues: 587528 | GridSize: 212
Generation 2933 | Revalues: 587714 | GridSize: 212
Generation 2934 | Revalues: 587902 | GridSize: 212
Generation 2935 | Revalues: 588104 | GridSize: 212
Generation 2936 | Revalues: 588312 | GridSize: 212
Generation 2937 | Revalues: 588510 | GridSize: 212
Generation 2938 | Revalues: 588710 | GridSize: 213
Generation 2939 | Revalues: 588924 | GridSize: 213
Generation 2940 | Revalues: 589126 | GridSize: 213
Generation 2941 | Revalues: 589320 | GridSize: 213
Generation 2942 | Revalues: 589532 | GridSize: 213
Generation 2943 | Revalues: 589740 | GridSize: 213
Generation 2944 | Revalues: 589944 | GridSize: 214
Generation 2945 | Revalues: 590150 | GridSize: 214
Generation 2946 | Revalues: 590364 | GridSize: 215
Generation 2947 | Revalues: 590580 | GridSize: 215
Generation 2948 | Revalues: 590796 | GridSize: 215
Generation 2949 | Revalues: 590994 | GridSize: 212
Generation 2950 | Revalues: 591200 | GridSize: 212
Generation 2951 | Revalues: 591394 | GridSize: 212
Generation 2952 | Revalues: 591578 | GridSize: 212
Generation 2953 | Revalues: 591788 | GridSize: 212
Generation 2954 | Revalues: 591958 | GridSize: 212
Generation 2955 | Revalues: 592186 | GridSize: 212
Generation 2956 | Revalues: 592370 | GridSize: 213
Generation 2957 | Revalues: 592558 | GridSize: 213
Generation 2958 | Revalues: 592774 | GridSize: 213
Generation 2959 | Revalues: 592974 | GridSize: 214
Generation 2960 | Revalues: 593162 | GridSize: 212
Generation 2961 | Revalues: 593352 | GridSize: 213
Generation 2962 | Revalues: 593524 | GridSize: 213
Generation 2963 | Revalues: 593724 | GridSize: 213
Generation 2964 | Revalues: 593928 | GridSize: 213
Generation 2965 | Revalues: 594132 | GridSize: 214
Generation 2966 | Revalues: 594332 | GridSize: 215
Generation 2967 | Revalues: 594510 | GridSize: 215
Generation 2968 | Revalues: 594702 | GridSize: 215
Generation 2969 | Revalues: 594902 | GridSize: 215
Generation 2970 | Revalues: 595086 | GridSize: 215
Generation 2971 | Revalues: 595284 | GridSize: 215
Generation 2972 | Revalues: 595500 | GridSize: 216
Generation 2973 | Revalues: 595710 | GridSize: 216
Generation 2974 | Revalues: 595922 | GridSize: 216
Generation 2975 | Revalues: 596156 | GridSize: 216
Generation 2976 | Revalues: 596336 | GridSize: 215
Generation 2977 | Revalues: 596538 | GridSize: 215
Generation 2978 | Revalues: 596736 | GridSize: 215
Generation 2979 | Revalues: 596950 | GridSize: 215
Generation 2980 | Revalues: 597144 | GridSize: 215
Generation 2981 | Revalues: 597318 | GridSize: 215
Generation 2982 | Revalues: 597526 | GridSize: 215
Generation 2983 | Revalues: 597708 | GridSize: 215
Generation 2984 | Revalues: 597914 | GridSize: 215
Generation 2985 | Revalues: 598114 | GridSize: 215
Generation 2986 | Revalues: 598320 | GridSize: 217
Generation 2987 | Revalues: 598520 | GridSize: 216
Generation 2988 | Revalues: 598732 | GridSize: 217
Generation 2989 | Revalues: 598924 | GridSize: 217
Generation 2990 | Revalues: 599118 | GridSize: 217
Generation 2991 | Revalues: 599306 | GridSize: 218
Generation 2992 | Revalues: 599480 | GridSize: 218
Generation 2993 | Revalues: 599688 | GridSize: 219
Generation 2994 | Revalues: 599874 | GridSize: 220
Generation 2995 | Revalues: 600056 | GridSize: 220
Generation 2996 | Revalues: 600258 | GridSize: 220
Generation 2997 | Revalues: 600464 | GridSize: 220
Generation 2998 | Revalues: 600654 | GridSize: 220
Generation 2999 | Revalues: 600866 | GridSize: 220
Generation 3000 | Revalues: 601074 | GridSize: 220
Generation 3001 | Revalues: 601292 | GridSize: 220
Generation 3002 | Revalues: 601498 | GridSize: 219
Generation 3003 | Revalues: 601684 | GridSize: 219
Generation 3004 | Revalues: 601882 | GridSize: 220
Generation 3005 | Revalues: 602094 | GridSize: 220
Generation 3006 | Revalues: 602284 | GridSize: 220
Generation 3007 | Revalues: 602490 | GridSize: 221
Generation 3008 | Revalues: 602702 | GridSize: 221
Generation 3009 | Revalues: 602916 | GridSize: 221
Generation 3010 | Revalues: 603106 | GridSize: 221
Generation 3011 | Revalues: 603292 | GridSize: 221
Generation 3012 | Revalues: 603494 | GridSize: 222
Generation 3013 | Revalues: 603688 | GridSize: 222
Generation 3014 | Revalues: 603870 | GridSize: 222
Generation 3015 | Revalues: 604082 | GridSize: 222
Generation 3016 | Revalues: 604304 | GridSize: 223
Generation 3017 | Revalues: 604506 | GridSize: 222
Generation 3018 | Revalues: 604718 | GridSize: 221
Generation 3019 | Revalues: 604918 | GridSize: 221
Generation 3020 | Revalues: 605150 | GridSize: 221
Generation 3021 | Revalues: 605346 | GridSize: 221
Generation 3022 | Revalues: 605550 | GridSize: 221
Generation 3023 | Revalues: 605748 | GridSize: 221
Generation 3024 | Revalues: 605934 | GridSize: 221
Generation 3025 | Revalues: 606146 | GridSize: 220
Generation 3026 | Revalues: 606358 | GridSize: 220
Generation 3027 | Revalues: 606548 | GridSize: 220
Generation 3028 | Revalues: 606760 | GridSize: 220
Generation 3029 | Revalues: 606968 | GridSize: 220
Generation 3030 | Revalues: 607148 | GridSize: 220
Generation 3031 | Revalues: 607360 | GridSize: 220
Generation 3032 | Revalues: 607560 | GridSize: 220
Generation 3033 | Revalues: 607756 | GridSize: 220
Generation 3034 | Revalues: 607932 | GridSize: 220
Generation 3035 | Revalues: 608142 | GridSize: 219
Generation 3036 | Revalues: 608354 | GridSize: 219
Generation 3037 | Revalues: 608552 | GridSize: 219
Generation 3038 | Revalues: 608740 | GridSize: 219
Generation 3039 | Revalues: 608920 | GridSize: 219
Generation 3040 | Revalues: 609104 | GridSize: 219
Generation 3041 | Revalues: 609332 | GridSize: 217
Generation 3042 | Revalues: 609542 | GridSize: 218
Generation 3043 | Revalues: 609740 | GridSize: 219
Generation 3044 | Revalues: 609930 | GridSize: 219
Generation 3045 | Revalues: 610110 | GridSize: 219
Generation 3046 | Revalues: 610308 | GridSize: 219
Generation 3047 | Revalues: 610498 | GridSize: 219
Generation 3048 | Revalues: 610718 | GridSize: 219
Generation 3049 | Revalues: 610928 | GridSize: 218
Generation 3050 | Revalues: 611130 | GridSize: 218
Generation 3051 | Revalues: 611316 | GridSize: 218
Generation 3052 | Revalues: 611508 | GridSize: 218
Generation 3053 | Revalues: 611718 | GridSize: 218
Generation 3054 | Revalues: 611934 | GridSize: 219
Generation 3055 | Revalues: 612146 | GridSize: 219
Generation 3056 | Revalues: 612356 | GridSize: 219
Generation 3057 | Revalues: 612582 | GridSize: 219
Generation 3058 | Revalues: 612774 | GridSize: 216
Generation 3059 | Revalues: 612972 | GridSize: 216
Generation 3060 | Revalues: 613168 | GridSize: 217
Generation 3061 | Revalues: 613338 | GridSize: 217
Generation 3062 | Revalues: 613540 | GridSize: 215
Generation 3063 | Revalues: 613760 | GridSize: 215
Generation 3064 | Revalues: 613946 | GridSize: 215
Generation 3065 | Revalues: 614136 | GridSize: 215
Generation 3066 | Revalues: 614332 | GridSize: 215
Generation 3067 | Revalues: 614512 | GridSize: 215
Generation 3068 | Revalues: 614712 | GridSize: 215
Generation 3069 | Revalues: 614918 | GridSize: 216
Generation 3070 | Revalues: 615128 | GridSize: 216
Generation 3071 | Revalues: 615328 | GridSize: 217
Generation 3072 | Revalues: 615538 | GridSize: 217
Generation 3073 | Revalues: 615758 | GridSize: 217
