Generation 0 | Revalues: 100 | GridSize: 2
Generation 952 | Revalues: 821094 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 824005 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 826905 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 829747 | GridSize: 15
Generation 956 | Revalues: 829957 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 832888 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 835754 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 838619 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 841466 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 844342 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 847262 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 850116 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 853030 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 965 | Revalues: 855928 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 858802 | GridSize: 15
Generation 967 | Revalues: 858992 | GridSize: 15
Generation 968 | Revalues: 859228 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 969 | Revalues: 862128 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 865006 | GridSize: 15
Generation 971 | Revalues: 865226 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 972 | Revalues: 868135 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 871041 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 873922 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 876789 | GridSize: 15
Generation 976 | Revalues: 877019 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 879933 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 882834 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 885724 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 888616 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 891547 | GridSize: 15
Generation 982 | Revalues: 891779 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 894665 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 984 | Revalues: 897527 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 900373 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 903281 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 987 | Revalues: 906172 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 988 | Revalues: 909060 | GridSize: 15
Generation 989 | Revalues: 909308 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 912199 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 991 | Revalues: 915107 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 917975 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 920865 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 923745 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 926616 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 929510 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 932426 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 998 | Revalues: 935379 | GridSize: 15
Generation 999 | Revalues: 935591 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1000 | Revalues: 938519 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 941396 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 944272 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 947139 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 950039 | GridSize: 15
Generation 1005 | Revalues: 950223 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1006 | Revalues: 953115 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1007 | Revalues: 956032 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 958928 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1009 | Revalues: 961822 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 964722 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1011 | Revalues: 967611 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1012 | Revalues: 970494 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1013 | Revalues: 973406 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 976321 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1015 | Revalues: 979230 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 982125 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 985014 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 987889 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1019 | Revalues: 990786 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 993672 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 996571 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 999458 | GridSize: 15 | LOCAL SEARCH EXECUTED
