Generation 0 | Revalues: 100 | GridSize: 4
Generation 2358 | Revalues: 472210 | GridSize: 229
Generation 2359 | Revalues: 472408 | GridSize: 229
Generation 2360 | Revalues: 472586 | GridSize: 229
Generation 2361 | Revalues: 472784 | GridSize: 230
Generation 2362 | Revalues: 472972 | GridSize: 230
Generation 2363 | Revalues: 473160 | GridSize: 230
Generation 2364 | Revalues: 473352 | GridSize: 230
Generation 2365 | Revalues: 473534 | GridSize: 230
Generation 2366 | Revalues: 473738 | GridSize: 230
Generation 2367 | Revalues: 473932 | GridSize: 231
Generation 2368 | Revalues: 474158 | GridSize: 231
Generation 2369 | Revalues: 474344 | GridSize: 231
Generation 2370 | Revalues: 474540 | GridSize: 231
Generation 2371 | Revalues: 474734 | GridSize: 231
Generation 2372 | Revalues: 474936 | GridSize: 231
Generation 2373 | Revalues: 475152 | GridSize: 232
Generation 2374 | Revalues: 475344 | GridSize: 233
Generation 2375 | Revalues: 475542 | GridSize: 233
Generation 2376 | Revalues: 475742 | GridSize: 233
Generation 2377 | Revalues: 475936 | GridSize: 233
Generation 2378 | Revalues: 476136 | GridSize: 233
Generation 2379 | Revalues: 476338 | GridSize: 234
Generation 2380 | Revalues: 476518 | GridSize: 234
Generation 2381 | Revalues: 476716 | GridSize: 235
Generation 2382 | Revalues: 476898 | GridSize: 234
Generation 2383 | Revalues: 477090 | GridSize: 235
Generation 2384 | Revalues: 477274 | GridSize: 235
Generation 2385 | Revalues: 477490 | GridSize: 235
Generation 2386 | Revalues: 477670 | GridSize: 235
Generation 2387 | Revalues: 477864 | GridSize: 235
Generation 2388 | Revalues: 478044 | GridSize: 236
Generation 2389 | Revalues: 478244 | GridSize: 236
Generation 2390 | Revalues: 478418 | GridSize: 236
Generation 2391 | Revalues: 478626 | GridSize: 232
Generation 2392 | Revalues: 478816 | GridSize: 231
Generation 2393 | Revalues: 479014 | GridSize: 231
Generation 2394 | Revalues: 479220 | GridSize: 231
Generation 2395 | Revalues: 479418 | GridSize: 231
Generation 2396 | Revalues: 479614 | GridSize: 230
Generation 2397 | Revalues: 479806 | GridSize: 230
Generation 2398 | Revalues: 480002 | GridSize: 230
Generation 2399 | Revalues: 480214 | GridSize: 230
Generation 2400 | Revalues: 480422 | GridSize: 230
Generation 2401 | Revalues: 480638 | GridSize: 230
Generation 2402 | Revalues: 480864 | GridSize: 230
Generation 2403 | Revalues: 481068 | GridSize: 230
Generation 2404 | Revalues: 481282 | GridSize: 230
Generation 2405 | Revalues: 481478 | GridSize: 230
Generation 2406 | Revalues: 481692 | GridSize: 230
Generation 2407 | Revalues: 481898 | GridSize: 230
Generation 2408 | Revalues: 482094 | GridSize: 230
Generation 2409 | Revalues: 482304 | GridSize: 230
Generation 2410 | Revalues: 482510 | GridSize: 230
Generation 2411 | Revalues: 482708 | GridSize: 230
Generation 2412 | Revalues: 482908 | GridSize: 230
Generation 2413 | Revalues: 483090 | GridSize: 230
Generation 2414 | Revalues: 483294 | GridSize: 230
Generation 2415 | Revalues: 483492 | GridSize: 230
Generation 2416 | Revalues: 483686 | GridSize: 230
Generation 2417 | Revalues: 483882 | GridSize: 231
Generation 2418 | Revalues: 484064 | GridSize: 231
Generation 2419 | Revalues: 484264 | GridSize: 231
Generation 2420 | Revalues: 484470 | GridSize: 231
Generation 2421 | Revalues: 484676 | GridSize: 231
Generation 2422 | Revalues: 484886 | GridSize: 231
Generation 2423 | Revalues: 485112 | GridSize: 231
Generation 2424 | Revalues: 485310 | GridSize: 232
Generation 2425 | Revalues: 485520 | GridSize: 232
Generation 2426 | Revalues: 485692 | GridSize: 232
Generation 2427 | Revalues: 485878 | GridSize: 232
Generation 2428 | Revalues: 486070 | GridSize: 232
Generation 2429 | Revalues: 486270 | GridSize: 232
Generation 2430 | Revalues: 486476 | GridSize: 230
Generation 2431 | Revalues: 486696 | GridSize: 230
Generation 2432 | Revalues: 486888 | GridSize: 230
Generation 2433 | Revalues: 487104 | GridSize: 231
Generation 2434 | Revalues: 487322 | GridSize: 231
Generation 2435 | Revalues: 487522 | GridSize: 231
Generation 2436 | Revalues: 487716 | GridSize: 231
Generation 2437 | Revalues: 487902 | GridSize: 231
Generation 2438 | Revalues: 488092 | GridSize: 231
Generation 2439 | Revalues: 488274 | GridSize: 230
Generation 2440 | Revalues: 488492 | GridSize: 230
Generation 2441 | Revalues: 488674 | GridSize: 229
Generation 2442 | Revalues: 488880 | GridSize: 229
Generation 2443 | Revalues: 489098 | GridSize: 228
Generation 2444 | Revalues: 489310 | GridSize: 228
Generation 2445 | Revalues: 489500 | GridSize: 228
Generation 2446 | Revalues: 489700 | GridSize: 228
Generation 2447 | Revalues: 489894 | GridSize: 228
Generation 2448 | Revalues: 490100 | GridSize: 228
Generation 2449 | Revalues: 490308 | GridSize: 228
Generation 2450 | Revalues: 490508 | GridSize: 226
Generation 2451 | Revalues: 490712 | GridSize: 226
Generation 2452 | Revalues: 490916 | GridSize: 226
Generation 2453 | Revalues: 491108 | GridSize: 227
Generation 2454 | Revalues: 491304 | GridSize: 227
Generation 2455 | Revalues: 491512 | GridSize: 227
Generation 2456 | Revalues: 491702 | GridSize: 228
Generation 2457 | Revalues: 491876 | GridSize: 228
Generation 2458 | Revalues: 492086 | GridSize: 229
Generation 2459 | Revalues: 492294 | GridSize: 229
Generation 2460 | Revalues: 492482 | GridSize: 229
Generation 2461 | Revalues: 492670 | GridSize: 229
Generation 2462 | Revalues: 492874 | GridSize: 230
Generation 2463 | Revalues: 493082 | GridSize: 230
Generation 2464 | Revalues: 493302 | GridSize: 230
Generation 2465 | Revalues: 493490 | GridSize: 230
Generation 2466 | Revalues: 493658 | GridSize: 230
Generation 2467 | Revalues: 493868 | GridSize: 230
Generation 2468 | Revalues: 494038 | GridSize: 230
Generation 2469 | Revalues: 494254 | GridSize: 230
Generation 2470 | Revalues: 494444 | GridSize: 230
Generation 2471 | Revalues: 494660 | GridSize: 230
Generation 2472 | Revalues: 494856 | GridSize: 230
Generation 2473 | Revalues: 495052 | GridSize: 230
Generation 2474 | Revalues: 495236 | GridSize: 230
Generation 2475 | Revalues: 495446 | GridSize: 230
Generation 2476 | Revalues: 495640 | GridSize: 230
Generation 2477 | Revalues: 495844 | GridSize: 231
Generation 2478 | Revalues: 496028 | GridSize: 231
Generation 2479 | Revalues: 496232 | GridSize: 231
Generation 2480 | Revalues: 496406 | GridSize: 231
Generation 2481 | Revalues: 496608 | GridSize: 231
Generation 2482 | Revalues: 496808 | GridSize: 232
Generation 2483 | Revalues: 497018 | GridSize: 232
Generation 2484 | Revalues: 497220 | GridSize: 232
Generation 2485 | Revalues: 497436 | GridSize: 230
Generation 2486 | Revalues: 497654 | GridSize: 232
Generation 2487 | Revalues: 497846 | GridSize: 228
Generation 2488 | Revalues: 498054 | GridSize: 228
Generation 2489 | Revalues: 498246 | GridSize: 228
Generation 2490 | Revalues: 498462 | GridSize: 228
Generation 2491 | Revalues: 498684 | GridSize: 228
Generation 2492 | Revalues: 498904 | GridSize: 229
Generation 2493 | Revalues: 499096 | GridSize: 229
Generation 2494 | Revalues: 499298 | GridSize: 229
Generation 2495 | Revalues: 499504 | GridSize: 230
Generation 2496 | Revalues: 499708 | GridSize: 230
Generation 2497 | Revalues: 499894 | GridSize: 230
Generation 2498 | Revalues: 500086 | GridSize: 230
Generation 2499 | Revalues: 500288 | GridSize: 231
Generation 2500 | Revalues: 500492 | GridSize: 232
Generation 2501 | Revalues: 500680 | GridSize: 232
Generation 2502 | Revalues: 500854 | GridSize: 232
Generation 2503 | Revalues: 501078 | GridSize: 232
Generation 2504 | Revalues: 501266 | GridSize: 232
Generation 2505 | Revalues: 501470 | GridSize: 232
Generation 2506 | Revalues: 501658 | GridSize: 232
Generation 2507 | Revalues: 501858 | GridSize: 232
Generation 2508 | Revalues: 502046 | GridSize: 232
Generation 2509 | Revalues: 502248 | GridSize: 232
Generation 2510 | Revalues: 502470 | GridSize: 232
Generation 2511 | Revalues: 502662 | GridSize: 232
Generation 2512 | Revalues: 502854 | GridSize: 233
Generation 2513 | Revalues: 503050 | GridSize: 233
Generation 2514 | Revalues: 503270 | GridSize: 233
Generation 2515 | Revalues: 503458 | GridSize: 233
Generation 2516 | Revalues: 503668 | GridSize: 233
Generation 2517 | Revalues: 503898 | GridSize: 233
Generation 2518 | Revalues: 504090 | GridSize: 233
Generation 2519 | Revalues: 504258 | GridSize: 233
Generation 2520 | Revalues: 504462 | GridSize: 233
Generation 2521 | Revalues: 504650 | GridSize: 233
Generation 2522 | Revalues: 504852 | GridSize: 234
Generation 2523 | Revalues: 505042 | GridSize: 234
Generation 2524 | Revalues: 505240 | GridSize: 234
Generation 2525 | Revalues: 505420 | GridSize: 234
Generation 2526 | Revalues: 505630 | GridSize: 234
Generation 2527 | Revalues: 505832 | GridSize: 234
Generation 2528 | Revalues: 506034 | GridSize: 234
Generation 2529 | Revalues: 506230 | GridSize: 235
Generation 2530 | Revalues: 506420 | GridSize: 235
Generation 2531 | Revalues: 506602 | GridSize: 235
Generation 2532 | Revalues: 506790 | GridSize: 235
Generation 2533 | Revalues: 507008 | GridSize: 235
Generation 2534 | Revalues: 507196 | GridSize: 235
Generation 2535 | Revalues: 507398 | GridSize: 235
Generation 2536 | Revalues: 507606 | GridSize: 235
Generation 2537 | Revalues: 507798 | GridSize: 235
Generation 2538 | Revalues: 507986 | GridSize: 235
Generation 2539 | Revalues: 508156 | GridSize: 236
Generation 2540 | Revalues: 508358 | GridSize: 237
Generation 2541 | Revalues: 508560 | GridSize: 237
Generation 2542 | Revalues: 508778 | GridSize: 237
Generation 2543 | Revalues: 508972 | GridSize: 237
Generation 2544 | Revalues: 509166 | GridSize: 237
Generation 2545 | Revalues: 509380 | GridSize: 237
Generation 2546 | Revalues: 509576 | GridSize: 237
Generation 2547 | Revalues: 509780 | GridSize: 237
Generation 2548 | Revalues: 509984 | GridSize: 238
Generation 2549 | Revalues: 510210 | GridSize: 238
Generation 2550 | Revalues: 510424 | GridSize: 238
Generation 2551 | Revalues: 510626 | GridSize: 238
Generation 2552 | Revalues: 510804 | GridSize: 238
Generation 2553 | Revalues: 510988 | GridSize: 238
Generation 2554 | Revalues: 511216 | GridSize: 235
Generation 2555 | Revalues: 511430 | GridSize: 235
Generation 2556 | Revalues: 511612 | GridSize: 235
Generation 2557 | Revalues: 511802 | GridSize: 235
Generation 2558 | Revalues: 511992 | GridSize: 235
Generation 2559 | Revalues: 512186 | GridSize: 235
Generation 2560 | Revalues: 512388 | GridSize: 235
Generation 2561 | Revalues: 512614 | GridSize: 235
Generation 2562 | Revalues: 512818 | GridSize: 235
Generation 2563 | Revalues: 513010 | GridSize: 235
Generation 2564 | Revalues: 513188 | GridSize: 236
Generation 2565 | Revalues: 513386 | GridSize: 236
Generation 2566 | Revalues: 513580 | GridSize: 235
Generation 2567 | Revalues: 513782 | GridSize: 235
Generation 2568 | Revalues: 513958 | GridSize: 235
Generation 2569 | Revalues: 514150 | GridSize: 235
Generation 2570 | Revalues: 514354 | GridSize: 235
Generation 2571 | Revalues: 514550 | GridSize: 235
Generation 2572 | Revalues: 514738 | GridSize: 235
Generation 2573 | Revalues: 514906 | GridSize: 235
Generation 2574 | Revalues: 515110 | GridSize: 233
Generation 2575 | Revalues: 515314 | GridSize: 233
Generation 2576 | Revalues: 515512 | GridSize: 233
Generation 2577 | Revalues: 515718 | GridSize: 233
Generation 2578 | Revalues: 515900 | GridSize: 233
Generation 2579 | Revalues: 516090 | GridSize: 233
Generation 2580 | Revalues: 516308 | GridSize: 232
Generation 2581 | Revalues: 516544 | GridSize: 232
Generation 2582 | Revalues: 516748 | GridSize: 233
Generation 2583 | Revalues: 516942 | GridSize: 233
Generation 2584 | Revalues: 517136 | GridSize: 233
Generation 2585 | Revalues: 517330 | GridSize: 233
Generation 2586 | Revalues: 517528 | GridSize: 233
Generation 2587 | Revalues: 517720 | GridSize: 233
Generation 2588 | Revalues: 517902 | GridSize: 233
Generation 2589 | Revalues: 518106 | GridSize: 233
Generation 2590 | Revalues: 518276 | GridSize: 233
Generation 2591 | Revalues: 518456 | GridSize: 233
Generation 2592 | Revalues: 518624 | GridSize: 233
Generation 2593 | Revalues: 518830 | GridSize: 233
Generation 2594 | Revalues: 519028 | GridSize: 233
Generation 2595 | Revalues: 519238 | GridSize: 231
Generation 2596 | Revalues: 519438 | GridSize: 231
Generation 2597 | Revalues: 519650 | GridSize: 232
Generation 2598 | Revalues: 519868 | GridSize: 232
Generation 2599 | Revalues: 520050 | GridSize: 232
Generation 2600 | Revalues: 520222 | GridSize: 232
Generation 2601 | Revalues: 520418 | GridSize: 232
Generation 2602 | Revalues: 520638 | GridSize: 232
Generation 2603 | Revalues: 520856 | GridSize: 232
Generation 2604 | Revalues: 521060 | GridSize: 232
Generation 2605 | Revalues: 521244 | GridSize: 231
Generation 2606 | Revalues: 521444 | GridSize: 231
Generation 2607 | Revalues: 521662 | GridSize: 232
Generation 2608 | Revalues: 521864 | GridSize: 232
Generation 2609 | Revalues: 522064 | GridSize: 230
Generation 2610 | Revalues: 522270 | GridSize: 230
Generation 2611 | Revalues: 522462 | GridSize: 230
Generation 2612 | Revalues: 522670 | GridSize: 231
Generation 2613 | Revalues: 522872 | GridSize: 231
Generation 2614 | Revalues: 523064 | GridSize: 231
Generation 2615 | Revalues: 523276 | GridSize: 232
Generation 2616 | Revalues: 523472 | GridSize: 232
Generation 2617 | Revalues: 523646 | GridSize: 232
Generation 2618 | Revalues: 523842 | GridSize: 233
Generation 2619 | Revalues: 524076 | GridSize: 233
Generation 2620 | Revalues: 524284 | GridSize: 233
Generation 2621 | Revalues: 524472 | GridSize: 233
Generation 2622 | Revalues: 524650 | GridSize: 233
Generation 2623 | Revalues: 524844 | GridSize: 233
Generation 2624 | Revalues: 525036 | GridSize: 233
Generation 2625 | Revalues: 525218 | GridSize: 233
Generation 2626 | Revalues: 525424 | GridSize: 233
Generation 2627 | Revalues: 525622 | GridSize: 233
Generation 2628 | Revalues: 525822 | GridSize: 233
Generation 2629 | Revalues: 526028 | GridSize: 233
Generation 2630 | Revalues: 526212 | GridSize: 233
Generation 2631 | Revalues: 526414 | GridSize: 233
Generation 2632 | Revalues: 526598 | GridSize: 233
Generation 2633 | Revalues: 526786 | GridSize: 233
Generation 2634 | Revalues: 526984 | GridSize: 233
Generation 2635 | Revalues: 527192 | GridSize: 233
Generation 2636 | Revalues: 527366 | GridSize: 233
Generation 2637 | Revalues: 527564 | GridSize: 235
Generation 2638 | Revalues: 527800 | GridSize: 235
Generation 2639 | Revalues: 527994 | GridSize: 235
Generation 2640 | Revalues: 528200 | GridSize: 235
Generation 2641 | Revalues: 528378 | GridSize: 235
Generation 2642 | Revalues: 528572 | GridSize: 236
Generation 2643 | Revalues: 528770 | GridSize: 236
Generation 2644 | Revalues: 528970 | GridSize: 236
Generation 2645 | Revalues: 529180 | GridSize: 236
Generation 2646 | Revalues: 529372 | GridSize: 236
Generation 2647 | Revalues: 529570 | GridSize: 236
Generation 2648 | Revalues: 529782 | GridSize: 237
Generation 2649 | Revalues: 529980 | GridSize: 238
Generation 2650 | Revalues: 530192 | GridSize: 238
Generation 2651 | Revalues: 530382 | GridSize: 238
Generation 2652 | Revalues: 530566 | GridSize: 239
Generation 2653 | Revalues: 530750 | GridSize: 240
Generation 2654 | Revalues: 530974 | GridSize: 240
Generation 2655 | Revalues: 531180 | GridSize: 240
Generation 2656 | Revalues: 531380 | GridSize: 240
Generation 2657 | Revalues: 531574 | GridSize: 240
Generation 2658 | Revalues: 531784 | GridSize: 240
Generation 2659 | Revalues: 531972 | GridSize: 240
Generation 2660 | Revalues: 532164 | GridSize: 240
Generation 2661 | Revalues: 532360 | GridSize: 241
Generation 2662 | Revalues: 532588 | GridSize: 242
Generation 2663 | Revalues: 532792 | GridSize: 243
Generation 2664 | Revalues: 533002 | GridSize: 242
Generation 2665 | Revalues: 533206 | GridSize: 242
Generation 2666 | Revalues: 533392 | GridSize: 242
Generation 2667 | Revalues: 533602 | GridSize: 243
Generation 2668 | Revalues: 533772 | GridSize: 243
Generation 2669 | Revalues: 533994 | GridSize: 243
Generation 2670 | Revalues: 534200 | GridSize: 244
Generation 2671 | Revalues: 534410 | GridSize: 245
Generation 2672 | Revalues: 534594 | GridSize: 245
Generation 2673 | Revalues: 534784 | GridSize: 244
Generation 2674 | Revalues: 534968 | GridSize: 245
Generation 2675 | Revalues: 535162 | GridSize: 245
Generation 2676 | Revalues: 535368 | GridSize: 246
Generation 2677 | Revalues: 535570 | GridSize: 246
Generation 2678 | Revalues: 535758 | GridSize: 246
Generation 2679 | Revalues: 535954 | GridSize: 246
Generation 2680 | Revalues: 536148 | GridSize: 246
Generation 2681 | Revalues: 536348 | GridSize: 246
Generation 2682 | Revalues: 536556 | GridSize: 246
Generation 2683 | Revalues: 536770 | GridSize: 243
Generation 2684 | Revalues: 536964 | GridSize: 243
Generation 2685 | Revalues: 537176 | GridSize: 243
Generation 2686 | Revalues: 537376 | GridSize: 243
Generation 2687 | Revalues: 537584 | GridSize: 243
Generation 2688 | Revalues: 537782 | GridSize: 243
Generation 2689 | Revalues: 537952 | GridSize: 243
Generation 2690 | Revalues: 538126 | GridSize: 243
Generation 2691 | Revalues: 538330 | GridSize: 242
Generation 2692 | Revalues: 538542 | GridSize: 242
Generation 2693 | Revalues: 538764 | GridSize: 242
Generation 2694 | Revalues: 538978 | GridSize: 243
Generation 2695 | Revalues: 539180 | GridSize: 242
Generation 2696 | Revalues: 539412 | GridSize: 242
Generation 2697 | Revalues: 539584 | GridSize: 242
Generation 2698 | Revalues: 539782 | GridSize: 242
Generation 2699 | Revalues: 539986 | GridSize: 240
Generation 2700 | Revalues: 540216 | GridSize: 240
Generation 2701 | Revalues: 540414 | GridSize: 240
Generation 2702 | Revalues: 540648 | GridSize: 241
Generation 2703 | Revalues: 540860 | GridSize: 241
Generation 2704 | Revalues: 541072 | GridSize: 243
Generation 2705 | Revalues: 541280 | GridSize: 243
Generation 2706 | Revalues: 541490 | GridSize: 243
Generation 2707 | Revalues: 541692 | GridSize: 243
Generation 2708 | Revalues: 541914 | GridSize: 243
Generation 2709 | Revalues: 542120 | GridSize: 243
Generation 2710 | Revalues: 542344 | GridSize: 243
Generation 2711 | Revalues: 542552 | GridSize: 243
Generation 2712 | Revalues: 542742 | GridSize: 243
Generation 2713 | Revalues: 542932 | GridSize: 243
Generation 2714 | Revalues: 543128 | GridSize: 243
Generation 2715 | Revalues: 543340 | GridSize: 243
Generation 2716 | Revalues: 543536 | GridSize: 243
Generation 2717 | Revalues: 543748 | GridSize: 243
Generation 2718 | Revalues: 543950 | GridSize: 243
Generation 2719 | Revalues: 544168 | GridSize: 243
Generation 2720 | Revalues: 544364 | GridSize: 243
Generation 2721 | Revalues: 544568 | GridSize: 243
Generation 2722 | Revalues: 544762 | GridSize: 237
Generation 2723 | Revalues: 544950 | GridSize: 237
Generation 2724 | Revalues: 545130 | GridSize: 237
Generation 2725 | Revalues: 545326 | GridSize: 237
Generation 2726 | Revalues: 545542 | GridSize: 237
Generation 2727 | Revalues: 545758 | GridSize: 237
Generation 2728 | Revalues: 545958 | GridSize: 238
Generation 2729 | Revalues: 546172 | GridSize: 238
Generation 2730 | Revalues: 546342 | GridSize: 238
Generation 2731 | Revalues: 546522 | GridSize: 238
Generation 2732 | Revalues: 546728 | GridSize: 238
Generation 2733 | Revalues: 546924 | GridSize: 238
Generation 2734 | Revalues: 547156 | GridSize: 235
Generation 2735 | Revalues: 547320 | GridSize: 235
Generation 2736 | Revalues: 547496 | GridSize: 236
Generation 2737 | Revalues: 547688 | GridSize: 236
Generation 2738 | Revalues: 547878 | GridSize: 237
Generation 2739 | Revalues: 548084 | GridSize: 237
Generation 2740 | Revalues: 548294 | GridSize: 238
Generation 2741 | Revalues: 548476 | GridSize: 239
Generation 2742 | Revalues: 548690 | GridSize: 240
Generation 2743 | Revalues: 548878 | GridSize: 240
Generation 2744 | Revalues: 549090 | GridSize: 239
Generation 2745 | Revalues: 549280 | GridSize: 239
Generation 2746 | Revalues: 549490 | GridSize: 239
Generation 2747 | Revalues: 549684 | GridSize: 239
Generation 2748 | Revalues: 549890 | GridSize: 239
Generation 2749 | Revalues: 550056 | GridSize: 239
Generation 2750 | Revalues: 550238 | GridSize: 237
Generation 2751 | Revalues: 550438 | GridSize: 235
Generation 2752 | Revalues: 550640 | GridSize: 235
Generation 2753 | Revalues: 550850 | GridSize: 235
Generation 2754 | Revalues: 551080 | GridSize: 236
Generation 2755 | Revalues: 551276 | GridSize: 236
Generation 2756 | Revalues: 551482 | GridSize: 236
Generation 2757 | Revalues: 551672 | GridSize: 236
Generation 2758 | Revalues: 551870 | GridSize: 236
Generation 2759 | Revalues: 552054 | GridSize: 236
Generation 2760 | Revalues: 552244 | GridSize: 233
Generation 2761 | Revalues: 552448 | GridSize: 234
Generation 2762 | Revalues: 552638 | GridSize: 235
Generation 2763 | Revalues: 552840 | GridSize: 235
Generation 2764 | Revalues: 553034 | GridSize: 235
Generation 2765 | Revalues: 553212 | GridSize: 235
Generation 2766 | Revalues: 553398 | GridSize: 235
Generation 2767 | Revalues: 553604 | GridSize: 235
Generation 2768 | Revalues: 553808 | GridSize: 235
Generation 2769 | Revalues: 554004 | GridSize: 235
Generation 2770 | Revalues: 554204 | GridSize: 235
Generation 2771 | Revalues: 554410 | GridSize: 235
Generation 2772 | Revalues: 554608 | GridSize: 235
Generation 2773 | Revalues: 554798 | GridSize: 235
Generation 2774 | Revalues: 554994 | GridSize: 235
Generation 2775 | Revalues: 555176 | GridSize: 235
Generation 2776 | Revalues: 555374 | GridSize: 235
Generation 2777 | Revalues: 555580 | GridSize: 235
Generation 2778 | Revalues: 555810 | GridSize: 235
Generation 2779 | Revalues: 556028 | GridSize: 235
Generation 2780 | Revalues: 556234 | GridSize: 235
Generation 2781 | Revalues: 556430 | GridSize: 235
Generation 2782 | Revalues: 556628 | GridSize: 235
Generation 2783 | Revalues: 556844 | GridSize: 235
Generation 2784 | Revalues: 557058 | GridSize: 235
Generation 2785 | Revalues: 557256 | GridSize: 235
Generation 2786 | Revalues: 557460 | GridSize: 235
Generation 2787 | Revalues: 557654 | GridSize: 235
Generation 2788 | Revalues: 557832 | GridSize: 235
Generation 2789 | Revalues: 558018 | GridSize: 235
Generation 2790 | Revalues: 558226 | GridSize: 235
Generation 2791 | Revalues: 558428 | GridSize: 235
Generation 2792 | Revalues: 558648 | GridSize: 235
Generation 2793 | Revalues: 558852 | GridSize: 235
Generation 2794 | Revalues: 559048 | GridSize: 235
Generation 2795 | Revalues: 559252 | GridSize: 236
Generation 2796 | Revalues: 559468 | GridSize: 236
Generation 2797 | Revalues: 559680 | GridSize: 236
Generation 2798 | Revalues: 559860 | GridSize: 236
Generation 2799 | Revalues: 560068 | GridSize: 236
Generation 2800 | Revalues: 560278 | GridSize: 236
Generation 2801 | Revalues: 560482 | GridSize: 236
Generation 2802 | Revalues: 560652 | GridSize: 236
Generation 2803 | Revalues: 560862 | GridSize: 236
Generation 2804 | Revalues: 561040 | GridSize: 236
Generation 2805 | Revalues: 561238 | GridSize: 236
Generation 2806 | Revalues: 561422 | GridSize: 236
Generation 2807 | Revalues: 561606 | GridSize: 236
Generation 2808 | Revalues: 561808 | GridSize: 237
Generation 2809 | Revalues: 562006 | GridSize: 237
Generation 2810 | Revalues: 562218 | GridSize: 238
Generation 2811 | Revalues: 562430 | GridSize: 238
Generation 2812 | Revalues: 562632 | GridSize: 238
Generation 2813 | Revalues: 562812 | GridSize: 237
Generation 2814 | Revalues: 563028 | GridSize: 237
Generation 2815 | Revalues: 563230 | GridSize: 237
Generation 2816 | Revalues: 563440 | GridSize: 237
Generation 2817 | Revalues: 563644 | GridSize: 237
Generation 2818 | Revalues: 563834 | GridSize: 237
Generation 2819 | Revalues: 564024 | GridSize: 237
Generation 2820 | Revalues: 564254 | GridSize: 237
Generation 2821 | Revalues: 564442 | GridSize: 237
Generation 2822 | Revalues: 564638 | GridSize: 238
Generation 2823 | Revalues: 564834 | GridSize: 238
Generation 2824 | Revalues: 565034 | GridSize: 238
Generation 2825 | Revalues: 565254 | GridSize: 238
Generation 2826 | Revalues: 565480 | GridSize: 238
Generation 2827 | Revalues: 565682 | GridSize: 238
Generation 2828 | Revalues: 565880 | GridSize: 238
Generation 2829 | Revalues: 566094 | GridSize: 238
Generation 2830 | Revalues: 566322 | GridSize: 239
Generation 2831 | Revalues: 566534 | GridSize: 239
Generation 2832 | Revalues: 566744 | GridSize: 239
Generation 2833 | Revalues: 566948 | GridSize: 240
Generation 2834 | Revalues: 567148 | GridSize: 237
Generation 2835 | Revalues: 567350 | GridSize: 237
Generation 2836 | Revalues: 567542 | GridSize: 237
Generation 2837 | Revalues: 567740 | GridSize: 237
Generation 2838 | Revalues: 567954 | GridSize: 238
Generation 2839 | Revalues: 568160 | GridSize: 239
Generation 2840 | Revalues: 568364 | GridSize: 239
Generation 2841 | Revalues: 568578 | GridSize: 240
Generation 2842 | Revalues: 568762 | GridSize: 240
Generation 2843 | Revalues: 568976 | GridSize: 240
Generation 2844 | Revalues: 569160 | GridSize: 240
Generation 2845 | Revalues: 569350 | GridSize: 240
Generation 2846 | Revalues: 569550 | GridSize: 237
Generation 2847 | Revalues: 569742 | GridSize: 237
Generation 2848 | Revalues: 569930 | GridSize: 236
Generation 2849 | Revalues: 570134 | GridSize: 237
Generation 2850 | Revalues: 570336 | GridSize: 238
Generation 2851 | Revalues: 570548 | GridSize: 238
Generation 2852 | Revalues: 570746 | GridSize: 238
Generation 2853 | Revalues: 570936 | GridSize: 238
Generation 2854 | Revalues: 571140 | GridSize: 238
Generation 2855 | Revalues: 571334 | GridSize: 239
Generation 2856 | Revalues: 571538 | GridSize: 241
Generation 2857 | Revalues: 571738 | GridSize: 241
Generation 2858 | Revalues: 571954 | GridSize: 241
Generation 2859 | Revalues: 572158 | GridSize: 241
Generation 2860 | Revalues: 572378 | GridSize: 241
Generation 2861 | Revalues: 572580 | GridSize: 241
Generation 2862 | Revalues: 572784 | GridSize: 237
Generation 2863 | Revalues: 573014 | GridSize: 236
Generation 2864 | Revalues: 573184 | GridSize: 236
Generation 2865 | Revalues: 573382 | GridSize: 236
Generation 2866 | Revalues: 573606 | GridSize: 237
Generation 2867 | Revalues: 573802 | GridSize: 237
Generation 2868 | Revalues: 574032 | GridSize: 237
Generation 2869 | Revalues: 574216 | GridSize: 237
Generation 2870 | Revalues: 574434 | GridSize: 237
Generation 2871 | Revalues: 574640 | GridSize: 237
Generation 2872 | Revalues: 574850 | GridSize: 237
Generation 2873 | Revalues: 575048 | GridSize: 238
Generation 2874 | Revalues: 575242 | GridSize: 238
Generation 2875 | Revalues: 575420 | GridSize: 238
Generation 2876 | Revalues: 575594 | GridSize: 238
Generation 2877 | Revalues: 575790 | GridSize: 239
Generation 2878 | Revalues: 575994 | GridSize: 239
Generation 2879 | Revalues: 576194 | GridSize: 239
Generation 2880 | Revalues: 576388 | GridSize: 239
Generation 2881 | Revalues: 576580 | GridSize: 240
Generation 2882 | Revalues: 576740 | GridSize: 240
Generation 2883 | Revalues: 576944 | GridSize: 240
Generation 2884 | Revalues: 577148 | GridSize: 240
Generation 2885 | Revalues: 577338 | GridSize: 241
Generation 2886 | Revalues: 577548 | GridSize: 239
Generation 2887 | Revalues: 577722 | GridSize: 239
Generation 2888 | Revalues: 577928 | GridSize: 239
Generation 2889 | Revalues: 578148 | GridSize: 239
Generation 2890 | Revalues: 578356 | GridSize: 239
Generation 2891 | Revalues: 578540 | GridSize: 239
Generation 2892 | Revalues: 578732 | GridSize: 239
Generation 2893 | Revalues: 578936 | GridSize: 239
Generation 2894 | Revalues: 579158 | GridSize: 239
