Generation 0 | Revalues: 100 | GridSize: 6
Generation 2237 | Revalues: 492120 | GridSize: 233
Generation 2238 | Revalues: 492338 | GridSize: 232
Generation 2239 | Revalues: 492548 | GridSize: 232
Generation 2240 | Revalues: 492750 | GridSize: 232
Generation 2241 | Revalues: 492988 | GridSize: 233
Generation 2242 | Revalues: 493224 | GridSize: 234
Generation 2243 | Revalues: 493438 | GridSize: 234
Generation 2244 | Revalues: 493644 | GridSize: 235
Generation 2245 | Revalues: 493878 | GridSize: 233
Generation 2246 | Revalues: 494114 | GridSize: 233
Generation 2247 | Revalues: 494334 | GridSize: 234
Generation 2248 | Revalues: 494530 | GridSize: 234
Generation 2249 | Revalues: 494752 | GridSize: 233
Generation 2250 | Revalues: 494942 | GridSize: 233
Generation 2251 | Revalues: 495148 | GridSize: 233
Generation 2252 | Revalues: 495376 | GridSize: 233
Generation 2253 | Revalues: 495598 | GridSize: 233
Generation 2254 | Revalues: 495810 | GridSize: 228
Generation 2255 | Revalues: 496056 | GridSize: 228
Generation 2256 | Revalues: 496268 | GridSize: 228
Generation 2257 | Revalues: 496502 | GridSize: 228
Generation 2258 | Revalues: 496714 | GridSize: 228
Generation 2259 | Revalues: 496948 | GridSize: 230
Generation 2260 | Revalues: 497188 | GridSize: 230
Generation 2261 | Revalues: 497412 | GridSize: 231
Generation 2262 | Revalues: 497630 | GridSize: 231
Generation 2263 | Revalues: 497848 | GridSize: 232
Generation 2264 | Revalues: 498062 | GridSize: 233
Generation 2265 | Revalues: 498288 | GridSize: 234
Generation 2266 | Revalues: 498522 | GridSize: 234
Generation 2267 | Revalues: 498734 | GridSize: 236
Generation 2268 | Revalues: 498936 | GridSize: 236
Generation 2269 | Revalues: 499178 | GridSize: 236
Generation 2270 | Revalues: 499408 | GridSize: 236
Generation 2271 | Revalues: 499642 | GridSize: 237
Generation 2272 | Revalues: 499856 | GridSize: 239
Generation 2273 | Revalues: 500086 | GridSize: 239
Generation 2274 | Revalues: 500314 | GridSize: 234
Generation 2275 | Revalues: 500538 | GridSize: 234
Generation 2276 | Revalues: 500726 | GridSize: 234
Generation 2277 | Revalues: 500946 | GridSize: 234
Generation 2278 | Revalues: 501174 | GridSize: 235
Generation 2279 | Revalues: 501384 | GridSize: 237
Generation 2280 | Revalues: 501606 | GridSize: 235
Generation 2281 | Revalues: 501832 | GridSize: 235
Generation 2282 | Revalues: 502048 | GridSize: 236
Generation 2283 | Revalues: 502272 | GridSize: 236
Generation 2284 | Revalues: 502496 | GridSize: 237
Generation 2285 | Revalues: 502724 | GridSize: 237
Generation 2286 | Revalues: 502934 | GridSize: 237
Generation 2287 | Revalues: 503136 | GridSize: 239
Generation 2288 | Revalues: 503364 | GridSize: 240
Generation 2289 | Revalues: 503592 | GridSize: 240
Generation 2290 | Revalues: 503826 | GridSize: 241
Generation 2291 | Revalues: 504044 | GridSize: 241
Generation 2292 | Revalues: 504270 | GridSize: 242
Generation 2293 | Revalues: 504494 | GridSize: 243
Generation 2294 | Revalues: 504712 | GridSize: 242
Generation 2295 | Revalues: 504920 | GridSize: 242
Generation 2296 | Revalues: 505152 | GridSize: 242
Generation 2297 | Revalues: 505370 | GridSize: 241
Generation 2298 | Revalues: 505586 | GridSize: 238
Generation 2299 | Revalues: 505780 | GridSize: 238
Generation 2300 | Revalues: 506012 | GridSize: 238
Generation 2301 | Revalues: 506222 | GridSize: 238
Generation 2302 | Revalues: 506462 | GridSize: 238
Generation 2303 | Revalues: 506682 | GridSize: 238
Generation 2304 | Revalues: 506884 | GridSize: 238
Generation 2305 | Revalues: 507124 | GridSize: 238
Generation 2306 | Revalues: 507346 | GridSize: 238
Generation 2307 | Revalues: 507552 | GridSize: 239
Generation 2308 | Revalues: 507766 | GridSize: 239
Generation 2309 | Revalues: 507970 | GridSize: 239
Generation 2310 | Revalues: 508162 | GridSize: 239
Generation 2311 | Revalues: 508366 | GridSize: 240
Generation 2312 | Revalues: 508592 | GridSize: 240
Generation 2313 | Revalues: 508802 | GridSize: 240
Generation 2314 | Revalues: 508992 | GridSize: 241
Generation 2315 | Revalues: 509206 | GridSize: 241
Generation 2316 | Revalues: 509424 | GridSize: 242
Generation 2317 | Revalues: 509632 | GridSize: 242
Generation 2318 | Revalues: 509850 | GridSize: 242
Generation 2319 | Revalues: 510068 | GridSize: 243
Generation 2320 | Revalues: 510288 | GridSize: 243
Generation 2321 | Revalues: 510504 | GridSize: 243
Generation 2322 | Revalues: 510722 | GridSize: 243
Generation 2323 | Revalues: 510946 | GridSize: 244
Generation 2324 | Revalues: 511158 | GridSize: 244
Generation 2325 | Revalues: 511344 | GridSize: 244
Generation 2326 | Revalues: 511576 | GridSize: 246
Generation 2327 | Revalues: 511796 | GridSize: 247
Generation 2328 | Revalues: 512016 | GridSize: 246
Generation 2329 | Revalues: 512240 | GridSize: 246
Generation 2330 | Revalues: 512456 | GridSize: 247
Generation 2331 | Revalues: 512666 | GridSize: 247
Generation 2332 | Revalues: 512894 | GridSize: 248
Generation 2333 | Revalues: 513120 | GridSize: 249
Generation 2334 | Revalues: 513356 | GridSize: 247
Generation 2335 | Revalues: 513588 | GridSize: 245
Generation 2336 | Revalues: 513814 | GridSize: 243
Generation 2337 | Revalues: 514030 | GridSize: 243
Generation 2338 | Revalues: 514248 | GridSize: 243
Generation 2339 | Revalues: 514482 | GridSize: 239
Generation 2340 | Revalues: 514700 | GridSize: 239
Generation 2341 | Revalues: 514914 | GridSize: 239
Generation 2342 | Revalues: 515118 | GridSize: 239
Generation 2343 | Revalues: 515330 | GridSize: 239
Generation 2344 | Revalues: 515554 | GridSize: 241
Generation 2345 | Revalues: 515740 | GridSize: 241
Generation 2346 | Revalues: 515944 | GridSize: 240
Generation 2347 | Revalues: 516184 | GridSize: 240
Generation 2348 | Revalues: 516402 | GridSize: 240
Generation 2349 | Revalues: 516632 | GridSize: 241
Generation 2350 | Revalues: 516850 | GridSize: 243
Generation 2351 | Revalues: 517074 | GridSize: 244
Generation 2352 | Revalues: 517278 | GridSize: 245
Generation 2353 | Revalues: 517512 | GridSize: 245
Generation 2354 | Revalues: 517710 | GridSize: 244
Generation 2355 | Revalues: 517948 | GridSize: 244
Generation 2356 | Revalues: 518182 | GridSize: 244
Generation 2357 | Revalues: 518394 | GridSize: 243
Generation 2358 | Revalues: 518614 | GridSize: 243
Generation 2359 | Revalues: 518810 | GridSize: 244
Generation 2360 | Revalues: 519016 | GridSize: 245
Generation 2361 | Revalues: 519228 | GridSize: 245
Generation 2362 | Revalues: 519452 | GridSize: 245
Generation 2363 | Revalues: 519672 | GridSize: 245
Generation 2364 | Revalues: 519872 | GridSize: 245
Generation 2365 | Revalues: 520100 | GridSize: 246
Generation 2366 | Revalues: 520308 | GridSize: 246
Generation 2367 | Revalues: 520518 | GridSize: 246
Generation 2368 | Revalues: 520748 | GridSize: 245
Generation 2369 | Revalues: 520960 | GridSize: 245
Generation 2370 | Revalues: 521176 | GridSize: 245
Generation 2371 | Revalues: 521388 | GridSize: 245
Generation 2372 | Revalues: 521630 | GridSize: 245
Generation 2373 | Revalues: 521876 | GridSize: 245
Generation 2374 | Revalues: 522078 | GridSize: 245
Generation 2375 | Revalues: 522332 | GridSize: 245
Generation 2376 | Revalues: 522562 | GridSize: 245
Generation 2377 | Revalues: 522786 | GridSize: 245
Generation 2378 | Revalues: 522996 | GridSize: 245
Generation 2379 | Revalues: 523224 | GridSize: 246
Generation 2380 | Revalues: 523422 | GridSize: 246
Generation 2381 | Revalues: 523638 | GridSize: 246
Generation 2382 | Revalues: 523870 | GridSize: 247
Generation 2383 | Revalues: 524106 | GridSize: 248
Generation 2384 | Revalues: 524316 | GridSize: 245
Generation 2385 | Revalues: 524532 | GridSize: 242
Generation 2386 | Revalues: 524752 | GridSize: 242
Generation 2387 | Revalues: 524962 | GridSize: 242
Generation 2388 | Revalues: 525202 | GridSize: 243
Generation 2389 | Revalues: 525436 | GridSize: 240
Generation 2390 | Revalues: 525672 | GridSize: 240
Generation 2391 | Revalues: 525886 | GridSize: 240
Generation 2392 | Revalues: 526090 | GridSize: 240
Generation 2393 | Revalues: 526308 | GridSize: 240
Generation 2394 | Revalues: 526514 | GridSize: 239
Generation 2395 | Revalues: 526732 | GridSize: 239
Generation 2396 | Revalues: 526954 | GridSize: 239
Generation 2397 | Revalues: 527168 | GridSize: 238
Generation 2398 | Revalues: 527378 | GridSize: 238
Generation 2399 | Revalues: 527602 | GridSize: 238
Generation 2400 | Revalues: 527810 | GridSize: 238
Generation 2401 | Revalues: 528004 | GridSize: 238
Generation 2402 | Revalues: 528216 | GridSize: 238
Generation 2403 | Revalues: 528424 | GridSize: 239
Generation 2404 | Revalues: 528672 | GridSize: 239
Generation 2405 | Revalues: 528896 | GridSize: 239
Generation 2406 | Revalues: 529122 | GridSize: 240
Generation 2407 | Revalues: 529350 | GridSize: 239
Generation 2408 | Revalues: 529578 | GridSize: 239
Generation 2409 | Revalues: 529808 | GridSize: 237
Generation 2410 | Revalues: 530030 | GridSize: 237
Generation 2411 | Revalues: 530262 | GridSize: 238
Generation 2412 | Revalues: 530466 | GridSize: 238
Generation 2413 | Revalues: 530660 | GridSize: 238
Generation 2414 | Revalues: 530898 | GridSize: 238
Generation 2415 | Revalues: 531100 | GridSize: 237
Generation 2416 | Revalues: 531312 | GridSize: 238
Generation 2417 | Revalues: 531516 | GridSize: 235
Generation 2418 | Revalues: 531744 | GridSize: 235
Generation 2419 | Revalues: 531938 | GridSize: 236
Generation 2420 | Revalues: 532148 | GridSize: 236
Generation 2421 | Revalues: 532374 | GridSize: 236
Generation 2422 | Revalues: 532594 | GridSize: 238
Generation 2423 | Revalues: 532810 | GridSize: 238
Generation 2424 | Revalues: 533036 | GridSize: 238
Generation 2425 | Revalues: 533234 | GridSize: 238
Generation 2426 | Revalues: 533464 | GridSize: 238
Generation 2427 | Revalues: 533668 | GridSize: 239
Generation 2428 | Revalues: 533892 | GridSize: 238
Generation 2429 | Revalues: 534102 | GridSize: 235
Generation 2430 | Revalues: 534330 | GridSize: 235
Generation 2431 | Revalues: 534566 | GridSize: 236
Generation 2432 | Revalues: 534752 | GridSize: 236
Generation 2433 | Revalues: 534972 | GridSize: 236
Generation 2434 | Revalues: 535200 | GridSize: 237
Generation 2435 | Revalues: 535410 | GridSize: 236
Generation 2436 | Revalues: 535642 | GridSize: 235
Generation 2437 | Revalues: 535870 | GridSize: 236
Generation 2438 | Revalues: 536110 | GridSize: 236
Generation 2439 | Revalues: 536324 | GridSize: 236
Generation 2440 | Revalues: 536534 | GridSize: 236
Generation 2441 | Revalues: 536762 | GridSize: 236
Generation 2442 | Revalues: 536960 | GridSize: 233
Generation 2443 | Revalues: 537204 | GridSize: 233
Generation 2444 | Revalues: 537438 | GridSize: 233
Generation 2445 | Revalues: 537648 | GridSize: 233
Generation 2446 | Revalues: 537866 | GridSize: 234
Generation 2447 | Revalues: 538116 | GridSize: 234
Generation 2448 | Revalues: 538304 | GridSize: 234
Generation 2449 | Revalues: 538508 | GridSize: 234
Generation 2450 | Revalues: 538732 | GridSize: 234
Generation 2451 | Revalues: 538942 | GridSize: 234
Generation 2452 | Revalues: 539154 | GridSize: 235
Generation 2453 | Revalues: 539374 | GridSize: 234
Generation 2454 | Revalues: 539614 | GridSize: 233
Generation 2455 | Revalues: 539834 | GridSize: 234
Generation 2456 | Revalues: 540076 | GridSize: 234
Generation 2457 | Revalues: 540300 | GridSize: 234
Generation 2458 | Revalues: 540520 | GridSize: 234
Generation 2459 | Revalues: 540746 | GridSize: 235
Generation 2460 | Revalues: 540960 | GridSize: 235
Generation 2461 | Revalues: 541170 | GridSize: 235
Generation 2462 | Revalues: 541388 | GridSize: 236
Generation 2463 | Revalues: 541612 | GridSize: 236
Generation 2464 | Revalues: 541850 | GridSize: 236
Generation 2465 | Revalues: 542082 | GridSize: 238
Generation 2466 | Revalues: 542314 | GridSize: 238
Generation 2467 | Revalues: 542498 | GridSize: 238
Generation 2468 | Revalues: 542698 | GridSize: 240
Generation 2469 | Revalues: 542924 | GridSize: 241
Generation 2470 | Revalues: 543144 | GridSize: 240
Generation 2471 | Revalues: 543342 | GridSize: 241
Generation 2472 | Revalues: 543564 | GridSize: 241
Generation 2473 | Revalues: 543794 | GridSize: 241
Generation 2474 | Revalues: 543984 | GridSize: 241
Generation 2475 | Revalues: 544206 | GridSize: 241
Generation 2476 | Revalues: 544428 | GridSize: 241
Generation 2477 | Revalues: 544660 | GridSize: 241
Generation 2478 | Revalues: 544876 | GridSize: 240
Generation 2479 | Revalues: 545124 | GridSize: 240
Generation 2480 | Revalues: 545354 | GridSize: 241
Generation 2481 | Revalues: 545592 | GridSize: 242
Generation 2482 | Revalues: 545806 | GridSize: 242
Generation 2483 | Revalues: 546030 | GridSize: 242
Generation 2484 | Revalues: 546244 | GridSize: 242
Generation 2485 | Revalues: 546452 | GridSize: 242
Generation 2486 | Revalues: 546674 | GridSize: 242
Generation 2487 | Revalues: 546890 | GridSize: 242
Generation 2488 | Revalues: 547118 | GridSize: 243
Generation 2489 | Revalues: 547330 | GridSize: 243
Generation 2490 | Revalues: 547548 | GridSize: 243
Generation 2491 | Revalues: 547778 | GridSize: 243
Generation 2492 | Revalues: 548008 | GridSize: 243
Generation 2493 | Revalues: 548196 | GridSize: 243
Generation 2494 | Revalues: 548422 | GridSize: 242
Generation 2495 | Revalues: 548644 | GridSize: 242
Generation 2496 | Revalues: 548834 | GridSize: 242
Generation 2497 | Revalues: 549058 | GridSize: 243
Generation 2498 | Revalues: 549280 | GridSize: 240
Generation 2499 | Revalues: 549500 | GridSize: 240
Generation 2500 | Revalues: 549720 | GridSize: 241
Generation 2501 | Revalues: 549940 | GridSize: 241
Generation 2502 | Revalues: 550166 | GridSize: 241
Generation 2503 | Revalues: 550390 | GridSize: 241
Generation 2504 | Revalues: 550600 | GridSize: 241
Generation 2505 | Revalues: 550796 | GridSize: 241
Generation 2506 | Revalues: 550992 | GridSize: 241
Generation 2507 | Revalues: 551238 | GridSize: 239
Generation 2508 | Revalues: 551432 | GridSize: 239
Generation 2509 | Revalues: 551630 | GridSize: 239
Generation 2510 | Revalues: 551844 | GridSize: 239
Generation 2511 | Revalues: 552062 | GridSize: 238
Generation 2512 | Revalues: 552274 | GridSize: 238
Generation 2513 | Revalues: 552512 | GridSize: 238
Generation 2514 | Revalues: 552734 | GridSize: 238
Generation 2515 | Revalues: 552946 | GridSize: 239
Generation 2516 | Revalues: 553164 | GridSize: 239
Generation 2517 | Revalues: 553368 | GridSize: 238
Generation 2518 | Revalues: 553590 | GridSize: 238
Generation 2519 | Revalues: 553786 | GridSize: 238
Generation 2520 | Revalues: 554026 | GridSize: 236
Generation 2521 | Revalues: 554244 | GridSize: 236
Generation 2522 | Revalues: 554472 | GridSize: 237
Generation 2523 | Revalues: 554702 | GridSize: 237
Generation 2524 | Revalues: 554950 | GridSize: 237
Generation 2525 | Revalues: 555172 | GridSize: 237
Generation 2526 | Revalues: 555402 | GridSize: 239
Generation 2527 | Revalues: 555626 | GridSize: 239
Generation 2528 | Revalues: 555860 | GridSize: 239
Generation 2529 | Revalues: 556074 | GridSize: 240
Generation 2530 | Revalues: 556292 | GridSize: 240
Generation 2531 | Revalues: 556478 | GridSize: 240
Generation 2532 | Revalues: 556686 | GridSize: 241
Generation 2533 | Revalues: 556918 | GridSize: 242
Generation 2534 | Revalues: 557148 | GridSize: 244
Generation 2535 | Revalues: 557350 | GridSize: 244
Generation 2536 | Revalues: 557542 | GridSize: 244
Generation 2537 | Revalues: 557760 | GridSize: 244
Generation 2538 | Revalues: 557996 | GridSize: 244
Generation 2539 | Revalues: 558208 | GridSize: 244
Generation 2540 | Revalues: 558418 | GridSize: 243
Generation 2541 | Revalues: 558632 | GridSize: 243
Generation 2542 | Revalues: 558838 | GridSize: 243
Generation 2543 | Revalues: 559070 | GridSize: 243
Generation 2544 | Revalues: 559290 | GridSize: 244
Generation 2545 | Revalues: 559512 | GridSize: 244
Generation 2546 | Revalues: 559732 | GridSize: 244
Generation 2547 | Revalues: 559942 | GridSize: 244
Generation 2548 | Revalues: 560152 | GridSize: 244
Generation 2549 | Revalues: 560360 | GridSize: 244
Generation 2550 | Revalues: 560570 | GridSize: 245
Generation 2551 | Revalues: 560804 | GridSize: 247
Generation 2552 | Revalues: 561020 | GridSize: 243
Generation 2553 | Revalues: 561226 | GridSize: 244
Generation 2554 | Revalues: 561440 | GridSize: 244
Generation 2555 | Revalues: 561660 | GridSize: 246
Generation 2556 | Revalues: 561872 | GridSize: 246
Generation 2557 | Revalues: 562092 | GridSize: 246
Generation 2558 | Revalues: 562306 | GridSize: 250
Generation 2559 | Revalues: 562526 | GridSize: 252
Generation 2560 | Revalues: 562738 | GridSize: 252
Generation 2561 | Revalues: 562980 | GridSize: 252
Generation 2562 | Revalues: 563206 | GridSize: 252
Generation 2563 | Revalues: 563430 | GridSize: 252
Generation 2564 | Revalues: 563638 | GridSize: 253
Generation 2565 | Revalues: 563876 | GridSize: 253
Generation 2566 | Revalues: 564110 | GridSize: 254
Generation 2567 | Revalues: 564340 | GridSize: 254
Generation 2568 | Revalues: 564572 | GridSize: 254
Generation 2569 | Revalues: 564778 | GridSize: 254
Generation 2570 | Revalues: 565014 | GridSize: 254
Generation 2571 | Revalues: 565214 | GridSize: 254
Generation 2572 | Revalues: 565422 | GridSize: 254
Generation 2573 | Revalues: 565654 | GridSize: 254
Generation 2574 | Revalues: 565866 | GridSize: 254
Generation 2575 | Revalues: 566064 | GridSize: 254
Generation 2576 | Revalues: 566294 | GridSize: 254
Generation 2577 | Revalues: 566506 | GridSize: 254
Generation 2578 | Revalues: 566724 | GridSize: 254
Generation 2579 | Revalues: 566952 | GridSize: 255
Generation 2580 | Revalues: 567178 | GridSize: 255
Generation 2581 | Revalues: 567396 | GridSize: 255
Generation 2582 | Revalues: 567612 | GridSize: 255
Generation 2583 | Revalues: 567850 | GridSize: 255
Generation 2584 | Revalues: 568082 | GridSize: 255
Generation 2585 | Revalues: 568304 | GridSize: 256
Generation 2586 | Revalues: 568520 | GridSize: 256
Generation 2587 | Revalues: 568718 | GridSize: 256
Generation 2588 | Revalues: 568954 | GridSize: 256
Generation 2589 | Revalues: 569182 | GridSize: 256
Generation 2590 | Revalues: 569408 | GridSize: 256
Generation 2591 | Revalues: 569632 | GridSize: 257
Generation 2592 | Revalues: 569868 | GridSize: 258
Generation 2593 | Revalues: 570072 | GridSize: 258
Generation 2594 | Revalues: 570302 | GridSize: 258
Generation 2595 | Revalues: 570524 | GridSize: 258
Generation 2596 | Revalues: 570734 | GridSize: 258
Generation 2597 | Revalues: 570974 | GridSize: 258
Generation 2598 | Revalues: 571206 | GridSize: 254
Generation 2599 | Revalues: 571440 | GridSize: 254
Generation 2600 | Revalues: 571630 | GridSize: 254
Generation 2601 | Revalues: 571866 | GridSize: 255
Generation 2602 | Revalues: 572074 | GridSize: 255
Generation 2603 | Revalues: 572280 | GridSize: 255
Generation 2604 | Revalues: 572484 | GridSize: 255
Generation 2605 | Revalues: 572708 | GridSize: 256
Generation 2606 | Revalues: 572926 | GridSize: 256
Generation 2607 | Revalues: 573158 | GridSize: 256
Generation 2608 | Revalues: 573392 | GridSize: 256
Generation 2609 | Revalues: 573594 | GridSize: 257
Generation 2610 | Revalues: 573792 | GridSize: 257
Generation 2611 | Revalues: 574018 | GridSize: 257
Generation 2612 | Revalues: 574222 | GridSize: 257
Generation 2613 | Revalues: 574438 | GridSize: 257
Generation 2614 | Revalues: 574672 | GridSize: 257
Generation 2615 | Revalues: 574900 | GridSize: 257
Generation 2616 | Revalues: 575142 | GridSize: 258
Generation 2617 | Revalues: 575354 | GridSize: 258
Generation 2618 | Revalues: 575574 | GridSize: 258
Generation 2619 | Revalues: 575776 | GridSize: 258
Generation 2620 | Revalues: 575986 | GridSize: 258
Generation 2621 | Revalues: 576194 | GridSize: 258
Generation 2622 | Revalues: 576410 | GridSize: 259
Generation 2623 | Revalues: 576608 | GridSize: 259
Generation 2624 | Revalues: 576828 | GridSize: 259
Generation 2625 | Revalues: 577050 | GridSize: 258
Generation 2626 | Revalues: 577284 | GridSize: 257
Generation 2627 | Revalues: 577490 | GridSize: 257
Generation 2628 | Revalues: 577716 | GridSize: 252
Generation 2629 | Revalues: 577948 | GridSize: 254
Generation 2630 | Revalues: 578174 | GridSize: 252
Generation 2631 | Revalues: 578400 | GridSize: 252
Generation 2632 | Revalues: 578592 | GridSize: 253
Generation 2633 | Revalues: 578802 | GridSize: 255
Generation 2634 | Revalues: 579014 | GridSize: 255
Generation 2635 | Revalues: 579238 | GridSize: 255
Generation 2636 | Revalues: 579468 | GridSize: 253
Generation 2637 | Revalues: 579676 | GridSize: 253
Generation 2638 | Revalues: 579886 | GridSize: 253
Generation 2639 | Revalues: 580130 | GridSize: 254
Generation 2640 | Revalues: 580346 | GridSize: 254
Generation 2641 | Revalues: 580562 | GridSize: 253
Generation 2642 | Revalues: 580762 | GridSize: 251
Generation 2643 | Revalues: 580988 | GridSize: 253
Generation 2644 | Revalues: 581194 | GridSize: 253
Generation 2645 | Revalues: 581404 | GridSize: 253
Generation 2646 | Revalues: 581628 | GridSize: 253
Generation 2647 | Revalues: 581850 | GridSize: 254
Generation 2648 | Revalues: 582060 | GridSize: 251
Generation 2649 | Revalues: 582282 | GridSize: 252
Generation 2650 | Revalues: 582518 | GridSize: 254
Generation 2651 | Revalues: 582748 | GridSize: 255
Generation 2652 | Revalues: 582972 | GridSize: 256
Generation 2653 | Revalues: 583188 | GridSize: 256
Generation 2654 | Revalues: 583410 | GridSize: 256
Generation 2655 | Revalues: 583602 | GridSize: 256
Generation 2656 | Revalues: 583830 | GridSize: 256
Generation 2657 | Revalues: 584044 | GridSize: 257
Generation 2658 | Revalues: 584242 | GridSize: 257
Generation 2659 | Revalues: 584492 | GridSize: 258
Generation 2660 | Revalues: 584712 | GridSize: 258
Generation 2661 | Revalues: 584946 | GridSize: 258
Generation 2662 | Revalues: 585186 | GridSize: 259
Generation 2663 | Revalues: 585424 | GridSize: 259
Generation 2664 | Revalues: 585656 | GridSize: 259
Generation 2665 | Revalues: 585880 | GridSize: 259
Generation 2666 | Revalues: 586096 | GridSize: 259
Generation 2667 | Revalues: 586314 | GridSize: 258
Generation 2668 | Revalues: 586530 | GridSize: 258
Generation 2669 | Revalues: 586736 | GridSize: 259
Generation 2670 | Revalues: 586942 | GridSize: 259
Generation 2671 | Revalues: 587152 | GridSize: 256
Generation 2672 | Revalues: 587376 | GridSize: 255
Generation 2673 | Revalues: 587594 | GridSize: 258
Generation 2674 | Revalues: 587822 | GridSize: 258
Generation 2675 | Revalues: 588044 | GridSize: 259
Generation 2676 | Revalues: 588262 | GridSize: 261
Generation 2677 | Revalues: 588516 | GridSize: 261
Generation 2678 | Revalues: 588744 | GridSize: 261
Generation 2679 | Revalues: 588968 | GridSize: 263
Generation 2680 | Revalues: 589200 | GridSize: 263
Generation 2681 | Revalues: 589428 | GridSize: 263
Generation 2682 | Revalues: 589638 | GridSize: 263
Generation 2683 | Revalues: 589868 | GridSize: 264
Generation 2684 | Revalues: 590078 | GridSize: 264
Generation 2685 | Revalues: 590288 | GridSize: 264
Generation 2686 | Revalues: 590536 | GridSize: 265
Generation 2687 | Revalues: 590768 | GridSize: 265
Generation 2688 | Revalues: 590976 | GridSize: 266
Generation 2689 | Revalues: 591176 | GridSize: 267
Generation 2690 | Revalues: 591396 | GridSize: 267
Generation 2691 | Revalues: 591650 | GridSize: 267
Generation 2692 | Revalues: 591894 | GridSize: 267
Generation 2693 | Revalues: 592128 | GridSize: 267
Generation 2694 | Revalues: 592318 | GridSize: 267
Generation 2695 | Revalues: 592550 | GridSize: 267
Generation 2696 | Revalues: 592778 | GridSize: 268
Generation 2697 | Revalues: 593010 | GridSize: 268
Generation 2698 | Revalues: 593234 | GridSize: 269
Generation 2699 | Revalues: 593448 | GridSize: 270
Generation 2700 | Revalues: 593680 | GridSize: 270
Generation 2701 | Revalues: 593912 | GridSize: 270
Generation 2702 | Revalues: 594148 | GridSize: 270
Generation 2703 | Revalues: 594390 | GridSize: 270
Generation 2704 | Revalues: 594622 | GridSize: 271
Generation 2705 | Revalues: 594828 | GridSize: 269
Generation 2706 | Revalues: 595026 | GridSize: 269
Generation 2707 | Revalues: 595234 | GridSize: 269
Generation 2708 | Revalues: 595472 | GridSize: 269
Generation 2709 | Revalues: 595700 | GridSize: 271
Generation 2710 | Revalues: 595906 | GridSize: 271
Generation 2711 | Revalues: 596104 | GridSize: 271
Generation 2712 | Revalues: 596316 | GridSize: 271
Generation 2713 | Revalues: 596548 | GridSize: 271
Generation 2714 | Revalues: 596742 | GridSize: 272
Generation 2715 | Revalues: 596948 | GridSize: 272
Generation 2716 | Revalues: 597192 | GridSize: 272
Generation 2717 | Revalues: 597434 | GridSize: 272
Generation 2718 | Revalues: 597662 | GridSize: 272
Generation 2719 | Revalues: 597890 | GridSize: 272
Generation 2720 | Revalues: 598120 | GridSize: 270
Generation 2721 | Revalues: 598318 | GridSize: 270
Generation 2722 | Revalues: 598548 | GridSize: 270
Generation 2723 | Revalues: 598768 | GridSize: 270
Generation 2724 | Revalues: 598968 | GridSize: 270
Generation 2725 | Revalues: 599192 | GridSize: 270
Generation 2726 | Revalues: 599388 | GridSize: 271
Generation 2727 | Revalues: 599584 | GridSize: 271
Generation 2728 | Revalues: 599802 | GridSize: 271
Generation 2729 | Revalues: 600000 | GridSize: 271
Generation 2730 | Revalues: 600212 | GridSize: 271
Generation 2731 | Revalues: 600438 | GridSize: 273
Generation 2732 | Revalues: 600674 | GridSize: 273
Generation 2733 | Revalues: 600924 | GridSize: 273
Generation 2734 | Revalues: 601138 | GridSize: 273
Generation 2735 | Revalues: 601342 | GridSize: 273
Generation 2736 | Revalues: 601556 | GridSize: 273
Generation 2737 | Revalues: 601790 | GridSize: 273
Generation 2738 | Revalues: 602020 | GridSize: 273
Generation 2739 | Revalues: 602242 | GridSize: 273
Generation 2740 | Revalues: 602464 | GridSize: 273
Generation 2741 | Revalues: 602706 | GridSize: 272
Generation 2742 | Revalues: 602922 | GridSize: 271
Generation 2743 | Revalues: 603140 | GridSize: 271
Generation 2744 | Revalues: 603372 | GridSize: 271
Generation 2745 | Revalues: 603610 | GridSize: 272
Generation 2746 | Revalues: 603820 | GridSize: 272
Generation 2747 | Revalues: 604034 | GridSize: 273
Generation 2748 | Revalues: 604264 | GridSize: 273
Generation 2749 | Revalues: 604480 | GridSize: 272
Generation 2750 | Revalues: 604704 | GridSize: 273
Generation 2751 | Revalues: 604936 | GridSize: 273
Generation 2752 | Revalues: 605158 | GridSize: 273
Generation 2753 | Revalues: 605380 | GridSize: 271
Generation 2754 | Revalues: 605606 | GridSize: 272
Generation 2755 | Revalues: 605858 | GridSize: 271
Generation 2756 | Revalues: 606076 | GridSize: 271
Generation 2757 | Revalues: 606318 | GridSize: 267
Generation 2758 | Revalues: 606536 | GridSize: 268
Generation 2759 | Revalues: 606758 | GridSize: 268
Generation 2760 | Revalues: 606968 | GridSize: 268
Generation 2761 | Revalues: 607194 | GridSize: 268
Generation 2762 | Revalues: 607404 | GridSize: 268
Generation 2763 | Revalues: 607634 | GridSize: 268
Generation 2764 | Revalues: 607874 | GridSize: 268
Generation 2765 | Revalues: 608056 | GridSize: 268
Generation 2766 | Revalues: 608296 | GridSize: 269
Generation 2767 | Revalues: 608534 | GridSize: 269
Generation 2768 | Revalues: 608740 | GridSize: 270
Generation 2769 | Revalues: 608956 | GridSize: 270
Generation 2770 | Revalues: 609184 | GridSize: 270
Generation 2771 | Revalues: 609400 | GridSize: 270
Generation 2772 | Revalues: 609622 | GridSize: 270
Generation 2773 | Revalues: 609848 | GridSize: 270
