Generation 0 | Revalues: 100 | GridSize: 3
Generation 2216 | Revalues: 486262 | GridSize: 248
Generation 2217 | Revalues: 486480 | GridSize: 248
Generation 2218 | Revalues: 486704 | GridSize: 248
Generation 2219 | Revalues: 486936 | GridSize: 248
Generation 2220 | Revalues: 487188 | GridSize: 250
Generation 2221 | Revalues: 487404 | GridSize: 251
Generation 2222 | Revalues: 487630 | GridSize: 251
Generation 2223 | Revalues: 487854 | GridSize: 252
Generation 2224 | Revalues: 488052 | GridSize: 252
Generation 2225 | Revalues: 488248 | GridSize: 252
Generation 2226 | Revalues: 488436 | GridSize: 252
Generation 2227 | Revalues: 488664 | GridSize: 252
Generation 2228 | Revalues: 488858 | GridSize: 253
Generation 2229 | Revalues: 489078 | GridSize: 254
Generation 2230 | Revalues: 489290 | GridSize: 254
Generation 2231 | Revalues: 489500 | GridSize: 254
Generation 2232 | Revalues: 489712 | GridSize: 254
Generation 2233 | Revalues: 489934 | GridSize: 254
Generation 2234 | Revalues: 490138 | GridSize: 254
Generation 2235 | Revalues: 490340 | GridSize: 254
Generation 2236 | Revalues: 490548 | GridSize: 254
Generation 2237 | Revalues: 490774 | GridSize: 255
Generation 2238 | Revalues: 490990 | GridSize: 255
Generation 2239 | Revalues: 491220 | GridSize: 255
Generation 2240 | Revalues: 491436 | GridSize: 255
Generation 2241 | Revalues: 491652 | GridSize: 255
Generation 2242 | Revalues: 491874 | GridSize: 255
Generation 2243 | Revalues: 492120 | GridSize: 256
Generation 2244 | Revalues: 492344 | GridSize: 256
Generation 2245 | Revalues: 492568 | GridSize: 255
Generation 2246 | Revalues: 492772 | GridSize: 254
Generation 2247 | Revalues: 492978 | GridSize: 254
Generation 2248 | Revalues: 493192 | GridSize: 254
Generation 2249 | Revalues: 493428 | GridSize: 254
Generation 2250 | Revalues: 493666 | GridSize: 254
Generation 2251 | Revalues: 493894 | GridSize: 255
Generation 2252 | Revalues: 494122 | GridSize: 255
Generation 2253 | Revalues: 494338 | GridSize: 255
Generation 2254 | Revalues: 494568 | GridSize: 255
Generation 2255 | Revalues: 494796 | GridSize: 255
Generation 2256 | Revalues: 494998 | GridSize: 255
Generation 2257 | Revalues: 495210 | GridSize: 255
Generation 2258 | Revalues: 495438 | GridSize: 255
Generation 2259 | Revalues: 495648 | GridSize: 255
Generation 2260 | Revalues: 495866 | GridSize: 255
Generation 2261 | Revalues: 496096 | GridSize: 255
Generation 2262 | Revalues: 496312 | GridSize: 256
Generation 2263 | Revalues: 496510 | GridSize: 256
Generation 2264 | Revalues: 496696 | GridSize: 255
Generation 2265 | Revalues: 496904 | GridSize: 256
Generation 2266 | Revalues: 497134 | GridSize: 256
Generation 2267 | Revalues: 497356 | GridSize: 256
Generation 2268 | Revalues: 497590 | GridSize: 256
Generation 2269 | Revalues: 497806 | GridSize: 256
Generation 2270 | Revalues: 498010 | GridSize: 256
Generation 2271 | Revalues: 498218 | GridSize: 258
Generation 2272 | Revalues: 498450 | GridSize: 261
Generation 2273 | Revalues: 498650 | GridSize: 261
Generation 2274 | Revalues: 498876 | GridSize: 261
Generation 2275 | Revalues: 499086 | GridSize: 259
Generation 2276 | Revalues: 499292 | GridSize: 259
Generation 2277 | Revalues: 499508 | GridSize: 259
Generation 2278 | Revalues: 499714 | GridSize: 260
Generation 2279 | Revalues: 499922 | GridSize: 261
Generation 2280 | Revalues: 500166 | GridSize: 262
Generation 2281 | Revalues: 500384 | GridSize: 262
Generation 2282 | Revalues: 500604 | GridSize: 262
Generation 2283 | Revalues: 500804 | GridSize: 262
Generation 2284 | Revalues: 501036 | GridSize: 262
Generation 2285 | Revalues: 501252 | GridSize: 262
Generation 2286 | Revalues: 501500 | GridSize: 262
Generation 2287 | Revalues: 501730 | GridSize: 262
Generation 2288 | Revalues: 501968 | GridSize: 262
Generation 2289 | Revalues: 502188 | GridSize: 262
Generation 2290 | Revalues: 502416 | GridSize: 262
Generation 2291 | Revalues: 502640 | GridSize: 263
Generation 2292 | Revalues: 502884 | GridSize: 263
Generation 2293 | Revalues: 503104 | GridSize: 263
Generation 2294 | Revalues: 503350 | GridSize: 263
Generation 2295 | Revalues: 503576 | GridSize: 263
Generation 2296 | Revalues: 503814 | GridSize: 264
Generation 2297 | Revalues: 504028 | GridSize: 264
Generation 2298 | Revalues: 504252 | GridSize: 264
Generation 2299 | Revalues: 504454 | GridSize: 264
Generation 2300 | Revalues: 504660 | GridSize: 264
Generation 2301 | Revalues: 504896 | GridSize: 264
Generation 2302 | Revalues: 505130 | GridSize: 264
Generation 2303 | Revalues: 505350 | GridSize: 264
Generation 2304 | Revalues: 505586 | GridSize: 264
Generation 2305 | Revalues: 505782 | GridSize: 264
Generation 2306 | Revalues: 505986 | GridSize: 264
Generation 2307 | Revalues: 506208 | GridSize: 264
Generation 2308 | Revalues: 506428 | GridSize: 265
Generation 2309 | Revalues: 506656 | GridSize: 265
Generation 2310 | Revalues: 506890 | GridSize: 265
Generation 2311 | Revalues: 507096 | GridSize: 265
Generation 2312 | Revalues: 507310 | GridSize: 265
Generation 2313 | Revalues: 507514 | GridSize: 265
Generation 2314 | Revalues: 507730 | GridSize: 265
Generation 2315 | Revalues: 507968 | GridSize: 265
Generation 2316 | Revalues: 508210 | GridSize: 265
Generation 2317 | Revalues: 508416 | GridSize: 265
Generation 2318 | Revalues: 508598 | GridSize: 266
Generation 2319 | Revalues: 508804 | GridSize: 266
Generation 2320 | Revalues: 509010 | GridSize: 266
Generation 2321 | Revalues: 509220 | GridSize: 266
Generation 2322 | Revalues: 509454 | GridSize: 266
Generation 2323 | Revalues: 509666 | GridSize: 266
Generation 2324 | Revalues: 509878 | GridSize: 266
Generation 2325 | Revalues: 510102 | GridSize: 266
Generation 2326 | Revalues: 510330 | GridSize: 266
Generation 2327 | Revalues: 510548 | GridSize: 267
Generation 2328 | Revalues: 510770 | GridSize: 267
Generation 2329 | Revalues: 510980 | GridSize: 267
Generation 2330 | Revalues: 511174 | GridSize: 266
Generation 2331 | Revalues: 511418 | GridSize: 266
Generation 2332 | Revalues: 511632 | GridSize: 266
Generation 2333 | Revalues: 511868 | GridSize: 266
Generation 2334 | Revalues: 512112 | GridSize: 266
Generation 2335 | Revalues: 512354 | GridSize: 266
Generation 2336 | Revalues: 512572 | GridSize: 266
Generation 2337 | Revalues: 512798 | GridSize: 266
Generation 2338 | Revalues: 513018 | GridSize: 266
Generation 2339 | Revalues: 513264 | GridSize: 267
Generation 2340 | Revalues: 513484 | GridSize: 267
Generation 2341 | Revalues: 513710 | GridSize: 267
Generation 2342 | Revalues: 513922 | GridSize: 267
Generation 2343 | Revalues: 514144 | GridSize: 267
Generation 2344 | Revalues: 514390 | GridSize: 269
Generation 2345 | Revalues: 514594 | GridSize: 269
Generation 2346 | Revalues: 514832 | GridSize: 270
Generation 2347 | Revalues: 515040 | GridSize: 267
Generation 2348 | Revalues: 515264 | GridSize: 267
Generation 2349 | Revalues: 515500 | GridSize: 268
Generation 2350 | Revalues: 515708 | GridSize: 268
Generation 2351 | Revalues: 515928 | GridSize: 268
Generation 2352 | Revalues: 516148 | GridSize: 269
Generation 2353 | Revalues: 516358 | GridSize: 269
Generation 2354 | Revalues: 516576 | GridSize: 269
Generation 2355 | Revalues: 516786 | GridSize: 269
Generation 2356 | Revalues: 516980 | GridSize: 268
Generation 2357 | Revalues: 517192 | GridSize: 268
Generation 2358 | Revalues: 517396 | GridSize: 268
Generation 2359 | Revalues: 517606 | GridSize: 268
Generation 2360 | Revalues: 517822 | GridSize: 268
Generation 2361 | Revalues: 518054 | GridSize: 265
Generation 2362 | Revalues: 518282 | GridSize: 265
Generation 2363 | Revalues: 518498 | GridSize: 265
Generation 2364 | Revalues: 518702 | GridSize: 264
Generation 2365 | Revalues: 518904 | GridSize: 266
Generation 2366 | Revalues: 519114 | GridSize: 267
Generation 2367 | Revalues: 519352 | GridSize: 268
Generation 2368 | Revalues: 519572 | GridSize: 265
Generation 2369 | Revalues: 519800 | GridSize: 264
Generation 2370 | Revalues: 520008 | GridSize: 263
Generation 2371 | Revalues: 520260 | GridSize: 263
Generation 2372 | Revalues: 520466 | GridSize: 263
Generation 2373 | Revalues: 520690 | GridSize: 263
Generation 2374 | Revalues: 520928 | GridSize: 264
Generation 2375 | Revalues: 521168 | GridSize: 264
Generation 2376 | Revalues: 521398 | GridSize: 265
Generation 2377 | Revalues: 521616 | GridSize: 265
Generation 2378 | Revalues: 521814 | GridSize: 265
Generation 2379 | Revalues: 522058 | GridSize: 265
Generation 2380 | Revalues: 522246 | GridSize: 265
Generation 2381 | Revalues: 522464 | GridSize: 265
Generation 2382 | Revalues: 522694 | GridSize: 265
Generation 2383 | Revalues: 522896 | GridSize: 265
Generation 2384 | Revalues: 523136 | GridSize: 265
Generation 2385 | Revalues: 523350 | GridSize: 265
Generation 2386 | Revalues: 523578 | GridSize: 265
Generation 2387 | Revalues: 523808 | GridSize: 266
Generation 2388 | Revalues: 524040 | GridSize: 266
Generation 2389 | Revalues: 524264 | GridSize: 266
Generation 2390 | Revalues: 524476 | GridSize: 266
Generation 2391 | Revalues: 524716 | GridSize: 266
Generation 2392 | Revalues: 524924 | GridSize: 266
Generation 2393 | Revalues: 525138 | GridSize: 266
Generation 2394 | Revalues: 525350 | GridSize: 262
Generation 2395 | Revalues: 525586 | GridSize: 262
Generation 2396 | Revalues: 525816 | GridSize: 262
Generation 2397 | Revalues: 526046 | GridSize: 264
Generation 2398 | Revalues: 526280 | GridSize: 264
Generation 2399 | Revalues: 526468 | GridSize: 264
Generation 2400 | Revalues: 526714 | GridSize: 265
Generation 2401 | Revalues: 526942 | GridSize: 265
Generation 2402 | Revalues: 527158 | GridSize: 265
Generation 2403 | Revalues: 527382 | GridSize: 265
Generation 2404 | Revalues: 527590 | GridSize: 265
Generation 2405 | Revalues: 527826 | GridSize: 265
Generation 2406 | Revalues: 528042 | GridSize: 265
Generation 2407 | Revalues: 528268 | GridSize: 265
Generation 2408 | Revalues: 528482 | GridSize: 266
Generation 2409 | Revalues: 528706 | GridSize: 265
Generation 2410 | Revalues: 528936 | GridSize: 265
Generation 2411 | Revalues: 529172 | GridSize: 267
Generation 2412 | Revalues: 529424 | GridSize: 267
Generation 2413 | Revalues: 529632 | GridSize: 268
Generation 2414 | Revalues: 529846 | GridSize: 269
Generation 2415 | Revalues: 530064 | GridSize: 269
Generation 2416 | Revalues: 530278 | GridSize: 268
Generation 2417 | Revalues: 530484 | GridSize: 268
Generation 2418 | Revalues: 530696 | GridSize: 268
Generation 2419 | Revalues: 530884 | GridSize: 268
Generation 2420 | Revalues: 531108 | GridSize: 268
Generation 2421 | Revalues: 531328 | GridSize: 268
Generation 2422 | Revalues: 531540 | GridSize: 269
Generation 2423 | Revalues: 531760 | GridSize: 269
Generation 2424 | Revalues: 531978 | GridSize: 269
Generation 2425 | Revalues: 532180 | GridSize: 269
Generation 2426 | Revalues: 532388 | GridSize: 269
Generation 2427 | Revalues: 532630 | GridSize: 269
Generation 2428 | Revalues: 532864 | GridSize: 269
Generation 2429 | Revalues: 533076 | GridSize: 268
Generation 2430 | Revalues: 533270 | GridSize: 269
Generation 2431 | Revalues: 533476 | GridSize: 270
Generation 2432 | Revalues: 533704 | GridSize: 270
Generation 2433 | Revalues: 533928 | GridSize: 271
Generation 2434 | Revalues: 534144 | GridSize: 271
Generation 2435 | Revalues: 534346 | GridSize: 271
Generation 2436 | Revalues: 534550 | GridSize: 271
Generation 2437 | Revalues: 534796 | GridSize: 272
Generation 2438 | Revalues: 535010 | GridSize: 272
Generation 2439 | Revalues: 535244 | GridSize: 272
Generation 2440 | Revalues: 535468 | GridSize: 273
Generation 2441 | Revalues: 535692 | GridSize: 274
Generation 2442 | Revalues: 535914 | GridSize: 274
Generation 2443 | Revalues: 536130 | GridSize: 275
Generation 2444 | Revalues: 536340 | GridSize: 275
Generation 2445 | Revalues: 536574 | GridSize: 275
Generation 2446 | Revalues: 536792 | GridSize: 275
Generation 2447 | Revalues: 537016 | GridSize: 275
Generation 2448 | Revalues: 537244 | GridSize: 275
Generation 2449 | Revalues: 537474 | GridSize: 275
Generation 2450 | Revalues: 537700 | GridSize: 275
Generation 2451 | Revalues: 537926 | GridSize: 276
Generation 2452 | Revalues: 538158 | GridSize: 277
Generation 2453 | Revalues: 538364 | GridSize: 277
Generation 2454 | Revalues: 538596 | GridSize: 278
Generation 2455 | Revalues: 538786 | GridSize: 279
Generation 2456 | Revalues: 539018 | GridSize: 280
Generation 2457 | Revalues: 539224 | GridSize: 280
Generation 2458 | Revalues: 539452 | GridSize: 280
Generation 2459 | Revalues: 539674 | GridSize: 280
Generation 2460 | Revalues: 539866 | GridSize: 280
Generation 2461 | Revalues: 540088 | GridSize: 281
Generation 2462 | Revalues: 540338 | GridSize: 281
Generation 2463 | Revalues: 540550 | GridSize: 281
Generation 2464 | Revalues: 540790 | GridSize: 283
Generation 2465 | Revalues: 541010 | GridSize: 284
Generation 2466 | Revalues: 541238 | GridSize: 285
Generation 2467 | Revalues: 541460 | GridSize: 285
Generation 2468 | Revalues: 541682 | GridSize: 285
Generation 2469 | Revalues: 541894 | GridSize: 284
Generation 2470 | Revalues: 542108 | GridSize: 284
Generation 2471 | Revalues: 542322 | GridSize: 284
Generation 2472 | Revalues: 542568 | GridSize: 284
Generation 2473 | Revalues: 542796 | GridSize: 284
Generation 2474 | Revalues: 543036 | GridSize: 284
Generation 2475 | Revalues: 543248 | GridSize: 284
Generation 2476 | Revalues: 543470 | GridSize: 282
Generation 2477 | Revalues: 543702 | GridSize: 282
Generation 2478 | Revalues: 543922 | GridSize: 282
Generation 2479 | Revalues: 544150 | GridSize: 282
Generation 2480 | Revalues: 544378 | GridSize: 282
Generation 2481 | Revalues: 544606 | GridSize: 282
Generation 2482 | Revalues: 544818 | GridSize: 282
Generation 2483 | Revalues: 545044 | GridSize: 281
Generation 2484 | Revalues: 545266 | GridSize: 281
Generation 2485 | Revalues: 545498 | GridSize: 281
Generation 2486 | Revalues: 545714 | GridSize: 281
Generation 2487 | Revalues: 545924 | GridSize: 281
Generation 2488 | Revalues: 546130 | GridSize: 281
Generation 2489 | Revalues: 546340 | GridSize: 281
Generation 2490 | Revalues: 546576 | GridSize: 281
Generation 2491 | Revalues: 546796 | GridSize: 281
Generation 2492 | Revalues: 546988 | GridSize: 280
Generation 2493 | Revalues: 547192 | GridSize: 280
Generation 2494 | Revalues: 547404 | GridSize: 280
Generation 2495 | Revalues: 547618 | GridSize: 280
Generation 2496 | Revalues: 547856 | GridSize: 280
Generation 2497 | Revalues: 548088 | GridSize: 280
Generation 2498 | Revalues: 548308 | GridSize: 281
Generation 2499 | Revalues: 548544 | GridSize: 282
Generation 2500 | Revalues: 548752 | GridSize: 282
Generation 2501 | Revalues: 548982 | GridSize: 283
Generation 2502 | Revalues: 549190 | GridSize: 283
Generation 2503 | Revalues: 549416 | GridSize: 283
Generation 2504 | Revalues: 549610 | GridSize: 283
Generation 2505 | Revalues: 549830 | GridSize: 284
Generation 2506 | Revalues: 550048 | GridSize: 285
Generation 2507 | Revalues: 550260 | GridSize: 285
Generation 2508 | Revalues: 550504 | GridSize: 285
Generation 2509 | Revalues: 550726 | GridSize: 285
Generation 2510 | Revalues: 550922 | GridSize: 288
Generation 2511 | Revalues: 551170 | GridSize: 287
Generation 2512 | Revalues: 551376 | GridSize: 288
Generation 2513 | Revalues: 551582 | GridSize: 288
Generation 2514 | Revalues: 551800 | GridSize: 288
Generation 2515 | Revalues: 552020 | GridSize: 290
Generation 2516 | Revalues: 552234 | GridSize: 292
Generation 2517 | Revalues: 552464 | GridSize: 292
Generation 2518 | Revalues: 552678 | GridSize: 292
Generation 2519 | Revalues: 552900 | GridSize: 293
Generation 2520 | Revalues: 553122 | GridSize: 295
Generation 2521 | Revalues: 553360 | GridSize: 295
Generation 2522 | Revalues: 553574 | GridSize: 295
Generation 2523 | Revalues: 553774 | GridSize: 294
Generation 2524 | Revalues: 554004 | GridSize: 295
Generation 2525 | Revalues: 554240 | GridSize: 298
Generation 2526 | Revalues: 554450 | GridSize: 295
Generation 2527 | Revalues: 554668 | GridSize: 296
Generation 2528 | Revalues: 554866 | GridSize: 297
Generation 2529 | Revalues: 555060 | GridSize: 295
Generation 2530 | Revalues: 555284 | GridSize: 296
Generation 2531 | Revalues: 555476 | GridSize: 296
Generation 2532 | Revalues: 555704 | GridSize: 296
Generation 2533 | Revalues: 555908 | GridSize: 296
Generation 2534 | Revalues: 556112 | GridSize: 296
Generation 2535 | Revalues: 556326 | GridSize: 296
Generation 2536 | Revalues: 556544 | GridSize: 296
Generation 2537 | Revalues: 556750 | GridSize: 296
Generation 2538 | Revalues: 556966 | GridSize: 297
Generation 2539 | Revalues: 557184 | GridSize: 297
Generation 2540 | Revalues: 557432 | GridSize: 297
Generation 2541 | Revalues: 557664 | GridSize: 297
Generation 2542 | Revalues: 557868 | GridSize: 297
Generation 2543 | Revalues: 558106 | GridSize: 298
Generation 2544 | Revalues: 558330 | GridSize: 298
Generation 2545 | Revalues: 558560 | GridSize: 298
Generation 2546 | Revalues: 558748 | GridSize: 298
Generation 2547 | Revalues: 558950 | GridSize: 298
Generation 2548 | Revalues: 559170 | GridSize: 298
Generation 2549 | Revalues: 559394 | GridSize: 298
Generation 2550 | Revalues: 559612 | GridSize: 298
Generation 2551 | Revalues: 559832 | GridSize: 299
Generation 2552 | Revalues: 560060 | GridSize: 299
Generation 2553 | Revalues: 560274 | GridSize: 299
Generation 2554 | Revalues: 560510 | GridSize: 300
Generation 2555 | Revalues: 560722 | GridSize: 300
Generation 2556 | Revalues: 560924 | GridSize: 300
Generation 2557 | Revalues: 561160 | GridSize: 300
Generation 2558 | Revalues: 561382 | GridSize: 300
Generation 2559 | Revalues: 561618 | GridSize: 300
Generation 2560 | Revalues: 561842 | GridSize: 300
Generation 2561 | Revalues: 562074 | GridSize: 298
Generation 2562 | Revalues: 562284 | GridSize: 299
Generation 2563 | Revalues: 562504 | GridSize: 299
Generation 2564 | Revalues: 562718 | GridSize: 299
Generation 2565 | Revalues: 562954 | GridSize: 300
Generation 2566 | Revalues: 563162 | GridSize: 300
Generation 2567 | Revalues: 563372 | GridSize: 300
Generation 2568 | Revalues: 563592 | GridSize: 299
Generation 2569 | Revalues: 563810 | GridSize: 299
Generation 2570 | Revalues: 564036 | GridSize: 299
Generation 2571 | Revalues: 564268 | GridSize: 299
Generation 2572 | Revalues: 564500 | GridSize: 300
Generation 2573 | Revalues: 564720 | GridSize: 300
Generation 2574 | Revalues: 564932 | GridSize: 300
Generation 2575 | Revalues: 565132 | GridSize: 300
Generation 2576 | Revalues: 565344 | GridSize: 300
Generation 2577 | Revalues: 565580 | GridSize: 300
Generation 2578 | Revalues: 565804 | GridSize: 300
Generation 2579 | Revalues: 565994 | GridSize: 300
Generation 2580 | Revalues: 566212 | GridSize: 300
Generation 2581 | Revalues: 566406 | GridSize: 300
Generation 2582 | Revalues: 566618 | GridSize: 300
Generation 2583 | Revalues: 566846 | GridSize: 300
Generation 2584 | Revalues: 567084 | GridSize: 300
Generation 2585 | Revalues: 567318 | GridSize: 300
Generation 2586 | Revalues: 567538 | GridSize: 300
Generation 2587 | Revalues: 567750 | GridSize: 299
Generation 2588 | Revalues: 567972 | GridSize: 299
Generation 2589 | Revalues: 568182 | GridSize: 300
Generation 2590 | Revalues: 568390 | GridSize: 299
Generation 2591 | Revalues: 568616 | GridSize: 300
Generation 2592 | Revalues: 568850 | GridSize: 300
Generation 2593 | Revalues: 569066 | GridSize: 293
Generation 2594 | Revalues: 569288 | GridSize: 293
Generation 2595 | Revalues: 569496 | GridSize: 293
Generation 2596 | Revalues: 569720 | GridSize: 293
Generation 2597 | Revalues: 569936 | GridSize: 293
Generation 2598 | Revalues: 570140 | GridSize: 294
Generation 2599 | Revalues: 570372 | GridSize: 294
Generation 2600 | Revalues: 570596 | GridSize: 294
Generation 2601 | Revalues: 570808 | GridSize: 293
Generation 2602 | Revalues: 571032 | GridSize: 294
Generation 2603 | Revalues: 571256 | GridSize: 293
Generation 2604 | Revalues: 571472 | GridSize: 293
Generation 2605 | Revalues: 571688 | GridSize: 292
Generation 2606 | Revalues: 571906 | GridSize: 292
Generation 2607 | Revalues: 572106 | GridSize: 292
Generation 2608 | Revalues: 572342 | GridSize: 294
Generation 2609 | Revalues: 572548 | GridSize: 295
Generation 2610 | Revalues: 572784 | GridSize: 293
Generation 2611 | Revalues: 573010 | GridSize: 293
Generation 2612 | Revalues: 573216 | GridSize: 293
Generation 2613 | Revalues: 573440 | GridSize: 294
Generation 2614 | Revalues: 573656 | GridSize: 294
Generation 2615 | Revalues: 573840 | GridSize: 294
Generation 2616 | Revalues: 574046 | GridSize: 294
Generation 2617 | Revalues: 574256 | GridSize: 294
Generation 2618 | Revalues: 574478 | GridSize: 294
Generation 2619 | Revalues: 574690 | GridSize: 295
Generation 2620 | Revalues: 574924 | GridSize: 295
Generation 2621 | Revalues: 575158 | GridSize: 295
Generation 2622 | Revalues: 575358 | GridSize: 295
Generation 2623 | Revalues: 575574 | GridSize: 295
Generation 2624 | Revalues: 575796 | GridSize: 295
Generation 2625 | Revalues: 576052 | GridSize: 295
Generation 2626 | Revalues: 576262 | GridSize: 295
Generation 2627 | Revalues: 576482 | GridSize: 295
Generation 2628 | Revalues: 576706 | GridSize: 295
Generation 2629 | Revalues: 576922 | GridSize: 295
Generation 2630 | Revalues: 577136 | GridSize: 295
Generation 2631 | Revalues: 577370 | GridSize: 295
Generation 2632 | Revalues: 577570 | GridSize: 296
Generation 2633 | Revalues: 577820 | GridSize: 296
Generation 2634 | Revalues: 578022 | GridSize: 296
Generation 2635 | Revalues: 578250 | GridSize: 297
Generation 2636 | Revalues: 578476 | GridSize: 298
Generation 2637 | Revalues: 578682 | GridSize: 298
Generation 2638 | Revalues: 578926 | GridSize: 298
Generation 2639 | Revalues: 579134 | GridSize: 297
Generation 2640 | Revalues: 579356 | GridSize: 295
Generation 2641 | Revalues: 579580 | GridSize: 295
Generation 2642 | Revalues: 579814 | GridSize: 296
Generation 2643 | Revalues: 580020 | GridSize: 296
Generation 2644 | Revalues: 580228 | GridSize: 296
Generation 2645 | Revalues: 580468 | GridSize: 296
Generation 2646 | Revalues: 580684 | GridSize: 295
Generation 2647 | Revalues: 580910 | GridSize: 295
Generation 2648 | Revalues: 581118 | GridSize: 296
Generation 2649 | Revalues: 581324 | GridSize: 296
Generation 2650 | Revalues: 581540 | GridSize: 296
Generation 2651 | Revalues: 581774 | GridSize: 296
Generation 2652 | Revalues: 581996 | GridSize: 296
Generation 2653 | Revalues: 582204 | GridSize: 296
Generation 2654 | Revalues: 582430 | GridSize: 296
Generation 2655 | Revalues: 582672 | GridSize: 296
Generation 2656 | Revalues: 582896 | GridSize: 296
Generation 2657 | Revalues: 583112 | GridSize: 293
Generation 2658 | Revalues: 583322 | GridSize: 289
Generation 2659 | Revalues: 583526 | GridSize: 290
Generation 2660 | Revalues: 583740 | GridSize: 290
Generation 2661 | Revalues: 583958 | GridSize: 290
Generation 2662 | Revalues: 584180 | GridSize: 290
Generation 2663 | Revalues: 584416 | GridSize: 290
Generation 2664 | Revalues: 584628 | GridSize: 290
Generation 2665 | Revalues: 584868 | GridSize: 290
Generation 2666 | Revalues: 585086 | GridSize: 290
Generation 2667 | Revalues: 585314 | GridSize: 290
Generation 2668 | Revalues: 585512 | GridSize: 291
Generation 2669 | Revalues: 585748 | GridSize: 291
Generation 2670 | Revalues: 585952 | GridSize: 290
Generation 2671 | Revalues: 586174 | GridSize: 290
Generation 2672 | Revalues: 586364 | GridSize: 291
Generation 2673 | Revalues: 586592 | GridSize: 291
Generation 2674 | Revalues: 586836 | GridSize: 291
Generation 2675 | Revalues: 587068 | GridSize: 291
Generation 2676 | Revalues: 587266 | GridSize: 291
Generation 2677 | Revalues: 587498 | GridSize: 292
Generation 2678 | Revalues: 587728 | GridSize: 292
Generation 2679 | Revalues: 587940 | GridSize: 290
Generation 2680 | Revalues: 588172 | GridSize: 290
Generation 2681 | Revalues: 588372 | GridSize: 290
Generation 2682 | Revalues: 588562 | GridSize: 290
Generation 2683 | Revalues: 588780 | GridSize: 290
Generation 2684 | Revalues: 588996 | GridSize: 290
Generation 2685 | Revalues: 589202 | GridSize: 290
Generation 2686 | Revalues: 589450 | GridSize: 290
Generation 2687 | Revalues: 589692 | GridSize: 290
Generation 2688 | Revalues: 589928 | GridSize: 290
Generation 2689 | Revalues: 590166 | GridSize: 290
Generation 2690 | Revalues: 590394 | GridSize: 290
Generation 2691 | Revalues: 590612 | GridSize: 289
Generation 2692 | Revalues: 590808 | GridSize: 289
Generation 2693 | Revalues: 591002 | GridSize: 289
Generation 2694 | Revalues: 591210 | GridSize: 289
Generation 2695 | Revalues: 591430 | GridSize: 289
Generation 2696 | Revalues: 591648 | GridSize: 290
Generation 2697 | Revalues: 591858 | GridSize: 290
Generation 2698 | Revalues: 592092 | GridSize: 290
Generation 2699 | Revalues: 592312 | GridSize: 288
Generation 2700 | Revalues: 592538 | GridSize: 288
Generation 2701 | Revalues: 592752 | GridSize: 288
Generation 2702 | Revalues: 592984 | GridSize: 289
Generation 2703 | Revalues: 593204 | GridSize: 289
Generation 2704 | Revalues: 593412 | GridSize: 289
Generation 2705 | Revalues: 593660 | GridSize: 289
Generation 2706 | Revalues: 593862 | GridSize: 289
Generation 2707 | Revalues: 594092 | GridSize: 289
Generation 2708 | Revalues: 594312 | GridSize: 289
Generation 2709 | Revalues: 594560 | GridSize: 289
Generation 2710 | Revalues: 594788 | GridSize: 289
Generation 2711 | Revalues: 594992 | GridSize: 290
Generation 2712 | Revalues: 595234 | GridSize: 290
Generation 2713 | Revalues: 595466 | GridSize: 290
Generation 2714 | Revalues: 595694 | GridSize: 290
Generation 2715 | Revalues: 595912 | GridSize: 290
Generation 2716 | Revalues: 596144 | GridSize: 290
Generation 2717 | Revalues: 596354 | GridSize: 290
Generation 2718 | Revalues: 596566 | GridSize: 291
Generation 2719 | Revalues: 596778 | GridSize: 291
Generation 2720 | Revalues: 596998 | GridSize: 291
Generation 2721 | Revalues: 597222 | GridSize: 291
Generation 2722 | Revalues: 597450 | GridSize: 291
Generation 2723 | Revalues: 597674 | GridSize: 291
Generation 2724 | Revalues: 597906 | GridSize: 291
Generation 2725 | Revalues: 598112 | GridSize: 291
Generation 2726 | Revalues: 598340 | GridSize: 292
Generation 2727 | Revalues: 598588 | GridSize: 292
Generation 2728 | Revalues: 598790 | GridSize: 292
Generation 2729 | Revalues: 599038 | GridSize: 292
Generation 2730 | Revalues: 599262 | GridSize: 292
Generation 2731 | Revalues: 599494 | GridSize: 292
Generation 2732 | Revalues: 599712 | GridSize: 292
Generation 2733 | Revalues: 599926 | GridSize: 292
Generation 2734 | Revalues: 600160 | GridSize: 292
Generation 2735 | Revalues: 600384 | GridSize: 292
Generation 2736 | Revalues: 600618 | GridSize: 292
Generation 2737 | Revalues: 600854 | GridSize: 292
Generation 2738 | Revalues: 601072 | GridSize: 290
Generation 2739 | Revalues: 601274 | GridSize: 289
Generation 2740 | Revalues: 601512 | GridSize: 289
Generation 2741 | Revalues: 601738 | GridSize: 289
Generation 2742 | Revalues: 601974 | GridSize: 289
Generation 2743 | Revalues: 602212 | GridSize: 289
Generation 2744 | Revalues: 602452 | GridSize: 289
Generation 2745 | Revalues: 602676 | GridSize: 290
Generation 2746 | Revalues: 602910 | GridSize: 290
Generation 2747 | Revalues: 603130 | GridSize: 290
Generation 2748 | Revalues: 603362 | GridSize: 290
Generation 2749 | Revalues: 603606 | GridSize: 290
Generation 2750 | Revalues: 603812 | GridSize: 291
Generation 2751 | Revalues: 604034 | GridSize: 291
Generation 2752 | Revalues: 604246 | GridSize: 291
