Generation 0 | Revalues: 100 | GridSize: 9
Generation 2247 | Revalues: 493952 | GridSize: 109
Generation 2248 | Revalues: 494182 | GridSize: 109
Generation 2249 | Revalues: 494402 | GridSize: 109
Generation 2250 | Revalues: 494640 | GridSize: 109
Generation 2251 | Revalues: 494862 | GridSize: 109
Generation 2252 | Revalues: 495090 | GridSize: 109
Generation 2253 | Revalues: 495290 | GridSize: 109
Generation 2254 | Revalues: 495516 | GridSize: 109
Generation 2255 | Revalues: 495726 | GridSize: 109
Generation 2256 | Revalues: 495962 | GridSize: 109
Generation 2257 | Revalues: 496172 | GridSize: 109
Generation 2258 | Revalues: 496368 | GridSize: 109
Generation 2259 | Revalues: 496614 | GridSize: 109
Generation 2260 | Revalues: 496828 | GridSize: 109
Generation 2261 | Revalues: 497038 | GridSize: 109
Generation 2262 | Revalues: 497242 | GridSize: 109
Generation 2263 | Revalues: 497468 | GridSize: 109
Generation 2264 | Revalues: 497702 | GridSize: 109
Generation 2265 | Revalues: 497944 | GridSize: 109
Generation 2266 | Revalues: 498170 | GridSize: 109
Generation 2267 | Revalues: 498406 | GridSize: 109
Generation 2268 | Revalues: 498596 | GridSize: 109
Generation 2269 | Revalues: 498818 | GridSize: 109
Generation 2270 | Revalues: 499042 | GridSize: 109
Generation 2271 | Revalues: 499264 | GridSize: 109
Generation 2272 | Revalues: 499482 | GridSize: 109
Generation 2273 | Revalues: 499698 | GridSize: 109
Generation 2274 | Revalues: 499908 | GridSize: 109
Generation 2275 | Revalues: 500124 | GridSize: 109
Generation 2276 | Revalues: 500330 | GridSize: 109
Generation 2277 | Revalues: 500560 | GridSize: 109
Generation 2278 | Revalues: 500808 | GridSize: 109
Generation 2279 | Revalues: 501022 | GridSize: 109
Generation 2280 | Revalues: 501232 | GridSize: 109
Generation 2281 | Revalues: 501458 | GridSize: 109
Generation 2282 | Revalues: 501666 | GridSize: 109
Generation 2283 | Revalues: 501900 | GridSize: 109
Generation 2284 | Revalues: 502118 | GridSize: 109
Generation 2285 | Revalues: 502340 | GridSize: 109
Generation 2286 | Revalues: 502574 | GridSize: 109
Generation 2287 | Revalues: 502816 | GridSize: 109
Generation 2288 | Revalues: 503046 | GridSize: 109
Generation 2289 | Revalues: 503282 | GridSize: 109
Generation 2290 | Revalues: 503486 | GridSize: 109
Generation 2291 | Revalues: 503710 | GridSize: 109
Generation 2292 | Revalues: 503928 | GridSize: 109
Generation 2293 | Revalues: 504140 | GridSize: 109
Generation 2294 | Revalues: 504356 | GridSize: 109
Generation 2295 | Revalues: 504566 | GridSize: 109
Generation 2296 | Revalues: 504786 | GridSize: 109
Generation 2297 | Revalues: 504998 | GridSize: 109
Generation 2298 | Revalues: 505214 | GridSize: 109
Generation 2299 | Revalues: 505470 | GridSize: 109
Generation 2300 | Revalues: 505700 | GridSize: 109
Generation 2301 | Revalues: 505940 | GridSize: 109
Generation 2302 | Revalues: 506162 | GridSize: 109
Generation 2303 | Revalues: 506388 | GridSize: 109
Generation 2304 | Revalues: 506574 | GridSize: 109
Generation 2305 | Revalues: 506812 | GridSize: 109
Generation 2306 | Revalues: 507038 | GridSize: 109
Generation 2307 | Revalues: 507262 | GridSize: 109
Generation 2308 | Revalues: 507464 | GridSize: 109
Generation 2309 | Revalues: 507686 | GridSize: 109
Generation 2310 | Revalues: 507920 | GridSize: 109
Generation 2311 | Revalues: 508176 | GridSize: 109
Generation 2312 | Revalues: 508386 | GridSize: 109
Generation 2313 | Revalues: 508610 | GridSize: 109
Generation 2314 | Revalues: 508836 | GridSize: 109
Generation 2315 | Revalues: 509046 | GridSize: 109
Generation 2316 | Revalues: 509266 | GridSize: 109
Generation 2317 | Revalues: 509480 | GridSize: 109
Generation 2318 | Revalues: 509704 | GridSize: 109
Generation 2319 | Revalues: 509924 | GridSize: 109
Generation 2320 | Revalues: 510170 | GridSize: 109
Generation 2321 | Revalues: 510408 | GridSize: 109
Generation 2322 | Revalues: 510614 | GridSize: 109
Generation 2323 | Revalues: 510848 | GridSize: 109
Generation 2324 | Revalues: 511052 | GridSize: 109
Generation 2325 | Revalues: 511270 | GridSize: 109
Generation 2326 | Revalues: 511486 | GridSize: 109
Generation 2327 | Revalues: 511708 | GridSize: 109
Generation 2328 | Revalues: 511932 | GridSize: 109
Generation 2329 | Revalues: 512158 | GridSize: 109
Generation 2330 | Revalues: 512396 | GridSize: 109
Generation 2331 | Revalues: 512636 | GridSize: 109
Generation 2332 | Revalues: 512852 | GridSize: 109
Generation 2333 | Revalues: 513102 | GridSize: 109
Generation 2334 | Revalues: 513328 | GridSize: 109
Generation 2335 | Revalues: 513530 | GridSize: 109
Generation 2336 | Revalues: 513756 | GridSize: 109
Generation 2337 | Revalues: 513958 | GridSize: 109
Generation 2338 | Revalues: 514166 | GridSize: 109
Generation 2339 | Revalues: 514390 | GridSize: 109
Generation 2340 | Revalues: 514600 | GridSize: 109
Generation 2341 | Revalues: 514820 | GridSize: 109
Generation 2342 | Revalues: 515020 | GridSize: 109
Generation 2343 | Revalues: 515234 | GridSize: 109
Generation 2344 | Revalues: 515460 | GridSize: 109
Generation 2345 | Revalues: 515676 | GridSize: 109
Generation 2346 | Revalues: 515892 | GridSize: 109
Generation 2347 | Revalues: 516124 | GridSize: 109
Generation 2348 | Revalues: 516334 | GridSize: 109
Generation 2349 | Revalues: 516586 | GridSize: 109
Generation 2350 | Revalues: 516790 | GridSize: 109
Generation 2351 | Revalues: 517010 | GridSize: 109
Generation 2352 | Revalues: 517210 | GridSize: 109
Generation 2353 | Revalues: 517430 | GridSize: 109
Generation 2354 | Revalues: 517636 | GridSize: 109
Generation 2355 | Revalues: 517858 | GridSize: 109
Generation 2356 | Revalues: 518088 | GridSize: 109
Generation 2357 | Revalues: 518310 | GridSize: 109
Generation 2358 | Revalues: 518536 | GridSize: 109
Generation 2359 | Revalues: 518758 | GridSize: 109
Generation 2360 | Revalues: 518958 | GridSize: 109
Generation 2361 | Revalues: 519168 | GridSize: 109
Generation 2362 | Revalues: 519412 | GridSize: 109
Generation 2363 | Revalues: 519640 | GridSize: 109
Generation 2364 | Revalues: 519874 | GridSize: 109
Generation 2365 | Revalues: 520120 | GridSize: 109
Generation 2366 | Revalues: 520364 | GridSize: 109
Generation 2367 | Revalues: 520570 | GridSize: 109
Generation 2368 | Revalues: 520784 | GridSize: 109
Generation 2369 | Revalues: 521000 | GridSize: 109
Generation 2370 | Revalues: 521252 | GridSize: 109
Generation 2371 | Revalues: 521444 | GridSize: 109
Generation 2372 | Revalues: 521664 | GridSize: 109
Generation 2373 | Revalues: 521878 | GridSize: 109
Generation 2374 | Revalues: 522098 | GridSize: 109
Generation 2375 | Revalues: 522294 | GridSize: 109
Generation 2376 | Revalues: 522502 | GridSize: 109
Generation 2377 | Revalues: 522720 | GridSize: 109
Generation 2378 | Revalues: 522902 | GridSize: 109
Generation 2379 | Revalues: 523106 | GridSize: 109
Generation 2380 | Revalues: 523322 | GridSize: 109
Generation 2381 | Revalues: 523534 | GridSize: 109
Generation 2382 | Revalues: 523752 | GridSize: 109
Generation 2383 | Revalues: 523976 | GridSize: 109
Generation 2384 | Revalues: 524210 | GridSize: 109
Generation 2385 | Revalues: 524444 | GridSize: 109
Generation 2386 | Revalues: 524656 | GridSize: 109
Generation 2387 | Revalues: 524898 | GridSize: 109
Generation 2388 | Revalues: 525088 | GridSize: 109
Generation 2389 | Revalues: 525308 | GridSize: 109
Generation 2390 | Revalues: 525546 | GridSize: 109
Generation 2391 | Revalues: 525774 | GridSize: 109
Generation 2392 | Revalues: 525998 | GridSize: 109
Generation 2393 | Revalues: 526202 | GridSize: 110
Generation 2394 | Revalues: 526424 | GridSize: 110
Generation 2395 | Revalues: 526648 | GridSize: 110
Generation 2396 | Revalues: 526890 | GridSize: 110
Generation 2397 | Revalues: 527112 | GridSize: 110
Generation 2398 | Revalues: 527364 | GridSize: 110
Generation 2399 | Revalues: 527574 | GridSize: 110
Generation 2400 | Revalues: 527784 | GridSize: 110
Generation 2401 | Revalues: 528002 | GridSize: 110
Generation 2402 | Revalues: 528210 | GridSize: 110
Generation 2403 | Revalues: 528462 | GridSize: 110
Generation 2404 | Revalues: 528710 | GridSize: 110
Generation 2405 | Revalues: 528948 | GridSize: 110
Generation 2406 | Revalues: 529158 | GridSize: 110
Generation 2407 | Revalues: 529392 | GridSize: 110
Generation 2408 | Revalues: 529608 | GridSize: 110
Generation 2409 | Revalues: 529828 | GridSize: 110
Generation 2410 | Revalues: 530042 | GridSize: 110
Generation 2411 | Revalues: 530256 | GridSize: 110
Generation 2412 | Revalues: 530460 | GridSize: 110
Generation 2413 | Revalues: 530656 | GridSize: 110
Generation 2414 | Revalues: 530870 | GridSize: 110
Generation 2415 | Revalues: 531096 | GridSize: 110
Generation 2416 | Revalues: 531312 | GridSize: 110
Generation 2417 | Revalues: 531538 | GridSize: 110
Generation 2418 | Revalues: 531770 | GridSize: 110
Generation 2419 | Revalues: 531994 | GridSize: 110
Generation 2420 | Revalues: 532228 | GridSize: 110
Generation 2421 | Revalues: 532452 | GridSize: 110
Generation 2422 | Revalues: 532678 | GridSize: 110
Generation 2423 | Revalues: 532896 | GridSize: 110
Generation 2424 | Revalues: 533132 | GridSize: 110
Generation 2425 | Revalues: 533352 | GridSize: 110
Generation 2426 | Revalues: 533568 | GridSize: 110
Generation 2427 | Revalues: 533788 | GridSize: 110
Generation 2428 | Revalues: 533984 | GridSize: 110
Generation 2429 | Revalues: 534194 | GridSize: 110
Generation 2430 | Revalues: 534382 | GridSize: 110
Generation 2431 | Revalues: 534596 | GridSize: 110
Generation 2432 | Revalues: 534832 | GridSize: 110
Generation 2433 | Revalues: 535060 | GridSize: 110
Generation 2434 | Revalues: 535274 | GridSize: 110
Generation 2435 | Revalues: 535470 | GridSize: 110
Generation 2436 | Revalues: 535690 | GridSize: 110
Generation 2437 | Revalues: 535910 | GridSize: 110
Generation 2438 | Revalues: 536128 | GridSize: 110
Generation 2439 | Revalues: 536348 | GridSize: 110
Generation 2440 | Revalues: 536550 | GridSize: 110
Generation 2441 | Revalues: 536788 | GridSize: 110
Generation 2442 | Revalues: 537028 | GridSize: 110
Generation 2443 | Revalues: 537252 | GridSize: 110
Generation 2444 | Revalues: 537484 | GridSize: 110
Generation 2445 | Revalues: 537692 | GridSize: 110
Generation 2446 | Revalues: 537922 | GridSize: 110
Generation 2447 | Revalues: 538148 | GridSize: 110
Generation 2448 | Revalues: 538352 | GridSize: 109
Generation 2449 | Revalues: 538584 | GridSize: 109
Generation 2450 | Revalues: 538814 | GridSize: 109
Generation 2451 | Revalues: 539020 | GridSize: 109
Generation 2452 | Revalues: 539248 | GridSize: 109
Generation 2453 | Revalues: 539472 | GridSize: 109
Generation 2454 | Revalues: 539682 | GridSize: 109
Generation 2455 | Revalues: 539900 | GridSize: 109
Generation 2456 | Revalues: 540112 | GridSize: 109
Generation 2457 | Revalues: 540340 | GridSize: 109
Generation 2458 | Revalues: 540564 | GridSize: 109
Generation 2459 | Revalues: 540770 | GridSize: 109
Generation 2460 | Revalues: 540982 | GridSize: 109
Generation 2461 | Revalues: 541194 | GridSize: 109
Generation 2462 | Revalues: 541412 | GridSize: 109
Generation 2463 | Revalues: 541646 | GridSize: 109
Generation 2464 | Revalues: 541878 | GridSize: 109
Generation 2465 | Revalues: 542110 | GridSize: 109
Generation 2466 | Revalues: 542342 | GridSize: 109
Generation 2467 | Revalues: 542586 | GridSize: 109
Generation 2468 | Revalues: 542798 | GridSize: 109
Generation 2469 | Revalues: 542998 | GridSize: 109
Generation 2470 | Revalues: 543228 | GridSize: 109
Generation 2471 | Revalues: 543438 | GridSize: 109
Generation 2472 | Revalues: 543648 | GridSize: 109
Generation 2473 | Revalues: 543856 | GridSize: 109
Generation 2474 | Revalues: 544092 | GridSize: 109
Generation 2475 | Revalues: 544332 | GridSize: 109
Generation 2476 | Revalues: 544540 | GridSize: 109
Generation 2477 | Revalues: 544756 | GridSize: 109
Generation 2478 | Revalues: 545002 | GridSize: 109
Generation 2479 | Revalues: 545222 | GridSize: 109
Generation 2480 | Revalues: 545450 | GridSize: 109
Generation 2481 | Revalues: 545656 | GridSize: 109
Generation 2482 | Revalues: 545866 | GridSize: 109
Generation 2483 | Revalues: 546100 | GridSize: 109
Generation 2484 | Revalues: 546322 | GridSize: 109
Generation 2485 | Revalues: 546540 | GridSize: 109
Generation 2486 | Revalues: 546758 | GridSize: 109
Generation 2487 | Revalues: 546964 | GridSize: 109
Generation 2488 | Revalues: 547184 | GridSize: 109
Generation 2489 | Revalues: 547404 | GridSize: 109
Generation 2490 | Revalues: 547616 | GridSize: 109
Generation 2491 | Revalues: 547834 | GridSize: 109
Generation 2492 | Revalues: 548064 | GridSize: 109
Generation 2493 | Revalues: 548292 | GridSize: 109
Generation 2494 | Revalues: 548518 | GridSize: 110
Generation 2495 | Revalues: 548744 | GridSize: 110
Generation 2496 | Revalues: 548982 | GridSize: 110
Generation 2497 | Revalues: 549202 | GridSize: 110
Generation 2498 | Revalues: 549424 | GridSize: 110
Generation 2499 | Revalues: 549656 | GridSize: 110
Generation 2500 | Revalues: 549874 | GridSize: 110
Generation 2501 | Revalues: 550078 | GridSize: 110
Generation 2502 | Revalues: 550290 | GridSize: 110
Generation 2503 | Revalues: 550506 | GridSize: 110
Generation 2504 | Revalues: 550738 | GridSize: 110
Generation 2505 | Revalues: 550964 | GridSize: 110
Generation 2506 | Revalues: 551186 | GridSize: 110
Generation 2507 | Revalues: 551414 | GridSize: 110
Generation 2508 | Revalues: 551642 | GridSize: 110
Generation 2509 | Revalues: 551862 | GridSize: 110
Generation 2510 | Revalues: 552046 | GridSize: 110
Generation 2511 | Revalues: 552262 | GridSize: 110
Generation 2512 | Revalues: 552486 | GridSize: 110
Generation 2513 | Revalues: 552722 | GridSize: 110
Generation 2514 | Revalues: 552962 | GridSize: 110
Generation 2515 | Revalues: 553178 | GridSize: 110
Generation 2516 | Revalues: 553394 | GridSize: 110
Generation 2517 | Revalues: 553610 | GridSize: 110
Generation 2518 | Revalues: 553826 | GridSize: 110
Generation 2519 | Revalues: 554032 | GridSize: 110
Generation 2520 | Revalues: 554238 | GridSize: 109
Generation 2521 | Revalues: 554436 | GridSize: 109
Generation 2522 | Revalues: 554638 | GridSize: 109
Generation 2523 | Revalues: 554838 | GridSize: 109
Generation 2524 | Revalues: 555042 | GridSize: 109
Generation 2525 | Revalues: 555256 | GridSize: 109
Generation 2526 | Revalues: 555500 | GridSize: 109
Generation 2527 | Revalues: 555714 | GridSize: 109
Generation 2528 | Revalues: 555930 | GridSize: 109
Generation 2529 | Revalues: 556168 | GridSize: 109
Generation 2530 | Revalues: 556364 | GridSize: 109
Generation 2531 | Revalues: 556576 | GridSize: 109
Generation 2532 | Revalues: 556812 | GridSize: 109
Generation 2533 | Revalues: 557052 | GridSize: 109
Generation 2534 | Revalues: 557254 | GridSize: 109
Generation 2535 | Revalues: 557482 | GridSize: 109
Generation 2536 | Revalues: 557698 | GridSize: 109
Generation 2537 | Revalues: 557918 | GridSize: 109
Generation 2538 | Revalues: 558136 | GridSize: 109
Generation 2539 | Revalues: 558384 | GridSize: 109
Generation 2540 | Revalues: 558600 | GridSize: 109
Generation 2541 | Revalues: 558822 | GridSize: 109
Generation 2542 | Revalues: 559040 | GridSize: 109
Generation 2543 | Revalues: 559236 | GridSize: 109
Generation 2544 | Revalues: 559446 | GridSize: 109
Generation 2545 | Revalues: 559664 | GridSize: 109
Generation 2546 | Revalues: 559884 | GridSize: 109
Generation 2547 | Revalues: 560128 | GridSize: 109
Generation 2548 | Revalues: 560340 | GridSize: 109
Generation 2549 | Revalues: 560552 | GridSize: 109
Generation 2550 | Revalues: 560780 | GridSize: 109
Generation 2551 | Revalues: 560966 | GridSize: 109
Generation 2552 | Revalues: 561182 | GridSize: 109
Generation 2553 | Revalues: 561404 | GridSize: 109
Generation 2554 | Revalues: 561666 | GridSize: 109
Generation 2555 | Revalues: 561860 | GridSize: 109
Generation 2556 | Revalues: 562068 | GridSize: 109
Generation 2557 | Revalues: 562300 | GridSize: 109
Generation 2558 | Revalues: 562508 | GridSize: 109
Generation 2559 | Revalues: 562730 | GridSize: 109
Generation 2560 | Revalues: 562974 | GridSize: 109
Generation 2561 | Revalues: 563188 | GridSize: 109
Generation 2562 | Revalues: 563398 | GridSize: 109
Generation 2563 | Revalues: 563628 | GridSize: 109
Generation 2564 | Revalues: 563858 | GridSize: 109
Generation 2565 | Revalues: 564082 | GridSize: 109
Generation 2566 | Revalues: 564296 | GridSize: 109
Generation 2567 | Revalues: 564510 | GridSize: 109
Generation 2568 | Revalues: 564726 | GridSize: 109
Generation 2569 | Revalues: 564956 | GridSize: 109
Generation 2570 | Revalues: 565158 | GridSize: 109
Generation 2571 | Revalues: 565368 | GridSize: 109
Generation 2572 | Revalues: 565576 | GridSize: 109
Generation 2573 | Revalues: 565794 | GridSize: 109
Generation 2574 | Revalues: 566012 | GridSize: 109
Generation 2575 | Revalues: 566244 | GridSize: 109
Generation 2576 | Revalues: 566476 | GridSize: 110
Generation 2577 | Revalues: 566694 | GridSize: 110
Generation 2578 | Revalues: 566898 | GridSize: 110
Generation 2579 | Revalues: 567090 | GridSize: 110
Generation 2580 | Revalues: 567328 | GridSize: 110
Generation 2581 | Revalues: 567554 | GridSize: 110
Generation 2582 | Revalues: 567776 | GridSize: 110
Generation 2583 | Revalues: 567994 | GridSize: 110
Generation 2584 | Revalues: 568228 | GridSize: 110
Generation 2585 | Revalues: 568432 | GridSize: 110
Generation 2586 | Revalues: 568630 | GridSize: 110
Generation 2587 | Revalues: 568844 | GridSize: 110
Generation 2588 | Revalues: 569066 | GridSize: 110
Generation 2589 | Revalues: 569270 | GridSize: 110
Generation 2590 | Revalues: 569492 | GridSize: 110
Generation 2591 | Revalues: 569732 | GridSize: 111
Generation 2592 | Revalues: 569968 | GridSize: 111
Generation 2593 | Revalues: 570172 | GridSize: 111
Generation 2594 | Revalues: 570396 | GridSize: 111
Generation 2595 | Revalues: 570630 | GridSize: 111
Generation 2596 | Revalues: 570840 | GridSize: 111
Generation 2597 | Revalues: 571042 | GridSize: 111
Generation 2598 | Revalues: 571270 | GridSize: 111
Generation 2599 | Revalues: 571484 | GridSize: 111
Generation 2600 | Revalues: 571700 | GridSize: 111
Generation 2601 | Revalues: 571940 | GridSize: 111
Generation 2602 | Revalues: 572172 | GridSize: 111
Generation 2603 | Revalues: 572390 | GridSize: 111
Generation 2604 | Revalues: 572604 | GridSize: 111
Generation 2605 | Revalues: 572812 | GridSize: 111
Generation 2606 | Revalues: 573034 | GridSize: 111
Generation 2607 | Revalues: 573228 | GridSize: 111
Generation 2608 | Revalues: 573448 | GridSize: 111
Generation 2609 | Revalues: 573690 | GridSize: 111
Generation 2610 | Revalues: 573930 | GridSize: 111
Generation 2611 | Revalues: 574118 | GridSize: 111
Generation 2612 | Revalues: 574330 | GridSize: 111
Generation 2613 | Revalues: 574538 | GridSize: 111
Generation 2614 | Revalues: 574780 | GridSize: 111
Generation 2615 | Revalues: 575000 | GridSize: 111
Generation 2616 | Revalues: 575214 | GridSize: 111
Generation 2617 | Revalues: 575430 | GridSize: 111
Generation 2618 | Revalues: 575630 | GridSize: 111
Generation 2619 | Revalues: 575844 | GridSize: 111
Generation 2620 | Revalues: 576026 | GridSize: 111
Generation 2621 | Revalues: 576246 | GridSize: 111
Generation 2622 | Revalues: 576480 | GridSize: 111
Generation 2623 | Revalues: 576708 | GridSize: 111
Generation 2624 | Revalues: 576936 | GridSize: 111
Generation 2625 | Revalues: 577134 | GridSize: 111
Generation 2626 | Revalues: 577354 | GridSize: 111
Generation 2627 | Revalues: 577560 | GridSize: 111
Generation 2628 | Revalues: 577754 | GridSize: 111
Generation 2629 | Revalues: 577978 | GridSize: 111
Generation 2630 | Revalues: 578196 | GridSize: 111
Generation 2631 | Revalues: 578398 | GridSize: 111
Generation 2632 | Revalues: 578608 | GridSize: 111
Generation 2633 | Revalues: 578830 | GridSize: 111
Generation 2634 | Revalues: 579054 | GridSize: 111
Generation 2635 | Revalues: 579294 | GridSize: 111
Generation 2636 | Revalues: 579498 | GridSize: 111
Generation 2637 | Revalues: 579694 | GridSize: 111
Generation 2638 | Revalues: 579900 | GridSize: 111
Generation 2639 | Revalues: 580118 | GridSize: 111
Generation 2640 | Revalues: 580318 | GridSize: 111
Generation 2641 | Revalues: 580532 | GridSize: 111
Generation 2642 | Revalues: 580736 | GridSize: 111
Generation 2643 | Revalues: 580948 | GridSize: 111
Generation 2644 | Revalues: 581140 | GridSize: 111
Generation 2645 | Revalues: 581356 | GridSize: 111
Generation 2646 | Revalues: 581564 | GridSize: 111
Generation 2647 | Revalues: 581784 | GridSize: 111
Generation 2648 | Revalues: 582000 | GridSize: 111
Generation 2649 | Revalues: 582214 | GridSize: 111
Generation 2650 | Revalues: 582454 | GridSize: 111
Generation 2651 | Revalues: 582652 | GridSize: 111
Generation 2652 | Revalues: 582912 | GridSize: 111
Generation 2653 | Revalues: 583122 | GridSize: 111
Generation 2654 | Revalues: 583322 | GridSize: 111
Generation 2655 | Revalues: 583546 | GridSize: 111
Generation 2656 | Revalues: 583762 | GridSize: 111
Generation 2657 | Revalues: 583982 | GridSize: 111
Generation 2658 | Revalues: 584212 | GridSize: 111
Generation 2659 | Revalues: 584430 | GridSize: 111
Generation 2660 | Revalues: 584652 | GridSize: 111
Generation 2661 | Revalues: 584884 | GridSize: 111
Generation 2662 | Revalues: 585092 | GridSize: 111
Generation 2663 | Revalues: 585316 | GridSize: 111
Generation 2664 | Revalues: 585536 | GridSize: 111
Generation 2665 | Revalues: 585746 | GridSize: 111
Generation 2666 | Revalues: 585986 | GridSize: 111
Generation 2667 | Revalues: 586206 | GridSize: 111
Generation 2668 | Revalues: 586430 | GridSize: 111
Generation 2669 | Revalues: 586658 | GridSize: 111
Generation 2670 | Revalues: 586886 | GridSize: 111
Generation 2671 | Revalues: 587090 | GridSize: 111
Generation 2672 | Revalues: 587310 | GridSize: 111
Generation 2673 | Revalues: 587512 | GridSize: 111
Generation 2674 | Revalues: 587718 | GridSize: 111
Generation 2675 | Revalues: 587924 | GridSize: 111
Generation 2676 | Revalues: 588126 | GridSize: 111
Generation 2677 | Revalues: 588386 | GridSize: 111
Generation 2678 | Revalues: 588584 | GridSize: 111
Generation 2679 | Revalues: 588790 | GridSize: 111
Generation 2680 | Revalues: 588992 | GridSize: 111
Generation 2681 | Revalues: 589212 | GridSize: 111
Generation 2682 | Revalues: 589434 | GridSize: 111
Generation 2683 | Revalues: 589634 | GridSize: 111
Generation 2684 | Revalues: 589852 | GridSize: 111
Generation 2685 | Revalues: 590096 | GridSize: 111
Generation 2686 | Revalues: 590318 | GridSize: 111
Generation 2687 | Revalues: 590532 | GridSize: 111
Generation 2688 | Revalues: 590758 | GridSize: 111
Generation 2689 | Revalues: 590990 | GridSize: 111
Generation 2690 | Revalues: 591188 | GridSize: 111
Generation 2691 | Revalues: 591392 | GridSize: 111
Generation 2692 | Revalues: 591620 | GridSize: 111
Generation 2693 | Revalues: 591828 | GridSize: 111
Generation 2694 | Revalues: 592052 | GridSize: 111
Generation 2695 | Revalues: 592240 | GridSize: 111
Generation 2696 | Revalues: 592448 | GridSize: 111
Generation 2697 | Revalues: 592642 | GridSize: 111
Generation 2698 | Revalues: 592848 | GridSize: 111
Generation 2699 | Revalues: 593092 | GridSize: 111
Generation 2700 | Revalues: 593300 | GridSize: 111
Generation 2701 | Revalues: 593482 | GridSize: 111
Generation 2702 | Revalues: 593734 | GridSize: 111
Generation 2703 | Revalues: 593936 | GridSize: 111
Generation 2704 | Revalues: 594160 | GridSize: 111
Generation 2705 | Revalues: 594388 | GridSize: 111
Generation 2706 | Revalues: 594612 | GridSize: 111
Generation 2707 | Revalues: 594846 | GridSize: 111
Generation 2708 | Revalues: 595054 | GridSize: 111
Generation 2709 | Revalues: 595276 | GridSize: 111
Generation 2710 | Revalues: 595496 | GridSize: 111
Generation 2711 | Revalues: 595720 | GridSize: 111
Generation 2712 | Revalues: 595952 | GridSize: 111
Generation 2713 | Revalues: 596186 | GridSize: 111
Generation 2714 | Revalues: 596394 | GridSize: 111
Generation 2715 | Revalues: 596628 | GridSize: 111
Generation 2716 | Revalues: 596846 | GridSize: 111
Generation 2717 | Revalues: 597066 | GridSize: 111
Generation 2718 | Revalues: 597296 | GridSize: 111
Generation 2719 | Revalues: 597538 | GridSize: 111
Generation 2720 | Revalues: 597784 | GridSize: 111
Generation 2721 | Revalues: 598000 | GridSize: 111
Generation 2722 | Revalues: 598220 | GridSize: 111
Generation 2723 | Revalues: 598440 | GridSize: 111
Generation 2724 | Revalues: 598670 | GridSize: 111
Generation 2725 | Revalues: 598908 | GridSize: 111
Generation 2726 | Revalues: 599136 | GridSize: 111
Generation 2727 | Revalues: 599350 | GridSize: 111
Generation 2728 | Revalues: 599576 | GridSize: 111
Generation 2729 | Revalues: 599796 | GridSize: 111
Generation 2730 | Revalues: 600014 | GridSize: 111
Generation 2731 | Revalues: 600234 | GridSize: 111
Generation 2732 | Revalues: 600456 | GridSize: 111
Generation 2733 | Revalues: 600700 | GridSize: 111
Generation 2734 | Revalues: 600918 | GridSize: 111
Generation 2735 | Revalues: 601152 | GridSize: 111
Generation 2736 | Revalues: 601400 | GridSize: 111
Generation 2737 | Revalues: 601638 | GridSize: 111
Generation 2738 | Revalues: 601864 | GridSize: 111
Generation 2739 | Revalues: 602082 | GridSize: 111
Generation 2740 | Revalues: 602302 | GridSize: 111
Generation 2741 | Revalues: 602540 | GridSize: 111
Generation 2742 | Revalues: 602760 | GridSize: 111
Generation 2743 | Revalues: 602982 | GridSize: 111
Generation 2744 | Revalues: 603212 | GridSize: 111
Generation 2745 | Revalues: 603430 | GridSize: 111
Generation 2746 | Revalues: 603660 | GridSize: 111
Generation 2747 | Revalues: 603876 | GridSize: 111
Generation 2748 | Revalues: 604096 | GridSize: 111
Generation 2749 | Revalues: 604340 | GridSize: 111
Generation 2750 | Revalues: 604542 | GridSize: 111
Generation 2751 | Revalues: 604764 | GridSize: 111
Generation 2752 | Revalues: 604984 | GridSize: 111
Generation 2753 | Revalues: 605196 | GridSize: 111
Generation 2754 | Revalues: 605404 | GridSize: 111
Generation 2755 | Revalues: 605620 | GridSize: 111
Generation 2756 | Revalues: 605820 | GridSize: 111
Generation 2757 | Revalues: 606018 | GridSize: 111
Generation 2758 | Revalues: 606250 | GridSize: 111
Generation 2759 | Revalues: 606466 | GridSize: 111
Generation 2760 | Revalues: 606670 | GridSize: 111
Generation 2761 | Revalues: 606916 | GridSize: 111
Generation 2762 | Revalues: 607144 | GridSize: 111
Generation 2763 | Revalues: 607360 | GridSize: 111
Generation 2764 | Revalues: 607582 | GridSize: 111
Generation 2765 | Revalues: 607796 | GridSize: 111
Generation 2766 | Revalues: 608002 | GridSize: 111
Generation 2767 | Revalues: 608202 | GridSize: 111
Generation 2768 | Revalues: 608422 | GridSize: 111
Generation 2769 | Revalues: 608630 | GridSize: 111
Generation 2770 | Revalues: 608842 | GridSize: 111
Generation 2771 | Revalues: 609042 | GridSize: 111
Generation 2772 | Revalues: 609272 | GridSize: 111
Generation 2773 | Revalues: 609490 | GridSize: 111
Generation 2774 | Revalues: 609722 | GridSize: 111
Generation 2775 | Revalues: 609922 | GridSize: 111
Generation 2776 | Revalues: 610130 | GridSize: 111
Generation 2777 | Revalues: 610356 | GridSize: 111
Generation 2778 | Revalues: 610584 | GridSize: 111
Generation 2779 | Revalues: 610816 | GridSize: 111
Generation 2780 | Revalues: 611056 | GridSize: 111
Generation 2781 | Revalues: 611300 | GridSize: 111
Generation 2782 | Revalues: 611488 | GridSize: 111
Generation 2783 | Revalues: 611704 | GridSize: 111
