Generation 0 | Revalues: 100 | GridSize: 4
Generation 3626 | Revalues: 797780 | GridSize: 292
Generation 3627 | Revalues: 797998 | GridSize: 291
Generation 3628 | Revalues: 798222 | GridSize: 291
Generation 3629 | Revalues: 798420 | GridSize: 291
Generation 3630 | Revalues: 798632 | GridSize: 291
Generation 3631 | Revalues: 798846 | GridSize: 292
Generation 3632 | Revalues: 799056 | GridSize: 291
Generation 3633 | Revalues: 799266 | GridSize: 292
Generation 3634 | Revalues: 799478 | GridSize: 292
Generation 3635 | Revalues: 799700 | GridSize: 291
Generation 3636 | Revalues: 799932 | GridSize: 292
Generation 3637 | Revalues: 800156 | GridSize: 292
Generation 3638 | Revalues: 800392 | GridSize: 292
Generation 3639 | Revalues: 800628 | GridSize: 292
Generation 3640 | Revalues: 800850 | GridSize: 292
Generation 3641 | Revalues: 801088 | GridSize: 292
Generation 3642 | Revalues: 801306 | GridSize: 293
Generation 3643 | Revalues: 801520 | GridSize: 293
Generation 3644 | Revalues: 801742 | GridSize: 293
Generation 3645 | Revalues: 801972 | GridSize: 294
Generation 3646 | Revalues: 802206 | GridSize: 294
Generation 3647 | Revalues: 802444 | GridSize: 295
Generation 3648 | Revalues: 802644 | GridSize: 295
Generation 3649 | Revalues: 802854 | GridSize: 295
Generation 3650 | Revalues: 803078 | GridSize: 295
Generation 3651 | Revalues: 803290 | GridSize: 296
Generation 3652 | Revalues: 803522 | GridSize: 296
Generation 3653 | Revalues: 803734 | GridSize: 296
Generation 3654 | Revalues: 803948 | GridSize: 296
Generation 3655 | Revalues: 804174 | GridSize: 296
Generation 3656 | Revalues: 804406 | GridSize: 296
Generation 3657 | Revalues: 804624 | GridSize: 296
Generation 3658 | Revalues: 804848 | GridSize: 296
Generation 3659 | Revalues: 805076 | GridSize: 296
Generation 3660 | Revalues: 805282 | GridSize: 296
Generation 3661 | Revalues: 805534 | GridSize: 296
Generation 3662 | Revalues: 805754 | GridSize: 297
Generation 3663 | Revalues: 805968 | GridSize: 297
Generation 3664 | Revalues: 806170 | GridSize: 297
Generation 3665 | Revalues: 806376 | GridSize: 296
Generation 3666 | Revalues: 806598 | GridSize: 296
Generation 3667 | Revalues: 806818 | GridSize: 295
Generation 3668 | Revalues: 807050 | GridSize: 296
Generation 3669 | Revalues: 807284 | GridSize: 297
Generation 3670 | Revalues: 807498 | GridSize: 296
Generation 3671 | Revalues: 807714 | GridSize: 296
Generation 3672 | Revalues: 807924 | GridSize: 295
Generation 3673 | Revalues: 808158 | GridSize: 294
Generation 3674 | Revalues: 808368 | GridSize: 294
Generation 3675 | Revalues: 808612 | GridSize: 295
Generation 3676 | Revalues: 808844 | GridSize: 296
Generation 3677 | Revalues: 809044 | GridSize: 296
Generation 3678 | Revalues: 809254 | GridSize: 294
Generation 3679 | Revalues: 809494 | GridSize: 294
Generation 3680 | Revalues: 809712 | GridSize: 294
Generation 3681 | Revalues: 809944 | GridSize: 295
Generation 3682 | Revalues: 810156 | GridSize: 296
Generation 3683 | Revalues: 810384 | GridSize: 296
Generation 3684 | Revalues: 810566 | GridSize: 295
Generation 3685 | Revalues: 810810 | GridSize: 295
Generation 3686 | Revalues: 811030 | GridSize: 296
Generation 3687 | Revalues: 811266 | GridSize: 296
Generation 3688 | Revalues: 811502 | GridSize: 297
Generation 3689 | Revalues: 811726 | GridSize: 296
Generation 3690 | Revalues: 811926 | GridSize: 295
Generation 3691 | Revalues: 812128 | GridSize: 296
Generation 3692 | Revalues: 812342 | GridSize: 293
Generation 3693 | Revalues: 812574 | GridSize: 293
Generation 3694 | Revalues: 812794 | GridSize: 291
Generation 3695 | Revalues: 813010 | GridSize: 290
Generation 3696 | Revalues: 813238 | GridSize: 290
Generation 3697 | Revalues: 813480 | GridSize: 290
Generation 3698 | Revalues: 813706 | GridSize: 290
Generation 3699 | Revalues: 813936 | GridSize: 291
Generation 3700 | Revalues: 814164 | GridSize: 291
Generation 3701 | Revalues: 814372 | GridSize: 291
Generation 3702 | Revalues: 814576 | GridSize: 291
Generation 3703 | Revalues: 814792 | GridSize: 291
Generation 3704 | Revalues: 815018 | GridSize: 292
Generation 3705 | Revalues: 815244 | GridSize: 293
Generation 3706 | Revalues: 815460 | GridSize: 294
Generation 3707 | Revalues: 815682 | GridSize: 294
Generation 3708 | Revalues: 815890 | GridSize: 294
Generation 3709 | Revalues: 816090 | GridSize: 291
Generation 3710 | Revalues: 816318 | GridSize: 291
Generation 3711 | Revalues: 816546 | GridSize: 292
Generation 3712 | Revalues: 816770 | GridSize: 293
Generation 3713 | Revalues: 817002 | GridSize: 293
Generation 3714 | Revalues: 817230 | GridSize: 292
Generation 3715 | Revalues: 817434 | GridSize: 292
Generation 3716 | Revalues: 817646 | GridSize: 292
Generation 3717 | Revalues: 817868 | GridSize: 293
Generation 3718 | Revalues: 818104 | GridSize: 293
Generation 3719 | Revalues: 818340 | GridSize: 293
Generation 3720 | Revalues: 818590 | GridSize: 294
Generation 3721 | Revalues: 818822 | GridSize: 294
Generation 3722 | Revalues: 819030 | GridSize: 290
Generation 3723 | Revalues: 819252 | GridSize: 290
Generation 3724 | Revalues: 819478 | GridSize: 290
Generation 3725 | Revalues: 819654 | GridSize: 290
Generation 3726 | Revalues: 819888 | GridSize: 291
Generation 3727 | Revalues: 820122 | GridSize: 291
Generation 3728 | Revalues: 820354 | GridSize: 292
Generation 3729 | Revalues: 820602 | GridSize: 292
Generation 3730 | Revalues: 820826 | GridSize: 292
Generation 3731 | Revalues: 821056 | GridSize: 291
Generation 3732 | Revalues: 821266 | GridSize: 292
Generation 3733 | Revalues: 821496 | GridSize: 292
Generation 3734 | Revalues: 821712 | GridSize: 291
Generation 3735 | Revalues: 821934 | GridSize: 289
Generation 3736 | Revalues: 822144 | GridSize: 288
Generation 3737 | Revalues: 822342 | GridSize: 288
Generation 3738 | Revalues: 822560 | GridSize: 288
Generation 3739 | Revalues: 822782 | GridSize: 288
Generation 3740 | Revalues: 823000 | GridSize: 288
Generation 3741 | Revalues: 823214 | GridSize: 288
Generation 3742 | Revalues: 823412 | GridSize: 288
Generation 3743 | Revalues: 823632 | GridSize: 288
Generation 3744 | Revalues: 823850 | GridSize: 289
Generation 3745 | Revalues: 824072 | GridSize: 290
Generation 3746 | Revalues: 824320 | GridSize: 292
Generation 3747 | Revalues: 824516 | GridSize: 292
Generation 3748 | Revalues: 824728 | GridSize: 291
Generation 3749 | Revalues: 824932 | GridSize: 291
Generation 3750 | Revalues: 825138 | GridSize: 289
Generation 3751 | Revalues: 825360 | GridSize: 290
Generation 3752 | Revalues: 825548 | GridSize: 291
Generation 3753 | Revalues: 825778 | GridSize: 289
Generation 3754 | Revalues: 826004 | GridSize: 290
Generation 3755 | Revalues: 826226 | GridSize: 290
Generation 3756 | Revalues: 826440 | GridSize: 291
Generation 3757 | Revalues: 826670 | GridSize: 293
Generation 3758 | Revalues: 826904 | GridSize: 291
Generation 3759 | Revalues: 827114 | GridSize: 291
Generation 3760 | Revalues: 827342 | GridSize: 291
Generation 3761 | Revalues: 827546 | GridSize: 292
Generation 3762 | Revalues: 827754 | GridSize: 292
Generation 3763 | Revalues: 827988 | GridSize: 294
Generation 3764 | Revalues: 828240 | GridSize: 295
Generation 3765 | Revalues: 828464 | GridSize: 294
Generation 3766 | Revalues: 828712 | GridSize: 294
Generation 3767 | Revalues: 828944 | GridSize: 296
Generation 3768 | Revalues: 829182 | GridSize: 297
Generation 3769 | Revalues: 829406 | GridSize: 297
Generation 3770 | Revalues: 829628 | GridSize: 298
Generation 3771 | Revalues: 829882 | GridSize: 299
Generation 3772 | Revalues: 830110 | GridSize: 297
Generation 3773 | Revalues: 830358 | GridSize: 297
Generation 3774 | Revalues: 830550 | GridSize: 298
Generation 3775 | Revalues: 830762 | GridSize: 297
Generation 3776 | Revalues: 830964 | GridSize: 297
Generation 3777 | Revalues: 831206 | GridSize: 297
Generation 3778 | Revalues: 831414 | GridSize: 298
Generation 3779 | Revalues: 831634 | GridSize: 298
Generation 3780 | Revalues: 831822 | GridSize: 299
Generation 3781 | Revalues: 832058 | GridSize: 296
Generation 3782 | Revalues: 832270 | GridSize: 296
Generation 3783 | Revalues: 832460 | GridSize: 295
Generation 3784 | Revalues: 832674 | GridSize: 296
Generation 3785 | Revalues: 832898 | GridSize: 297
Generation 3786 | Revalues: 833090 | GridSize: 297
Generation 3787 | Revalues: 833326 | GridSize: 298
Generation 3788 | Revalues: 833544 | GridSize: 300
Generation 3789 | Revalues: 833780 | GridSize: 300
Generation 3790 | Revalues: 834000 | GridSize: 300
Generation 3791 | Revalues: 834240 | GridSize: 300
Generation 3792 | Revalues: 834454 | GridSize: 300
Generation 3793 | Revalues: 834666 | GridSize: 300
Generation 3794 | Revalues: 834872 | GridSize: 300
Generation 3795 | Revalues: 835060 | GridSize: 300
Generation 3796 | Revalues: 835262 | GridSize: 300
Generation 3797 | Revalues: 835474 | GridSize: 300
Generation 3798 | Revalues: 835720 | GridSize: 298
Generation 3799 | Revalues: 835950 | GridSize: 296
Generation 3800 | Revalues: 836152 | GridSize: 296
Generation 3801 | Revalues: 836400 | GridSize: 296
Generation 3802 | Revalues: 836630 | GridSize: 297
Generation 3803 | Revalues: 836840 | GridSize: 297
Generation 3804 | Revalues: 837066 | GridSize: 300
Generation 3805 | Revalues: 837272 | GridSize: 300
Generation 3806 | Revalues: 837508 | GridSize: 300
Generation 3807 | Revalues: 837738 | GridSize: 300
Generation 3808 | Revalues: 837956 | GridSize: 299
Generation 3809 | Revalues: 838158 | GridSize: 298
Generation 3810 | Revalues: 838376 | GridSize: 298
Generation 3811 | Revalues: 838602 | GridSize: 300
Generation 3812 | Revalues: 838852 | GridSize: 300
Generation 3813 | Revalues: 839060 | GridSize: 300
Generation 3814 | Revalues: 839292 | GridSize: 300
Generation 3815 | Revalues: 839520 | GridSize: 300
Generation 3816 | Revalues: 839770 | GridSize: 299
Generation 3817 | Revalues: 839988 | GridSize: 298
Generation 3818 | Revalues: 840210 | GridSize: 298
Generation 3819 | Revalues: 840412 | GridSize: 299
Generation 3820 | Revalues: 840624 | GridSize: 300
Generation 3821 | Revalues: 840842 | GridSize: 300
Generation 3822 | Revalues: 841034 | GridSize: 300
Generation 3823 | Revalues: 841274 | GridSize: 300
Generation 3824 | Revalues: 841496 | GridSize: 300
Generation 3825 | Revalues: 841718 | GridSize: 300
Generation 3826 | Revalues: 841926 | GridSize: 300
Generation 3827 | Revalues: 842164 | GridSize: 300
Generation 3828 | Revalues: 842398 | GridSize: 300
Generation 3829 | Revalues: 842628 | GridSize: 300
Generation 3830 | Revalues: 842850 | GridSize: 300
Generation 3831 | Revalues: 843074 | GridSize: 297
Generation 3832 | Revalues: 843322 | GridSize: 297
Generation 3833 | Revalues: 843544 | GridSize: 299
Generation 3834 | Revalues: 843746 | GridSize: 300
Generation 3835 | Revalues: 843956 | GridSize: 299
Generation 3836 | Revalues: 844176 | GridSize: 300
Generation 3837 | Revalues: 844406 | GridSize: 300
Generation 3838 | Revalues: 844630 | GridSize: 300
Generation 3839 | Revalues: 844854 | GridSize: 300
Generation 3840 | Revalues: 845086 | GridSize: 300
Generation 3841 | Revalues: 845310 | GridSize: 300
Generation 3842 | Revalues: 845506 | GridSize: 300
Generation 3843 | Revalues: 845710 | GridSize: 300
Generation 3844 | Revalues: 845956 | GridSize: 300
Generation 3845 | Revalues: 846166 | GridSize: 300
Generation 3846 | Revalues: 846396 | GridSize: 300
Generation 3847 | Revalues: 846592 | GridSize: 300
Generation 3848 | Revalues: 846794 | GridSize: 300
Generation 3849 | Revalues: 847016 | GridSize: 300
Generation 3850 | Revalues: 847224 | GridSize: 300
Generation 3851 | Revalues: 847462 | GridSize: 298
Generation 3852 | Revalues: 847698 | GridSize: 299
Generation 3853 | Revalues: 847914 | GridSize: 299
Generation 3854 | Revalues: 848146 | GridSize: 299
Generation 3855 | Revalues: 848364 | GridSize: 300
Generation 3856 | Revalues: 848574 | GridSize: 300
Generation 3857 | Revalues: 848808 | GridSize: 300
Generation 3858 | Revalues: 849034 | GridSize: 300
Generation 3859 | Revalues: 849262 | GridSize: 300
Generation 3860 | Revalues: 849480 | GridSize: 300
Generation 3861 | Revalues: 849668 | GridSize: 300
Generation 3862 | Revalues: 849876 | GridSize: 300
Generation 3863 | Revalues: 850098 | GridSize: 300
Generation 3864 | Revalues: 850344 | GridSize: 299
Generation 3865 | Revalues: 850556 | GridSize: 299
Generation 3866 | Revalues: 850782 | GridSize: 300
Generation 3867 | Revalues: 850980 | GridSize: 300
Generation 3868 | Revalues: 851198 | GridSize: 300
Generation 3869 | Revalues: 851432 | GridSize: 300
Generation 3870 | Revalues: 851660 | GridSize: 300
Generation 3871 | Revalues: 851884 | GridSize: 300
Generation 3872 | Revalues: 852100 | GridSize: 300
Generation 3873 | Revalues: 852312 | GridSize: 300
Generation 3874 | Revalues: 852518 | GridSize: 299
Generation 3875 | Revalues: 852712 | GridSize: 298
Generation 3876 | Revalues: 852954 | GridSize: 298
Generation 3877 | Revalues: 853174 | GridSize: 299
Generation 3878 | Revalues: 853410 | GridSize: 300
Generation 3879 | Revalues: 853654 | GridSize: 300
Generation 3880 | Revalues: 853870 | GridSize: 300
Generation 3881 | Revalues: 854082 | GridSize: 300
Generation 3882 | Revalues: 854294 | GridSize: 300
Generation 3883 | Revalues: 854498 | GridSize: 300
Generation 3884 | Revalues: 854718 | GridSize: 300
Generation 3885 | Revalues: 854914 | GridSize: 300
Generation 3886 | Revalues: 855132 | GridSize: 300
Generation 3887 | Revalues: 855366 | GridSize: 300
Generation 3888 | Revalues: 855598 | GridSize: 300
Generation 3889 | Revalues: 855810 | GridSize: 298
Generation 3890 | Revalues: 856044 | GridSize: 300
Generation 3891 | Revalues: 856254 | GridSize: 300
Generation 3892 | Revalues: 856494 | GridSize: 300
Generation 3893 | Revalues: 856728 | GridSize: 300
Generation 3894 | Revalues: 856956 | GridSize: 300
Generation 3895 | Revalues: 857172 | GridSize: 300
Generation 3896 | Revalues: 857380 | GridSize: 300
Generation 3897 | Revalues: 857582 | GridSize: 300
Generation 3898 | Revalues: 857788 | GridSize: 300
Generation 3899 | Revalues: 858006 | GridSize: 300
Generation 3900 | Revalues: 858252 | GridSize: 300
Generation 3901 | Revalues: 858472 | GridSize: 300
Generation 3902 | Revalues: 858682 | GridSize: 300
Generation 3903 | Revalues: 858874 | GridSize: 300
Generation 3904 | Revalues: 859100 | GridSize: 300
Generation 3905 | Revalues: 859326 | GridSize: 300
Generation 3906 | Revalues: 859526 | GridSize: 300
Generation 3907 | Revalues: 859758 | GridSize: 300
Generation 3908 | Revalues: 859954 | GridSize: 300
Generation 3909 | Revalues: 860194 | GridSize: 300
Generation 3910 | Revalues: 860420 | GridSize: 300
Generation 3911 | Revalues: 860646 | GridSize: 300
Generation 3912 | Revalues: 860854 | GridSize: 300
Generation 3913 | Revalues: 861066 | GridSize: 300
Generation 3914 | Revalues: 861282 | GridSize: 300
Generation 3915 | Revalues: 861488 | GridSize: 300
Generation 3916 | Revalues: 861730 | GridSize: 300
Generation 3917 | Revalues: 861954 | GridSize: 300
Generation 3918 | Revalues: 862186 | GridSize: 300
Generation 3919 | Revalues: 862404 | GridSize: 300
Generation 3920 | Revalues: 862616 | GridSize: 300
Generation 3921 | Revalues: 862830 | GridSize: 300
Generation 3922 | Revalues: 863042 | GridSize: 300
Generation 3923 | Revalues: 863270 | GridSize: 300
Generation 3924 | Revalues: 863486 | GridSize: 300
Generation 3925 | Revalues: 863722 | GridSize: 299
Generation 3926 | Revalues: 863946 | GridSize: 300
Generation 3927 | Revalues: 864172 | GridSize: 300
Generation 3928 | Revalues: 864380 | GridSize: 300
Generation 3929 | Revalues: 864574 | GridSize: 300
Generation 3930 | Revalues: 864806 | GridSize: 300
Generation 3931 | Revalues: 865026 | GridSize: 300
Generation 3932 | Revalues: 865236 | GridSize: 300
Generation 3933 | Revalues: 865444 | GridSize: 300
Generation 3934 | Revalues: 865650 | GridSize: 299
Generation 3935 | Revalues: 865864 | GridSize: 300
Generation 3936 | Revalues: 866074 | GridSize: 300
Generation 3937 | Revalues: 866292 | GridSize: 300
Generation 3938 | Revalues: 866520 | GridSize: 300
Generation 3939 | Revalues: 866734 | GridSize: 300
Generation 3940 | Revalues: 866976 | GridSize: 300
Generation 3941 | Revalues: 867204 | GridSize: 300
Generation 3942 | Revalues: 867412 | GridSize: 300
Generation 3943 | Revalues: 867624 | GridSize: 299
Generation 3944 | Revalues: 867840 | GridSize: 300
Generation 3945 | Revalues: 868066 | GridSize: 300
Generation 3946 | Revalues: 868298 | GridSize: 300
Generation 3947 | Revalues: 868508 | GridSize: 300
Generation 3948 | Revalues: 868730 | GridSize: 297
Generation 3949 | Revalues: 868946 | GridSize: 296
Generation 3950 | Revalues: 869144 | GridSize: 296
Generation 3951 | Revalues: 869388 | GridSize: 299
Generation 3952 | Revalues: 869610 | GridSize: 300
Generation 3953 | Revalues: 869836 | GridSize: 300
Generation 3954 | Revalues: 870060 | GridSize: 300
Generation 3955 | Revalues: 870282 | GridSize: 300
Generation 3956 | Revalues: 870500 | GridSize: 300
Generation 3957 | Revalues: 870712 | GridSize: 299
Generation 3958 | Revalues: 870942 | GridSize: 299
Generation 3959 | Revalues: 871182 | GridSize: 299
Generation 3960 | Revalues: 871398 | GridSize: 300
Generation 3961 | Revalues: 871608 | GridSize: 299
Generation 3962 | Revalues: 871810 | GridSize: 299
Generation 3963 | Revalues: 872032 | GridSize: 300
Generation 3964 | Revalues: 872266 | GridSize: 300
Generation 3965 | Revalues: 872478 | GridSize: 298
Generation 3966 | Revalues: 872704 | GridSize: 298
Generation 3967 | Revalues: 872914 | GridSize: 300
Generation 3968 | Revalues: 873126 | GridSize: 300
Generation 3969 | Revalues: 873358 | GridSize: 300
Generation 3970 | Revalues: 873562 | GridSize: 300
Generation 3971 | Revalues: 873788 | GridSize: 300
Generation 3972 | Revalues: 873994 | GridSize: 300
Generation 3973 | Revalues: 874214 | GridSize: 300
Generation 3974 | Revalues: 874428 | GridSize: 300
Generation 3975 | Revalues: 874654 | GridSize: 300
Generation 3976 | Revalues: 874860 | GridSize: 300
Generation 3977 | Revalues: 875110 | GridSize: 300
Generation 3978 | Revalues: 875334 | GridSize: 300
Generation 3979 | Revalues: 875548 | GridSize: 298
Generation 3980 | Revalues: 875734 | GridSize: 299
Generation 3981 | Revalues: 875944 | GridSize: 299
Generation 3982 | Revalues: 876170 | GridSize: 297
Generation 3983 | Revalues: 876386 | GridSize: 298
Generation 3984 | Revalues: 876602 | GridSize: 298
Generation 3985 | Revalues: 876814 | GridSize: 298
Generation 3986 | Revalues: 877008 | GridSize: 298
Generation 3987 | Revalues: 877238 | GridSize: 300
Generation 3988 | Revalues: 877460 | GridSize: 299
Generation 3989 | Revalues: 877658 | GridSize: 300
Generation 3990 | Revalues: 877898 | GridSize: 300
Generation 3991 | Revalues: 878104 | GridSize: 300
Generation 3992 | Revalues: 878318 | GridSize: 300
Generation 3993 | Revalues: 878534 | GridSize: 300
Generation 3994 | Revalues: 878756 | GridSize: 300
Generation 3995 | Revalues: 878972 | GridSize: 297
Generation 3996 | Revalues: 879182 | GridSize: 297
Generation 3997 | Revalues: 879392 | GridSize: 297
Generation 3998 | Revalues: 879626 | GridSize: 298
Generation 3999 | Revalues: 879842 | GridSize: 298
Generation 4000 | Revalues: 880056 | GridSize: 298
Generation 4001 | Revalues: 880276 | GridSize: 298
Generation 4002 | Revalues: 880492 | GridSize: 298
Generation 4003 | Revalues: 880714 | GridSize: 298
Generation 4004 | Revalues: 880932 | GridSize: 299
Generation 4005 | Revalues: 881128 | GridSize: 297
Generation 4006 | Revalues: 881348 | GridSize: 298
Generation 4007 | Revalues: 881568 | GridSize: 299
Generation 4008 | Revalues: 881778 | GridSize: 299
Generation 4009 | Revalues: 882014 | GridSize: 298
Generation 4010 | Revalues: 882232 | GridSize: 299
Generation 4011 | Revalues: 882462 | GridSize: 300
Generation 4012 | Revalues: 882670 | GridSize: 300
Generation 4013 | Revalues: 882908 | GridSize: 300
Generation 4014 | Revalues: 883136 | GridSize: 300
Generation 4015 | Revalues: 883366 | GridSize: 300
Generation 4016 | Revalues: 883596 | GridSize: 300
Generation 4017 | Revalues: 883818 | GridSize: 300
Generation 4018 | Revalues: 884034 | GridSize: 300
Generation 4019 | Revalues: 884252 | GridSize: 299
Generation 4020 | Revalues: 884476 | GridSize: 300
Generation 4021 | Revalues: 884716 | GridSize: 297
Generation 4022 | Revalues: 884906 | GridSize: 298
Generation 4023 | Revalues: 885096 | GridSize: 299
Generation 4024 | Revalues: 885310 | GridSize: 299
Generation 4025 | Revalues: 885522 | GridSize: 294
Generation 4026 | Revalues: 885748 | GridSize: 294
Generation 4027 | Revalues: 885984 | GridSize: 294
Generation 4028 | Revalues: 886222 | GridSize: 295
Generation 4029 | Revalues: 886452 | GridSize: 298
Generation 4030 | Revalues: 886682 | GridSize: 299
Generation 4031 | Revalues: 886884 | GridSize: 300
Generation 4032 | Revalues: 887096 | GridSize: 300
Generation 4033 | Revalues: 887302 | GridSize: 300
Generation 4034 | Revalues: 887562 | GridSize: 300
Generation 4035 | Revalues: 887796 | GridSize: 300
Generation 4036 | Revalues: 888036 | GridSize: 300
Generation 4037 | Revalues: 888262 | GridSize: 299
Generation 4038 | Revalues: 888474 | GridSize: 300
Generation 4039 | Revalues: 888706 | GridSize: 300
Generation 4040 | Revalues: 888926 | GridSize: 300
Generation 4041 | Revalues: 889138 | GridSize: 300
Generation 4042 | Revalues: 889340 | GridSize: 300
Generation 4043 | Revalues: 889568 | GridSize: 298
Generation 4044 | Revalues: 889768 | GridSize: 297
Generation 4045 | Revalues: 889986 | GridSize: 297
Generation 4046 | Revalues: 890230 | GridSize: 298
Generation 4047 | Revalues: 890466 | GridSize: 299
Generation 4048 | Revalues: 890688 | GridSize: 300
Generation 4049 | Revalues: 890916 | GridSize: 300
Generation 4050 | Revalues: 891120 | GridSize: 298
Generation 4051 | Revalues: 891340 | GridSize: 298
Generation 4052 | Revalues: 891604 | GridSize: 298
Generation 4053 | Revalues: 891810 | GridSize: 298
Generation 4054 | Revalues: 892044 | GridSize: 298
Generation 4055 | Revalues: 892290 | GridSize: 298
Generation 4056 | Revalues: 892532 | GridSize: 299
Generation 4057 | Revalues: 892760 | GridSize: 300
Generation 4058 | Revalues: 892976 | GridSize: 300
Generation 4059 | Revalues: 893220 | GridSize: 299
Generation 4060 | Revalues: 893428 | GridSize: 299
Generation 4061 | Revalues: 893636 | GridSize: 300
Generation 4062 | Revalues: 893872 | GridSize: 300
Generation 4063 | Revalues: 894098 | GridSize: 300
Generation 4064 | Revalues: 894326 | GridSize: 300
Generation 4065 | Revalues: 894550 | GridSize: 299
Generation 4066 | Revalues: 894784 | GridSize: 300
Generation 4067 | Revalues: 894974 | GridSize: 300
Generation 4068 | Revalues: 895200 | GridSize: 300
Generation 4069 | Revalues: 895412 | GridSize: 300
Generation 4070 | Revalues: 895624 | GridSize: 299
Generation 4071 | Revalues: 895848 | GridSize: 300
Generation 4072 | Revalues: 896072 | GridSize: 300
Generation 4073 | Revalues: 896264 | GridSize: 300
Generation 4074 | Revalues: 896476 | GridSize: 300
Generation 4075 | Revalues: 896674 | GridSize: 300
Generation 4076 | Revalues: 896880 | GridSize: 300
Generation 4077 | Revalues: 897106 | GridSize: 300
Generation 4078 | Revalues: 897330 | GridSize: 299
Generation 4079 | Revalues: 897534 | GridSize: 300
Generation 4080 | Revalues: 897780 | GridSize: 300
Generation 4081 | Revalues: 898012 | GridSize: 300
Generation 4082 | Revalues: 898224 | GridSize: 300
Generation 4083 | Revalues: 898456 | GridSize: 300
Generation 4084 | Revalues: 898698 | GridSize: 300
Generation 4085 | Revalues: 898906 | GridSize: 300
Generation 4086 | Revalues: 899124 | GridSize: 300
Generation 4087 | Revalues: 899380 | GridSize: 300
Generation 4088 | Revalues: 899602 | GridSize: 300
Generation 4089 | Revalues: 899836 | GridSize: 300
Generation 4090 | Revalues: 900052 | GridSize: 300
Generation 4091 | Revalues: 900262 | GridSize: 300
Generation 4092 | Revalues: 900500 | GridSize: 300
Generation 4093 | Revalues: 900710 | GridSize: 300
Generation 4094 | Revalues: 900912 | GridSize: 300
Generation 4095 | Revalues: 901128 | GridSize: 300
Generation 4096 | Revalues: 901346 | GridSize: 300
Generation 4097 | Revalues: 901580 | GridSize: 300
Generation 4098 | Revalues: 901828 | GridSize: 300
Generation 4099 | Revalues: 902048 | GridSize: 300
Generation 4100 | Revalues: 902266 | GridSize: 300
Generation 4101 | Revalues: 902504 | GridSize: 300
Generation 4102 | Revalues: 902734 | GridSize: 300
Generation 4103 | Revalues: 902932 | GridSize: 300
Generation 4104 | Revalues: 903136 | GridSize: 299
Generation 4105 | Revalues: 903352 | GridSize: 298
Generation 4106 | Revalues: 903562 | GridSize: 298
Generation 4107 | Revalues: 903794 | GridSize: 298
Generation 4108 | Revalues: 904016 | GridSize: 300
Generation 4109 | Revalues: 904242 | GridSize: 300
Generation 4110 | Revalues: 904446 | GridSize: 300
Generation 4111 | Revalues: 904682 | GridSize: 300
Generation 4112 | Revalues: 904904 | GridSize: 294
Generation 4113 | Revalues: 905110 | GridSize: 295
Generation 4114 | Revalues: 905332 | GridSize: 295
Generation 4115 | Revalues: 905568 | GridSize: 296
Generation 4116 | Revalues: 905784 | GridSize: 297
Generation 4117 | Revalues: 905988 | GridSize: 298
Generation 4118 | Revalues: 906206 | GridSize: 300
Generation 4119 | Revalues: 906384 | GridSize: 300
Generation 4120 | Revalues: 906600 | GridSize: 299
Generation 4121 | Revalues: 906838 | GridSize: 300
Generation 4122 | Revalues: 907090 | GridSize: 300
Generation 4123 | Revalues: 907310 | GridSize: 300
Generation 4124 | Revalues: 907550 | GridSize: 300
Generation 4125 | Revalues: 907760 | GridSize: 300
Generation 4126 | Revalues: 907984 | GridSize: 300
Generation 4127 | Revalues: 908222 | GridSize: 300
Generation 4128 | Revalues: 908446 | GridSize: 300
Generation 4129 | Revalues: 908666 | GridSize: 300
Generation 4130 | Revalues: 908874 | GridSize: 300
Generation 4131 | Revalues: 909102 | GridSize: 300
Generation 4132 | Revalues: 909316 | GridSize: 300
Generation 4133 | Revalues: 909540 | GridSize: 300
Generation 4134 | Revalues: 909760 | GridSize: 300
Generation 4135 | Revalues: 909964 | GridSize: 299
Generation 4136 | Revalues: 910140 | GridSize: 300
Generation 4137 | Revalues: 910368 | GridSize: 300
Generation 4138 | Revalues: 910580 | GridSize: 300
Generation 4139 | Revalues: 910812 | GridSize: 300
Generation 4140 | Revalues: 911052 | GridSize: 300
Generation 4141 | Revalues: 911260 | GridSize: 300
Generation 4142 | Revalues: 911472 | GridSize: 300
Generation 4143 | Revalues: 911682 | GridSize: 300
Generation 4144 | Revalues: 911890 | GridSize: 300
Generation 4145 | Revalues: 912118 | GridSize: 300
Generation 4146 | Revalues: 912304 | GridSize: 300
Generation 4147 | Revalues: 912514 | GridSize: 300
Generation 4148 | Revalues: 912720 | GridSize: 300
Generation 4149 | Revalues: 912964 | GridSize: 300
Generation 4150 | Revalues: 913200 | GridSize: 300
Generation 4151 | Revalues: 913418 | GridSize: 300
Generation 4152 | Revalues: 913642 | GridSize: 300
Generation 4153 | Revalues: 913870 | GridSize: 300
Generation 4154 | Revalues: 914090 | GridSize: 300
Generation 4155 | Revalues: 914332 | GridSize: 300
Generation 4156 | Revalues: 914540 | GridSize: 300
Generation 4157 | Revalues: 914748 | GridSize: 300
Generation 4158 | Revalues: 914982 | GridSize: 300
Generation 4159 | Revalues: 915206 | GridSize: 300
Generation 4160 | Revalues: 915446 | GridSize: 300
Generation 4161 | Revalues: 915654 | GridSize: 300
Generation 4162 | Revalues: 915856 | GridSize: 300
