Generation 0 | Revalues: 100 | GridSize: 8
Generation 2489 | Revalues: 496574 | GridSize: 109
Generation 2490 | Revalues: 496746 | GridSize: 109
Generation 2491 | Revalues: 496950 | GridSize: 109
Generation 2492 | Revalues: 497144 | GridSize: 109
Generation 2493 | Revalues: 497330 | GridSize: 110
Generation 2494 | Revalues: 497522 | GridSize: 110
Generation 2495 | Revalues: 497690 | GridSize: 110
Generation 2496 | Revalues: 497900 | GridSize: 110
Generation 2497 | Revalues: 498092 | GridSize: 110
Generation 2498 | Revalues: 498300 | GridSize: 110
Generation 2499 | Revalues: 498478 | GridSize: 110
Generation 2500 | Revalues: 498694 | GridSize: 110
Generation 2501 | Revalues: 498902 | GridSize: 110
Generation 2502 | Revalues: 499088 | GridSize: 110
Generation 2503 | Revalues: 499308 | GridSize: 110
Generation 2504 | Revalues: 499504 | GridSize: 110
Generation 2505 | Revalues: 499720 | GridSize: 110
Generation 2506 | Revalues: 499900 | GridSize: 110
Generation 2507 | Revalues: 500102 | GridSize: 110
Generation 2508 | Revalues: 500270 | GridSize: 110
Generation 2509 | Revalues: 500452 | GridSize: 110
Generation 2510 | Revalues: 500654 | GridSize: 110
Generation 2511 | Revalues: 500860 | GridSize: 110
Generation 2512 | Revalues: 501048 | GridSize: 110
Generation 2513 | Revalues: 501284 | GridSize: 110
Generation 2514 | Revalues: 501488 | GridSize: 109
Generation 2515 | Revalues: 501682 | GridSize: 109
Generation 2516 | Revalues: 501892 | GridSize: 109
Generation 2517 | Revalues: 502096 | GridSize: 109
Generation 2518 | Revalues: 502306 | GridSize: 109
Generation 2519 | Revalues: 502506 | GridSize: 109
Generation 2520 | Revalues: 502720 | GridSize: 109
Generation 2521 | Revalues: 502934 | GridSize: 109
Generation 2522 | Revalues: 503144 | GridSize: 109
Generation 2523 | Revalues: 503352 | GridSize: 110
Generation 2524 | Revalues: 503544 | GridSize: 110
Generation 2525 | Revalues: 503720 | GridSize: 110
Generation 2526 | Revalues: 503914 | GridSize: 110
Generation 2527 | Revalues: 504132 | GridSize: 110
Generation 2528 | Revalues: 504318 | GridSize: 110
Generation 2529 | Revalues: 504524 | GridSize: 110
Generation 2530 | Revalues: 504718 | GridSize: 110
Generation 2531 | Revalues: 504910 | GridSize: 110
Generation 2532 | Revalues: 505114 | GridSize: 110
Generation 2533 | Revalues: 505292 | GridSize: 110
Generation 2534 | Revalues: 505464 | GridSize: 110
Generation 2535 | Revalues: 505660 | GridSize: 110
Generation 2536 | Revalues: 505866 | GridSize: 110
Generation 2537 | Revalues: 506078 | GridSize: 110
Generation 2538 | Revalues: 506280 | GridSize: 110
Generation 2539 | Revalues: 506480 | GridSize: 110
Generation 2540 | Revalues: 506686 | GridSize: 110
Generation 2541 | Revalues: 506898 | GridSize: 110
Generation 2542 | Revalues: 507100 | GridSize: 110
Generation 2543 | Revalues: 507292 | GridSize: 110
Generation 2544 | Revalues: 507482 | GridSize: 110
Generation 2545 | Revalues: 507688 | GridSize: 110
Generation 2546 | Revalues: 507882 | GridSize: 110
Generation 2547 | Revalues: 508084 | GridSize: 110
Generation 2548 | Revalues: 508266 | GridSize: 110
Generation 2549 | Revalues: 508462 | GridSize: 110
Generation 2550 | Revalues: 508656 | GridSize: 110
Generation 2551 | Revalues: 508864 | GridSize: 110
Generation 2552 | Revalues: 509040 | GridSize: 110
Generation 2553 | Revalues: 509238 | GridSize: 110
Generation 2554 | Revalues: 509438 | GridSize: 110
Generation 2555 | Revalues: 509648 | GridSize: 110
Generation 2556 | Revalues: 509840 | GridSize: 110
Generation 2557 | Revalues: 510054 | GridSize: 110
Generation 2558 | Revalues: 510256 | GridSize: 110
Generation 2559 | Revalues: 510448 | GridSize: 110
Generation 2560 | Revalues: 510634 | GridSize: 110
Generation 2561 | Revalues: 510862 | GridSize: 110
Generation 2562 | Revalues: 511070 | GridSize: 110
Generation 2563 | Revalues: 511250 | GridSize: 111
Generation 2564 | Revalues: 511436 | GridSize: 111
Generation 2565 | Revalues: 511640 | GridSize: 111
Generation 2566 | Revalues: 511834 | GridSize: 111
Generation 2567 | Revalues: 512066 | GridSize: 111
Generation 2568 | Revalues: 512254 | GridSize: 111
Generation 2569 | Revalues: 512462 | GridSize: 111
Generation 2570 | Revalues: 512674 | GridSize: 111
Generation 2571 | Revalues: 512862 | GridSize: 109
Generation 2572 | Revalues: 513050 | GridSize: 109
Generation 2573 | Revalues: 513228 | GridSize: 109
Generation 2574 | Revalues: 513448 | GridSize: 109
Generation 2575 | Revalues: 513666 | GridSize: 109
Generation 2576 | Revalues: 513876 | GridSize: 108
Generation 2577 | Revalues: 514066 | GridSize: 109
Generation 2578 | Revalues: 514260 | GridSize: 109
Generation 2579 | Revalues: 514464 | GridSize: 109
Generation 2580 | Revalues: 514664 | GridSize: 109
Generation 2581 | Revalues: 514868 | GridSize: 109
Generation 2582 | Revalues: 515066 | GridSize: 109
Generation 2583 | Revalues: 515290 | GridSize: 109
Generation 2584 | Revalues: 515488 | GridSize: 109
Generation 2585 | Revalues: 515664 | GridSize: 109
Generation 2586 | Revalues: 515872 | GridSize: 109
Generation 2587 | Revalues: 516094 | GridSize: 109
Generation 2588 | Revalues: 516274 | GridSize: 109
Generation 2589 | Revalues: 516464 | GridSize: 109
Generation 2590 | Revalues: 516686 | GridSize: 109
Generation 2591 | Revalues: 516884 | GridSize: 109
Generation 2592 | Revalues: 517084 | GridSize: 109
Generation 2593 | Revalues: 517278 | GridSize: 109
Generation 2594 | Revalues: 517468 | GridSize: 109
Generation 2595 | Revalues: 517670 | GridSize: 109
Generation 2596 | Revalues: 517886 | GridSize: 109
Generation 2597 | Revalues: 518086 | GridSize: 109
Generation 2598 | Revalues: 518294 | GridSize: 109
Generation 2599 | Revalues: 518494 | GridSize: 109
Generation 2600 | Revalues: 518694 | GridSize: 110
Generation 2601 | Revalues: 518892 | GridSize: 110
Generation 2602 | Revalues: 519096 | GridSize: 110
Generation 2603 | Revalues: 519330 | GridSize: 110
Generation 2604 | Revalues: 519516 | GridSize: 110
Generation 2605 | Revalues: 519712 | GridSize: 110
Generation 2606 | Revalues: 519932 | GridSize: 110
Generation 2607 | Revalues: 520094 | GridSize: 110
Generation 2608 | Revalues: 520296 | GridSize: 110
Generation 2609 | Revalues: 520498 | GridSize: 110
Generation 2610 | Revalues: 520700 | GridSize: 110
Generation 2611 | Revalues: 520880 | GridSize: 110
Generation 2612 | Revalues: 521104 | GridSize: 110
Generation 2613 | Revalues: 521274 | GridSize: 110
Generation 2614 | Revalues: 521484 | GridSize: 110
Generation 2615 | Revalues: 521714 | GridSize: 110
Generation 2616 | Revalues: 521902 | GridSize: 110
Generation 2617 | Revalues: 522112 | GridSize: 110
Generation 2618 | Revalues: 522334 | GridSize: 110
Generation 2619 | Revalues: 522536 | GridSize: 110
Generation 2620 | Revalues: 522762 | GridSize: 110
Generation 2621 | Revalues: 522956 | GridSize: 110
Generation 2622 | Revalues: 523152 | GridSize: 110
Generation 2623 | Revalues: 523366 | GridSize: 110
Generation 2624 | Revalues: 523562 | GridSize: 110
Generation 2625 | Revalues: 523760 | GridSize: 110
Generation 2626 | Revalues: 523972 | GridSize: 111
Generation 2627 | Revalues: 524156 | GridSize: 111
Generation 2628 | Revalues: 524366 | GridSize: 111
Generation 2629 | Revalues: 524576 | GridSize: 111
Generation 2630 | Revalues: 524766 | GridSize: 111
Generation 2631 | Revalues: 524944 | GridSize: 111
Generation 2632 | Revalues: 525134 | GridSize: 111
Generation 2633 | Revalues: 525314 | GridSize: 111
Generation 2634 | Revalues: 525498 | GridSize: 111
Generation 2635 | Revalues: 525690 | GridSize: 112
Generation 2636 | Revalues: 525894 | GridSize: 113
Generation 2637 | Revalues: 526096 | GridSize: 113
Generation 2638 | Revalues: 526288 | GridSize: 113
Generation 2639 | Revalues: 526488 | GridSize: 112
Generation 2640 | Revalues: 526692 | GridSize: 112
Generation 2641 | Revalues: 526892 | GridSize: 112
Generation 2642 | Revalues: 527112 | GridSize: 112
Generation 2643 | Revalues: 527334 | GridSize: 112
Generation 2644 | Revalues: 527540 | GridSize: 112
Generation 2645 | Revalues: 527736 | GridSize: 112
Generation 2646 | Revalues: 527932 | GridSize: 112
Generation 2647 | Revalues: 528122 | GridSize: 112
Generation 2648 | Revalues: 528312 | GridSize: 112
Generation 2649 | Revalues: 528512 | GridSize: 112
Generation 2650 | Revalues: 528714 | GridSize: 112
Generation 2651 | Revalues: 528898 | GridSize: 112
Generation 2652 | Revalues: 529108 | GridSize: 112
Generation 2653 | Revalues: 529286 | GridSize: 112
Generation 2654 | Revalues: 529512 | GridSize: 112
Generation 2655 | Revalues: 529708 | GridSize: 112
Generation 2656 | Revalues: 529898 | GridSize: 112
Generation 2657 | Revalues: 530126 | GridSize: 112
Generation 2658 | Revalues: 530338 | GridSize: 112
Generation 2659 | Revalues: 530542 | GridSize: 112
Generation 2660 | Revalues: 530752 | GridSize: 112
Generation 2661 | Revalues: 530974 | GridSize: 112
Generation 2662 | Revalues: 531176 | GridSize: 112
Generation 2663 | Revalues: 531370 | GridSize: 112
Generation 2664 | Revalues: 531562 | GridSize: 112
Generation 2665 | Revalues: 531742 | GridSize: 112
Generation 2666 | Revalues: 531944 | GridSize: 112
Generation 2667 | Revalues: 532126 | GridSize: 112
Generation 2668 | Revalues: 532314 | GridSize: 112
Generation 2669 | Revalues: 532518 | GridSize: 112
Generation 2670 | Revalues: 532732 | GridSize: 112
Generation 2671 | Revalues: 532958 | GridSize: 112
Generation 2672 | Revalues: 533148 | GridSize: 112
Generation 2673 | Revalues: 533372 | GridSize: 111
Generation 2674 | Revalues: 533562 | GridSize: 111
Generation 2675 | Revalues: 533748 | GridSize: 111
Generation 2676 | Revalues: 533946 | GridSize: 112
Generation 2677 | Revalues: 534152 | GridSize: 112
Generation 2678 | Revalues: 534364 | GridSize: 112
Generation 2679 | Revalues: 534564 | GridSize: 112
Generation 2680 | Revalues: 534764 | GridSize: 112
Generation 2681 | Revalues: 534954 | GridSize: 112
Generation 2682 | Revalues: 535190 | GridSize: 112
Generation 2683 | Revalues: 535360 | GridSize: 112
Generation 2684 | Revalues: 535552 | GridSize: 112
Generation 2685 | Revalues: 535746 | GridSize: 112
Generation 2686 | Revalues: 535962 | GridSize: 112
Generation 2687 | Revalues: 536166 | GridSize: 112
Generation 2688 | Revalues: 536368 | GridSize: 112
Generation 2689 | Revalues: 536562 | GridSize: 112
Generation 2690 | Revalues: 536752 | GridSize: 112
Generation 2691 | Revalues: 536964 | GridSize: 112
Generation 2692 | Revalues: 537162 | GridSize: 111
Generation 2693 | Revalues: 537354 | GridSize: 111
Generation 2694 | Revalues: 537556 | GridSize: 111
Generation 2695 | Revalues: 537744 | GridSize: 111
Generation 2696 | Revalues: 537930 | GridSize: 111
Generation 2697 | Revalues: 538120 | GridSize: 111
Generation 2698 | Revalues: 538326 | GridSize: 111
Generation 2699 | Revalues: 538526 | GridSize: 111
Generation 2700 | Revalues: 538736 | GridSize: 111
Generation 2701 | Revalues: 538950 | GridSize: 111
Generation 2702 | Revalues: 539168 | GridSize: 111
Generation 2703 | Revalues: 539344 | GridSize: 111
Generation 2704 | Revalues: 539538 | GridSize: 111
Generation 2705 | Revalues: 539728 | GridSize: 111
Generation 2706 | Revalues: 539928 | GridSize: 111
Generation 2707 | Revalues: 540122 | GridSize: 111
Generation 2708 | Revalues: 540312 | GridSize: 111
Generation 2709 | Revalues: 540530 | GridSize: 111
Generation 2710 | Revalues: 540726 | GridSize: 111
Generation 2711 | Revalues: 540914 | GridSize: 111
Generation 2712 | Revalues: 541106 | GridSize: 111
Generation 2713 | Revalues: 541304 | GridSize: 111
Generation 2714 | Revalues: 541468 | GridSize: 111
Generation 2715 | Revalues: 541658 | GridSize: 111
Generation 2716 | Revalues: 541880 | GridSize: 111
Generation 2717 | Revalues: 542078 | GridSize: 111
Generation 2718 | Revalues: 542282 | GridSize: 111
Generation 2719 | Revalues: 542508 | GridSize: 111
Generation 2720 | Revalues: 542722 | GridSize: 111
Generation 2721 | Revalues: 542904 | GridSize: 111
Generation 2722 | Revalues: 543106 | GridSize: 111
Generation 2723 | Revalues: 543314 | GridSize: 111
Generation 2724 | Revalues: 543506 | GridSize: 111
Generation 2725 | Revalues: 543720 | GridSize: 111
Generation 2726 | Revalues: 543916 | GridSize: 111
Generation 2727 | Revalues: 544110 | GridSize: 109
Generation 2728 | Revalues: 544296 | GridSize: 109
Generation 2729 | Revalues: 544526 | GridSize: 109
Generation 2730 | Revalues: 544732 | GridSize: 109
Generation 2731 | Revalues: 544928 | GridSize: 109
Generation 2732 | Revalues: 545120 | GridSize: 109
Generation 2733 | Revalues: 545328 | GridSize: 109
Generation 2734 | Revalues: 545516 | GridSize: 109
Generation 2735 | Revalues: 545710 | GridSize: 109
Generation 2736 | Revalues: 545940 | GridSize: 109
Generation 2737 | Revalues: 546132 | GridSize: 109
Generation 2738 | Revalues: 546328 | GridSize: 109
Generation 2739 | Revalues: 546516 | GridSize: 109
Generation 2740 | Revalues: 546726 | GridSize: 109
Generation 2741 | Revalues: 546918 | GridSize: 109
Generation 2742 | Revalues: 547114 | GridSize: 109
Generation 2743 | Revalues: 547336 | GridSize: 109
Generation 2744 | Revalues: 547538 | GridSize: 109
Generation 2745 | Revalues: 547738 | GridSize: 109
Generation 2746 | Revalues: 547946 | GridSize: 109
Generation 2747 | Revalues: 548126 | GridSize: 109
Generation 2748 | Revalues: 548342 | GridSize: 109
Generation 2749 | Revalues: 548518 | GridSize: 109
Generation 2750 | Revalues: 548736 | GridSize: 109
Generation 2751 | Revalues: 548942 | GridSize: 109
Generation 2752 | Revalues: 549156 | GridSize: 109
Generation 2753 | Revalues: 549342 | GridSize: 109
Generation 2754 | Revalues: 549550 | GridSize: 109
Generation 2755 | Revalues: 549780 | GridSize: 109
Generation 2756 | Revalues: 549978 | GridSize: 109
Generation 2757 | Revalues: 550168 | GridSize: 109
Generation 2758 | Revalues: 550380 | GridSize: 109
Generation 2759 | Revalues: 550558 | GridSize: 109
Generation 2760 | Revalues: 550760 | GridSize: 109
Generation 2761 | Revalues: 550930 | GridSize: 109
Generation 2762 | Revalues: 551124 | GridSize: 109
Generation 2763 | Revalues: 551326 | GridSize: 109
Generation 2764 | Revalues: 551548 | GridSize: 109
Generation 2765 | Revalues: 551746 | GridSize: 109
Generation 2766 | Revalues: 551922 | GridSize: 109
Generation 2767 | Revalues: 552110 | GridSize: 109
Generation 2768 | Revalues: 552314 | GridSize: 109
Generation 2769 | Revalues: 552520 | GridSize: 109
Generation 2770 | Revalues: 552704 | GridSize: 109
Generation 2771 | Revalues: 552888 | GridSize: 109
Generation 2772 | Revalues: 553108 | GridSize: 109
Generation 2773 | Revalues: 553284 | GridSize: 109
Generation 2774 | Revalues: 553466 | GridSize: 109
Generation 2775 | Revalues: 553686 | GridSize: 109
Generation 2776 | Revalues: 553904 | GridSize: 109
Generation 2777 | Revalues: 554096 | GridSize: 109
Generation 2778 | Revalues: 554278 | GridSize: 109
Generation 2779 | Revalues: 554480 | GridSize: 109
Generation 2780 | Revalues: 554688 | GridSize: 109
Generation 2781 | Revalues: 554876 | GridSize: 109
Generation 2782 | Revalues: 555066 | GridSize: 109
Generation 2783 | Revalues: 555292 | GridSize: 109
Generation 2784 | Revalues: 555490 | GridSize: 109
Generation 2785 | Revalues: 555674 | GridSize: 109
Generation 2786 | Revalues: 555884 | GridSize: 109
Generation 2787 | Revalues: 556074 | GridSize: 109
Generation 2788 | Revalues: 556280 | GridSize: 109
Generation 2789 | Revalues: 556470 | GridSize: 109
Generation 2790 | Revalues: 556650 | GridSize: 109
Generation 2791 | Revalues: 556854 | GridSize: 109
Generation 2792 | Revalues: 557038 | GridSize: 109
Generation 2793 | Revalues: 557222 | GridSize: 109
Generation 2794 | Revalues: 557410 | GridSize: 110
Generation 2795 | Revalues: 557604 | GridSize: 110
Generation 2796 | Revalues: 557790 | GridSize: 110
Generation 2797 | Revalues: 557968 | GridSize: 111
Generation 2798 | Revalues: 558142 | GridSize: 113
Generation 2799 | Revalues: 558366 | GridSize: 113
Generation 2800 | Revalues: 558546 | GridSize: 113
Generation 2801 | Revalues: 558778 | GridSize: 113
Generation 2802 | Revalues: 558990 | GridSize: 113
Generation 2803 | Revalues: 559206 | GridSize: 113
Generation 2804 | Revalues: 559412 | GridSize: 113
Generation 2805 | Revalues: 559620 | GridSize: 113
Generation 2806 | Revalues: 559832 | GridSize: 112
Generation 2807 | Revalues: 560034 | GridSize: 112
Generation 2808 | Revalues: 560242 | GridSize: 112
Generation 2809 | Revalues: 560434 | GridSize: 112
Generation 2810 | Revalues: 560640 | GridSize: 112
Generation 2811 | Revalues: 560844 | GridSize: 112
Generation 2812 | Revalues: 561044 | GridSize: 112
Generation 2813 | Revalues: 561242 | GridSize: 112
Generation 2814 | Revalues: 561446 | GridSize: 112
Generation 2815 | Revalues: 561652 | GridSize: 112
Generation 2816 | Revalues: 561878 | GridSize: 110
Generation 2817 | Revalues: 562048 | GridSize: 110
Generation 2818 | Revalues: 562240 | GridSize: 110
Generation 2819 | Revalues: 562440 | GridSize: 110
Generation 2820 | Revalues: 562638 | GridSize: 110
Generation 2821 | Revalues: 562834 | GridSize: 110
Generation 2822 | Revalues: 563042 | GridSize: 110
Generation 2823 | Revalues: 563224 | GridSize: 110
Generation 2824 | Revalues: 563426 | GridSize: 110
Generation 2825 | Revalues: 563626 | GridSize: 110
Generation 2826 | Revalues: 563822 | GridSize: 110
Generation 2827 | Revalues: 564032 | GridSize: 110
Generation 2828 | Revalues: 564218 | GridSize: 110
Generation 2829 | Revalues: 564420 | GridSize: 110
Generation 2830 | Revalues: 564622 | GridSize: 110
Generation 2831 | Revalues: 564824 | GridSize: 110
Generation 2832 | Revalues: 565020 | GridSize: 110
Generation 2833 | Revalues: 565228 | GridSize: 110
Generation 2834 | Revalues: 565454 | GridSize: 110
Generation 2835 | Revalues: 565642 | GridSize: 107
Generation 2836 | Revalues: 565844 | GridSize: 107
Generation 2837 | Revalues: 566058 | GridSize: 107
Generation 2838 | Revalues: 566260 | GridSize: 107
Generation 2839 | Revalues: 566484 | GridSize: 107
Generation 2840 | Revalues: 566670 | GridSize: 107
Generation 2841 | Revalues: 566888 | GridSize: 107
Generation 2842 | Revalues: 567086 | GridSize: 107
Generation 2843 | Revalues: 567290 | GridSize: 107
Generation 2844 | Revalues: 567484 | GridSize: 107
Generation 2845 | Revalues: 567650 | GridSize: 107
Generation 2846 | Revalues: 567854 | GridSize: 107
Generation 2847 | Revalues: 568054 | GridSize: 107
Generation 2848 | Revalues: 568246 | GridSize: 107
Generation 2849 | Revalues: 568482 | GridSize: 107
Generation 2850 | Revalues: 568676 | GridSize: 107
Generation 2851 | Revalues: 568862 | GridSize: 107
Generation 2852 | Revalues: 569072 | GridSize: 107
Generation 2853 | Revalues: 569270 | GridSize: 107
Generation 2854 | Revalues: 569460 | GridSize: 107
Generation 2855 | Revalues: 569652 | GridSize: 107
Generation 2856 | Revalues: 569844 | GridSize: 107
Generation 2857 | Revalues: 570038 | GridSize: 107
Generation 2858 | Revalues: 570236 | GridSize: 107
Generation 2859 | Revalues: 570438 | GridSize: 107
Generation 2860 | Revalues: 570636 | GridSize: 107
Generation 2861 | Revalues: 570814 | GridSize: 107
Generation 2862 | Revalues: 571002 | GridSize: 107
Generation 2863 | Revalues: 571208 | GridSize: 107
Generation 2864 | Revalues: 571418 | GridSize: 107
Generation 2865 | Revalues: 571614 | GridSize: 107
Generation 2866 | Revalues: 571810 | GridSize: 107
Generation 2867 | Revalues: 572024 | GridSize: 107
Generation 2868 | Revalues: 572224 | GridSize: 107
Generation 2869 | Revalues: 572434 | GridSize: 107
Generation 2870 | Revalues: 572634 | GridSize: 107
Generation 2871 | Revalues: 572820 | GridSize: 107
Generation 2872 | Revalues: 573004 | GridSize: 107
Generation 2873 | Revalues: 573218 | GridSize: 106
Generation 2874 | Revalues: 573424 | GridSize: 106
Generation 2875 | Revalues: 573636 | GridSize: 106
Generation 2876 | Revalues: 573854 | GridSize: 106
Generation 2877 | Revalues: 574036 | GridSize: 106
Generation 2878 | Revalues: 574226 | GridSize: 106
Generation 2879 | Revalues: 574404 | GridSize: 106
Generation 2880 | Revalues: 574612 | GridSize: 106
Generation 2881 | Revalues: 574828 | GridSize: 106
Generation 2882 | Revalues: 575012 | GridSize: 106
Generation 2883 | Revalues: 575232 | GridSize: 106
Generation 2884 | Revalues: 575414 | GridSize: 106
Generation 2885 | Revalues: 575614 | GridSize: 106
Generation 2886 | Revalues: 575820 | GridSize: 106
Generation 2887 | Revalues: 576038 | GridSize: 106
Generation 2888 | Revalues: 576232 | GridSize: 106
Generation 2889 | Revalues: 576440 | GridSize: 106
Generation 2890 | Revalues: 576640 | GridSize: 106
Generation 2891 | Revalues: 576860 | GridSize: 106
Generation 2892 | Revalues: 577058 | GridSize: 106
Generation 2893 | Revalues: 577258 | GridSize: 106
Generation 2894 | Revalues: 577456 | GridSize: 106
Generation 2895 | Revalues: 577678 | GridSize: 106
Generation 2896 | Revalues: 577876 | GridSize: 106
Generation 2897 | Revalues: 578054 | GridSize: 106
Generation 2898 | Revalues: 578270 | GridSize: 106
Generation 2899 | Revalues: 578456 | GridSize: 106
Generation 2900 | Revalues: 578664 | GridSize: 106
Generation 2901 | Revalues: 578844 | GridSize: 106
Generation 2902 | Revalues: 579044 | GridSize: 106
Generation 2903 | Revalues: 579232 | GridSize: 106
Generation 2904 | Revalues: 579436 | GridSize: 106
Generation 2905 | Revalues: 579638 | GridSize: 104
Generation 2906 | Revalues: 579840 | GridSize: 104
Generation 2907 | Revalues: 580018 | GridSize: 104
Generation 2908 | Revalues: 580206 | GridSize: 104
Generation 2909 | Revalues: 580418 | GridSize: 104
Generation 2910 | Revalues: 580614 | GridSize: 104
Generation 2911 | Revalues: 580806 | GridSize: 104
Generation 2912 | Revalues: 580986 | GridSize: 104
Generation 2913 | Revalues: 581204 | GridSize: 104
Generation 2914 | Revalues: 581398 | GridSize: 104
Generation 2915 | Revalues: 581592 | GridSize: 104
Generation 2916 | Revalues: 581806 | GridSize: 104
Generation 2917 | Revalues: 582012 | GridSize: 104
Generation 2918 | Revalues: 582204 | GridSize: 104
Generation 2919 | Revalues: 582422 | GridSize: 104
Generation 2920 | Revalues: 582586 | GridSize: 104
Generation 2921 | Revalues: 582792 | GridSize: 104
Generation 2922 | Revalues: 582992 | GridSize: 104
Generation 2923 | Revalues: 583198 | GridSize: 104
Generation 2924 | Revalues: 583372 | GridSize: 104
Generation 2925 | Revalues: 583578 | GridSize: 104
Generation 2926 | Revalues: 583788 | GridSize: 104
Generation 2927 | Revalues: 583992 | GridSize: 105
Generation 2928 | Revalues: 584170 | GridSize: 106
Generation 2929 | Revalues: 584398 | GridSize: 106
Generation 2930 | Revalues: 584586 | GridSize: 106
Generation 2931 | Revalues: 584786 | GridSize: 106
Generation 2932 | Revalues: 584990 | GridSize: 106
Generation 2933 | Revalues: 585194 | GridSize: 106
Generation 2934 | Revalues: 585404 | GridSize: 106
Generation 2935 | Revalues: 585624 | GridSize: 106
Generation 2936 | Revalues: 585820 | GridSize: 106
Generation 2937 | Revalues: 586022 | GridSize: 107
Generation 2938 | Revalues: 586244 | GridSize: 107
Generation 2939 | Revalues: 586444 | GridSize: 107
Generation 2940 | Revalues: 586640 | GridSize: 107
Generation 2941 | Revalues: 586862 | GridSize: 107
Generation 2942 | Revalues: 587056 | GridSize: 107
Generation 2943 | Revalues: 587254 | GridSize: 107
Generation 2944 | Revalues: 587438 | GridSize: 108
Generation 2945 | Revalues: 587634 | GridSize: 108
Generation 2946 | Revalues: 587864 | GridSize: 108
Generation 2947 | Revalues: 588086 | GridSize: 108
Generation 2948 | Revalues: 588284 | GridSize: 108
Generation 2949 | Revalues: 588508 | GridSize: 108
Generation 2950 | Revalues: 588716 | GridSize: 108
Generation 2951 | Revalues: 588948 | GridSize: 108
Generation 2952 | Revalues: 589162 | GridSize: 108
Generation 2953 | Revalues: 589372 | GridSize: 108
Generation 2954 | Revalues: 589560 | GridSize: 108
Generation 2955 | Revalues: 589770 | GridSize: 108
Generation 2956 | Revalues: 589974 | GridSize: 108
Generation 2957 | Revalues: 590174 | GridSize: 108
Generation 2958 | Revalues: 590352 | GridSize: 108
Generation 2959 | Revalues: 590556 | GridSize: 109
Generation 2960 | Revalues: 590756 | GridSize: 109
Generation 2961 | Revalues: 590944 | GridSize: 110
Generation 2962 | Revalues: 591136 | GridSize: 110
Generation 2963 | Revalues: 591366 | GridSize: 110
Generation 2964 | Revalues: 591568 | GridSize: 110
Generation 2965 | Revalues: 591774 | GridSize: 110
Generation 2966 | Revalues: 591974 | GridSize: 110
Generation 2967 | Revalues: 592182 | GridSize: 110
Generation 2968 | Revalues: 592392 | GridSize: 110
Generation 2969 | Revalues: 592618 | GridSize: 110
Generation 2970 | Revalues: 592844 | GridSize: 110
Generation 2971 | Revalues: 593056 | GridSize: 110
Generation 2972 | Revalues: 593254 | GridSize: 110
Generation 2973 | Revalues: 593444 | GridSize: 110
Generation 2974 | Revalues: 593656 | GridSize: 110
Generation 2975 | Revalues: 593862 | GridSize: 110
Generation 2976 | Revalues: 594048 | GridSize: 110
Generation 2977 | Revalues: 594252 | GridSize: 110
Generation 2978 | Revalues: 594470 | GridSize: 110
Generation 2979 | Revalues: 594664 | GridSize: 110
Generation 2980 | Revalues: 594842 | GridSize: 110
Generation 2981 | Revalues: 595048 | GridSize: 110
Generation 2982 | Revalues: 595236 | GridSize: 110
Generation 2983 | Revalues: 595436 | GridSize: 110
Generation 2984 | Revalues: 595626 | GridSize: 110
Generation 2985 | Revalues: 595834 | GridSize: 110
Generation 2986 | Revalues: 596030 | GridSize: 110
Generation 2987 | Revalues: 596218 | GridSize: 110
Generation 2988 | Revalues: 596412 | GridSize: 110
Generation 2989 | Revalues: 596616 | GridSize: 110
Generation 2990 | Revalues: 596854 | GridSize: 110
Generation 2991 | Revalues: 597072 | GridSize: 110
Generation 2992 | Revalues: 597256 | GridSize: 110
Generation 2993 | Revalues: 597442 | GridSize: 110
Generation 2994 | Revalues: 597648 | GridSize: 110
Generation 2995 | Revalues: 597826 | GridSize: 110
Generation 2996 | Revalues: 598032 | GridSize: 110
Generation 2997 | Revalues: 598206 | GridSize: 110
Generation 2998 | Revalues: 598410 | GridSize: 110
Generation 2999 | Revalues: 598598 | GridSize: 110
Generation 3000 | Revalues: 598810 | GridSize: 110
Generation 3001 | Revalues: 599008 | GridSize: 110
Generation 3002 | Revalues: 599206 | GridSize: 110
Generation 3003 | Revalues: 599396 | GridSize: 110
Generation 3004 | Revalues: 599580 | GridSize: 110
Generation 3005 | Revalues: 599796 | GridSize: 110
Generation 3006 | Revalues: 599990 | GridSize: 110
Generation 3007 | Revalues: 600210 | GridSize: 110
Generation 3008 | Revalues: 600420 | GridSize: 110
Generation 3009 | Revalues: 600632 | GridSize: 110
Generation 3010 | Revalues: 600830 | GridSize: 110
Generation 3011 | Revalues: 601030 | GridSize: 110
Generation 3012 | Revalues: 601224 | GridSize: 110
Generation 3013 | Revalues: 601408 | GridSize: 110
Generation 3014 | Revalues: 601628 | GridSize: 110
Generation 3015 | Revalues: 601824 | GridSize: 110
Generation 3016 | Revalues: 602028 | GridSize: 110
Generation 3017 | Revalues: 602228 | GridSize: 111
Generation 3018 | Revalues: 602440 | GridSize: 111
Generation 3019 | Revalues: 602638 | GridSize: 111
Generation 3020 | Revalues: 602864 | GridSize: 111
Generation 3021 | Revalues: 603040 | GridSize: 111
Generation 3022 | Revalues: 603254 | GridSize: 111
Generation 3023 | Revalues: 603462 | GridSize: 111
Generation 3024 | Revalues: 603662 | GridSize: 111
Generation 3025 | Revalues: 603878 | GridSize: 111
