Generation 0 | Revalues: 100 | GridSize: 2
Generation 2337 | Revalues: 468492 | GridSize: 299
Generation 2338 | Revalues: 468676 | GridSize: 299
Generation 2339 | Revalues: 468864 | GridSize: 299
Generation 2340 | Revalues: 469070 | GridSize: 300
Generation 2341 | Revalues: 469284 | GridSize: 300
Generation 2342 | Revalues: 469504 | GridSize: 300
Generation 2343 | Revalues: 469670 | GridSize: 300
Generation 2344 | Revalues: 469856 | GridSize: 300
Generation 2345 | Revalues: 470068 | GridSize: 300
Generation 2346 | Revalues: 470296 | GridSize: 300
Generation 2347 | Revalues: 470478 | GridSize: 300
Generation 2348 | Revalues: 470672 | GridSize: 300
Generation 2349 | Revalues: 470896 | GridSize: 300
Generation 2350 | Revalues: 471090 | GridSize: 300
Generation 2351 | Revalues: 471266 | GridSize: 300
Generation 2352 | Revalues: 471472 | GridSize: 300
Generation 2353 | Revalues: 471678 | GridSize: 300
Generation 2354 | Revalues: 471876 | GridSize: 300
Generation 2355 | Revalues: 472094 | GridSize: 300
Generation 2356 | Revalues: 472286 | GridSize: 300
Generation 2357 | Revalues: 472486 | GridSize: 300
Generation 2358 | Revalues: 472692 | GridSize: 300
Generation 2359 | Revalues: 472918 | GridSize: 300
Generation 2360 | Revalues: 473102 | GridSize: 300
Generation 2361 | Revalues: 473294 | GridSize: 300
Generation 2362 | Revalues: 473484 | GridSize: 299
Generation 2363 | Revalues: 473682 | GridSize: 299
Generation 2364 | Revalues: 473886 | GridSize: 299
Generation 2365 | Revalues: 474086 | GridSize: 299
Generation 2366 | Revalues: 474304 | GridSize: 299
Generation 2367 | Revalues: 474496 | GridSize: 299
Generation 2368 | Revalues: 474710 | GridSize: 299
Generation 2369 | Revalues: 474916 | GridSize: 297
Generation 2370 | Revalues: 475100 | GridSize: 298
Generation 2371 | Revalues: 475292 | GridSize: 297
Generation 2372 | Revalues: 475514 | GridSize: 298
Generation 2373 | Revalues: 475722 | GridSize: 299
Generation 2374 | Revalues: 475926 | GridSize: 299
Generation 2375 | Revalues: 476136 | GridSize: 299
Generation 2376 | Revalues: 476352 | GridSize: 300
Generation 2377 | Revalues: 476540 | GridSize: 300
Generation 2378 | Revalues: 476732 | GridSize: 300
Generation 2379 | Revalues: 476926 | GridSize: 300
Generation 2380 | Revalues: 477158 | GridSize: 300
Generation 2381 | Revalues: 477336 | GridSize: 300
Generation 2382 | Revalues: 477520 | GridSize: 300
Generation 2383 | Revalues: 477720 | GridSize: 300
Generation 2384 | Revalues: 477906 | GridSize: 300
Generation 2385 | Revalues: 478080 | GridSize: 300
Generation 2386 | Revalues: 478302 | GridSize: 300
Generation 2387 | Revalues: 478472 | GridSize: 300
Generation 2388 | Revalues: 478668 | GridSize: 300
Generation 2389 | Revalues: 478854 | GridSize: 300
Generation 2390 | Revalues: 479084 | GridSize: 300
Generation 2391 | Revalues: 479292 | GridSize: 300
Generation 2392 | Revalues: 479486 | GridSize: 300
Generation 2393 | Revalues: 479690 | GridSize: 299
Generation 2394 | Revalues: 479866 | GridSize: 299
Generation 2395 | Revalues: 480040 | GridSize: 299
Generation 2396 | Revalues: 480212 | GridSize: 298
Generation 2397 | Revalues: 480434 | GridSize: 299
Generation 2398 | Revalues: 480652 | GridSize: 297
Generation 2399 | Revalues: 480846 | GridSize: 297
Generation 2400 | Revalues: 481046 | GridSize: 297
Generation 2401 | Revalues: 481262 | GridSize: 297
Generation 2402 | Revalues: 481468 | GridSize: 297
Generation 2403 | Revalues: 481684 | GridSize: 297
Generation 2404 | Revalues: 481892 | GridSize: 297
Generation 2405 | Revalues: 482096 | GridSize: 297
Generation 2406 | Revalues: 482306 | GridSize: 297
Generation 2407 | Revalues: 482492 | GridSize: 298
Generation 2408 | Revalues: 482708 | GridSize: 298
Generation 2409 | Revalues: 482924 | GridSize: 298
Generation 2410 | Revalues: 483116 | GridSize: 298
Generation 2411 | Revalues: 483330 | GridSize: 298
Generation 2412 | Revalues: 483554 | GridSize: 299
Generation 2413 | Revalues: 483756 | GridSize: 299
Generation 2414 | Revalues: 483950 | GridSize: 299
Generation 2415 | Revalues: 484152 | GridSize: 299
Generation 2416 | Revalues: 484344 | GridSize: 298
Generation 2417 | Revalues: 484542 | GridSize: 298
Generation 2418 | Revalues: 484760 | GridSize: 297
Generation 2419 | Revalues: 484984 | GridSize: 298
Generation 2420 | Revalues: 485184 | GridSize: 298
Generation 2421 | Revalues: 485396 | GridSize: 298
Generation 2422 | Revalues: 485610 | GridSize: 298
Generation 2423 | Revalues: 485812 | GridSize: 300
Generation 2424 | Revalues: 486042 | GridSize: 300
Generation 2425 | Revalues: 486244 | GridSize: 300
Generation 2426 | Revalues: 486444 | GridSize: 300
Generation 2427 | Revalues: 486628 | GridSize: 300
Generation 2428 | Revalues: 486824 | GridSize: 300
Generation 2429 | Revalues: 487012 | GridSize: 300
Generation 2430 | Revalues: 487238 | GridSize: 300
Generation 2431 | Revalues: 487434 | GridSize: 300
Generation 2432 | Revalues: 487634 | GridSize: 300
Generation 2433 | Revalues: 487842 | GridSize: 300
Generation 2434 | Revalues: 488058 | GridSize: 300
Generation 2435 | Revalues: 488248 | GridSize: 299
Generation 2436 | Revalues: 488438 | GridSize: 299
Generation 2437 | Revalues: 488656 | GridSize: 300
Generation 2438 | Revalues: 488836 | GridSize: 300
Generation 2439 | Revalues: 489016 | GridSize: 300
Generation 2440 | Revalues: 489234 | GridSize: 300
Generation 2441 | Revalues: 489434 | GridSize: 299
Generation 2442 | Revalues: 489654 | GridSize: 299
Generation 2443 | Revalues: 489828 | GridSize: 299
Generation 2444 | Revalues: 490040 | GridSize: 299
Generation 2445 | Revalues: 490254 | GridSize: 299
Generation 2446 | Revalues: 490442 | GridSize: 298
Generation 2447 | Revalues: 490640 | GridSize: 298
Generation 2448 | Revalues: 490840 | GridSize: 299
Generation 2449 | Revalues: 491044 | GridSize: 296
Generation 2450 | Revalues: 491246 | GridSize: 296
Generation 2451 | Revalues: 491440 | GridSize: 296
Generation 2452 | Revalues: 491636 | GridSize: 295
Generation 2453 | Revalues: 491834 | GridSize: 297
Generation 2454 | Revalues: 492026 | GridSize: 297
Generation 2455 | Revalues: 492228 | GridSize: 297
Generation 2456 | Revalues: 492440 | GridSize: 297
Generation 2457 | Revalues: 492650 | GridSize: 297
Generation 2458 | Revalues: 492842 | GridSize: 298
Generation 2459 | Revalues: 493058 | GridSize: 298
Generation 2460 | Revalues: 493256 | GridSize: 298
Generation 2461 | Revalues: 493460 | GridSize: 299
Generation 2462 | Revalues: 493680 | GridSize: 299
Generation 2463 | Revalues: 493872 | GridSize: 299
Generation 2464 | Revalues: 494040 | GridSize: 298
Generation 2465 | Revalues: 494244 | GridSize: 298
Generation 2466 | Revalues: 494470 | GridSize: 298
Generation 2467 | Revalues: 494666 | GridSize: 298
Generation 2468 | Revalues: 494896 | GridSize: 298
Generation 2469 | Revalues: 495112 | GridSize: 298
Generation 2470 | Revalues: 495300 | GridSize: 298
Generation 2471 | Revalues: 495494 | GridSize: 298
Generation 2472 | Revalues: 495680 | GridSize: 299
Generation 2473 | Revalues: 495890 | GridSize: 299
Generation 2474 | Revalues: 496082 | GridSize: 299
Generation 2475 | Revalues: 496288 | GridSize: 300
Generation 2476 | Revalues: 496482 | GridSize: 300
Generation 2477 | Revalues: 496690 | GridSize: 300
Generation 2478 | Revalues: 496876 | GridSize: 300
Generation 2479 | Revalues: 497076 | GridSize: 300
Generation 2480 | Revalues: 497288 | GridSize: 300
Generation 2481 | Revalues: 497478 | GridSize: 300
Generation 2482 | Revalues: 497686 | GridSize: 300
Generation 2483 | Revalues: 497888 | GridSize: 300
Generation 2484 | Revalues: 498080 | GridSize: 300
Generation 2485 | Revalues: 498270 | GridSize: 300
Generation 2486 | Revalues: 498464 | GridSize: 300
Generation 2487 | Revalues: 498658 | GridSize: 300
Generation 2488 | Revalues: 498868 | GridSize: 300
Generation 2489 | Revalues: 499076 | GridSize: 300
Generation 2490 | Revalues: 499260 | GridSize: 300
Generation 2491 | Revalues: 499454 | GridSize: 300
Generation 2492 | Revalues: 499648 | GridSize: 300
Generation 2493 | Revalues: 499856 | GridSize: 299
Generation 2494 | Revalues: 500046 | GridSize: 299
Generation 2495 | Revalues: 500246 | GridSize: 299
Generation 2496 | Revalues: 500428 | GridSize: 300
Generation 2497 | Revalues: 500624 | GridSize: 300
Generation 2498 | Revalues: 500794 | GridSize: 300
Generation 2499 | Revalues: 500982 | GridSize: 300
Generation 2500 | Revalues: 501188 | GridSize: 300
Generation 2501 | Revalues: 501372 | GridSize: 300
Generation 2502 | Revalues: 501576 | GridSize: 300
Generation 2503 | Revalues: 501784 | GridSize: 300
Generation 2504 | Revalues: 501986 | GridSize: 300
Generation 2505 | Revalues: 502190 | GridSize: 300
Generation 2506 | Revalues: 502390 | GridSize: 295
Generation 2507 | Revalues: 502592 | GridSize: 295
Generation 2508 | Revalues: 502818 | GridSize: 295
Generation 2509 | Revalues: 503004 | GridSize: 295
Generation 2510 | Revalues: 503224 | GridSize: 296
Generation 2511 | Revalues: 503420 | GridSize: 296
Generation 2512 | Revalues: 503644 | GridSize: 297
Generation 2513 | Revalues: 503838 | GridSize: 296
Generation 2514 | Revalues: 504026 | GridSize: 296
Generation 2515 | Revalues: 504204 | GridSize: 296
Generation 2516 | Revalues: 504406 | GridSize: 296
Generation 2517 | Revalues: 504624 | GridSize: 296
Generation 2518 | Revalues: 504830 | GridSize: 296
Generation 2519 | Revalues: 505018 | GridSize: 295
Generation 2520 | Revalues: 505220 | GridSize: 295
Generation 2521 | Revalues: 505426 | GridSize: 295
Generation 2522 | Revalues: 505638 | GridSize: 295
Generation 2523 | Revalues: 505850 | GridSize: 296
Generation 2524 | Revalues: 506078 | GridSize: 293
Generation 2525 | Revalues: 506278 | GridSize: 293
Generation 2526 | Revalues: 506472 | GridSize: 293
Generation 2527 | Revalues: 506676 | GridSize: 293
Generation 2528 | Revalues: 506880 | GridSize: 293
Generation 2529 | Revalues: 507098 | GridSize: 293
Generation 2530 | Revalues: 507292 | GridSize: 293
Generation 2531 | Revalues: 507494 | GridSize: 293
Generation 2532 | Revalues: 507678 | GridSize: 294
Generation 2533 | Revalues: 507862 | GridSize: 294
Generation 2534 | Revalues: 508070 | GridSize: 294
Generation 2535 | Revalues: 508286 | GridSize: 294
Generation 2536 | Revalues: 508516 | GridSize: 294
Generation 2537 | Revalues: 508688 | GridSize: 294
Generation 2538 | Revalues: 508880 | GridSize: 293
Generation 2539 | Revalues: 509068 | GridSize: 294
Generation 2540 | Revalues: 509266 | GridSize: 296
Generation 2541 | Revalues: 509482 | GridSize: 295
Generation 2542 | Revalues: 509674 | GridSize: 295
Generation 2543 | Revalues: 509866 | GridSize: 295
Generation 2544 | Revalues: 510058 | GridSize: 295
Generation 2545 | Revalues: 510268 | GridSize: 295
Generation 2546 | Revalues: 510472 | GridSize: 295
Generation 2547 | Revalues: 510666 | GridSize: 295
Generation 2548 | Revalues: 510844 | GridSize: 296
Generation 2549 | Revalues: 511018 | GridSize: 296
Generation 2550 | Revalues: 511218 | GridSize: 297
Generation 2551 | Revalues: 511410 | GridSize: 297
Generation 2552 | Revalues: 511606 | GridSize: 295
Generation 2553 | Revalues: 511832 | GridSize: 295
Generation 2554 | Revalues: 512038 | GridSize: 295
Generation 2555 | Revalues: 512258 | GridSize: 295
Generation 2556 | Revalues: 512460 | GridSize: 296
Generation 2557 | Revalues: 512660 | GridSize: 296
Generation 2558 | Revalues: 512838 | GridSize: 296
Generation 2559 | Revalues: 513044 | GridSize: 296
Generation 2560 | Revalues: 513230 | GridSize: 296
Generation 2561 | Revalues: 513418 | GridSize: 297
Generation 2562 | Revalues: 513620 | GridSize: 299
Generation 2563 | Revalues: 513820 | GridSize: 299
Generation 2564 | Revalues: 514030 | GridSize: 299
Generation 2565 | Revalues: 514232 | GridSize: 299
Generation 2566 | Revalues: 514420 | GridSize: 299
Generation 2567 | Revalues: 514624 | GridSize: 299
Generation 2568 | Revalues: 514834 | GridSize: 299
Generation 2569 | Revalues: 515044 | GridSize: 299
Generation 2570 | Revalues: 515238 | GridSize: 299
Generation 2571 | Revalues: 515434 | GridSize: 299
Generation 2572 | Revalues: 515626 | GridSize: 299
Generation 2573 | Revalues: 515830 | GridSize: 299
Generation 2574 | Revalues: 516030 | GridSize: 299
Generation 2575 | Revalues: 516232 | GridSize: 299
Generation 2576 | Revalues: 516452 | GridSize: 299
Generation 2577 | Revalues: 516628 | GridSize: 299
Generation 2578 | Revalues: 516804 | GridSize: 299
Generation 2579 | Revalues: 517000 | GridSize: 299
Generation 2580 | Revalues: 517198 | GridSize: 299
Generation 2581 | Revalues: 517388 | GridSize: 300
Generation 2582 | Revalues: 517574 | GridSize: 300
Generation 2583 | Revalues: 517784 | GridSize: 298
Generation 2584 | Revalues: 517994 | GridSize: 298
Generation 2585 | Revalues: 518222 | GridSize: 298
Generation 2586 | Revalues: 518400 | GridSize: 298
Generation 2587 | Revalues: 518582 | GridSize: 298
Generation 2588 | Revalues: 518810 | GridSize: 299
Generation 2589 | Revalues: 518994 | GridSize: 297
Generation 2590 | Revalues: 519206 | GridSize: 298
Generation 2591 | Revalues: 519418 | GridSize: 298
Generation 2592 | Revalues: 519626 | GridSize: 299
Generation 2593 | Revalues: 519828 | GridSize: 299
Generation 2594 | Revalues: 520030 | GridSize: 299
Generation 2595 | Revalues: 520226 | GridSize: 299
Generation 2596 | Revalues: 520414 | GridSize: 299
Generation 2597 | Revalues: 520630 | GridSize: 299
Generation 2598 | Revalues: 520816 | GridSize: 299
Generation 2599 | Revalues: 520994 | GridSize: 300
Generation 2600 | Revalues: 521172 | GridSize: 300
Generation 2601 | Revalues: 521374 | GridSize: 300
Generation 2602 | Revalues: 521590 | GridSize: 300
Generation 2603 | Revalues: 521784 | GridSize: 300
Generation 2604 | Revalues: 521952 | GridSize: 300
Generation 2605 | Revalues: 522142 | GridSize: 300
Generation 2606 | Revalues: 522334 | GridSize: 300
Generation 2607 | Revalues: 522540 | GridSize: 300
Generation 2608 | Revalues: 522746 | GridSize: 300
Generation 2609 | Revalues: 522952 | GridSize: 300
Generation 2610 | Revalues: 523146 | GridSize: 300
Generation 2611 | Revalues: 523350 | GridSize: 300
Generation 2612 | Revalues: 523540 | GridSize: 300
Generation 2613 | Revalues: 523744 | GridSize: 300
Generation 2614 | Revalues: 523960 | GridSize: 300
Generation 2615 | Revalues: 524144 | GridSize: 300
Generation 2616 | Revalues: 524324 | GridSize: 299
Generation 2617 | Revalues: 524536 | GridSize: 299
Generation 2618 | Revalues: 524750 | GridSize: 299
Generation 2619 | Revalues: 524956 | GridSize: 299
Generation 2620 | Revalues: 525136 | GridSize: 299
Generation 2621 | Revalues: 525312 | GridSize: 299
Generation 2622 | Revalues: 525532 | GridSize: 299
Generation 2623 | Revalues: 525712 | GridSize: 299
Generation 2624 | Revalues: 525898 | GridSize: 299
Generation 2625 | Revalues: 526096 | GridSize: 300
Generation 2626 | Revalues: 526290 | GridSize: 300
Generation 2627 | Revalues: 526514 | GridSize: 300
Generation 2628 | Revalues: 526712 | GridSize: 300
Generation 2629 | Revalues: 526914 | GridSize: 300
Generation 2630 | Revalues: 527132 | GridSize: 300
Generation 2631 | Revalues: 527342 | GridSize: 300
Generation 2632 | Revalues: 527530 | GridSize: 300
Generation 2633 | Revalues: 527720 | GridSize: 300
Generation 2634 | Revalues: 527888 | GridSize: 300
Generation 2635 | Revalues: 528084 | GridSize: 300
Generation 2636 | Revalues: 528294 | GridSize: 300
Generation 2637 | Revalues: 528490 | GridSize: 300
Generation 2638 | Revalues: 528660 | GridSize: 300
Generation 2639 | Revalues: 528854 | GridSize: 300
Generation 2640 | Revalues: 529068 | GridSize: 300
Generation 2641 | Revalues: 529254 | GridSize: 300
Generation 2642 | Revalues: 529428 | GridSize: 300
Generation 2643 | Revalues: 529612 | GridSize: 300
Generation 2644 | Revalues: 529830 | GridSize: 300
Generation 2645 | Revalues: 530018 | GridSize: 300
Generation 2646 | Revalues: 530236 | GridSize: 300
Generation 2647 | Revalues: 530420 | GridSize: 300
Generation 2648 | Revalues: 530614 | GridSize: 300
Generation 2649 | Revalues: 530832 | GridSize: 300
Generation 2650 | Revalues: 531052 | GridSize: 300
Generation 2651 | Revalues: 531266 | GridSize: 300
Generation 2652 | Revalues: 531482 | GridSize: 300
Generation 2653 | Revalues: 531676 | GridSize: 300
Generation 2654 | Revalues: 531866 | GridSize: 300
Generation 2655 | Revalues: 532068 | GridSize: 300
Generation 2656 | Revalues: 532246 | GridSize: 300
Generation 2657 | Revalues: 532434 | GridSize: 300
Generation 2658 | Revalues: 532640 | GridSize: 300
Generation 2659 | Revalues: 532862 | GridSize: 300
Generation 2660 | Revalues: 533054 | GridSize: 300
Generation 2661 | Revalues: 533276 | GridSize: 300
Generation 2662 | Revalues: 533482 | GridSize: 300
Generation 2663 | Revalues: 533662 | GridSize: 300
Generation 2664 | Revalues: 533878 | GridSize: 300
Generation 2665 | Revalues: 534062 | GridSize: 300
Generation 2666 | Revalues: 534290 | GridSize: 300
Generation 2667 | Revalues: 534488 | GridSize: 300
Generation 2668 | Revalues: 534698 | GridSize: 300
Generation 2669 | Revalues: 534918 | GridSize: 300
Generation 2670 | Revalues: 535114 | GridSize: 300
Generation 2671 | Revalues: 535310 | GridSize: 300
Generation 2672 | Revalues: 535524 | GridSize: 300
Generation 2673 | Revalues: 535724 | GridSize: 300
Generation 2674 | Revalues: 535950 | GridSize: 300
Generation 2675 | Revalues: 536170 | GridSize: 300
Generation 2676 | Revalues: 536354 | GridSize: 300
Generation 2677 | Revalues: 536542 | GridSize: 300
Generation 2678 | Revalues: 536766 | GridSize: 300
Generation 2679 | Revalues: 536958 | GridSize: 300
Generation 2680 | Revalues: 537136 | GridSize: 300
Generation 2681 | Revalues: 537326 | GridSize: 300
Generation 2682 | Revalues: 537492 | GridSize: 300
Generation 2683 | Revalues: 537716 | GridSize: 300
Generation 2684 | Revalues: 537926 | GridSize: 300
Generation 2685 | Revalues: 538142 | GridSize: 300
Generation 2686 | Revalues: 538358 | GridSize: 300
Generation 2687 | Revalues: 538558 | GridSize: 300
Generation 2688 | Revalues: 538758 | GridSize: 300
Generation 2689 | Revalues: 538978 | GridSize: 300
Generation 2690 | Revalues: 539212 | GridSize: 300
Generation 2691 | Revalues: 539408 | GridSize: 300
Generation 2692 | Revalues: 539598 | GridSize: 300
Generation 2693 | Revalues: 539804 | GridSize: 300
Generation 2694 | Revalues: 540016 | GridSize: 300
Generation 2695 | Revalues: 540222 | GridSize: 300
Generation 2696 | Revalues: 540404 | GridSize: 300
Generation 2697 | Revalues: 540620 | GridSize: 300
Generation 2698 | Revalues: 540820 | GridSize: 300
Generation 2699 | Revalues: 541022 | GridSize: 300
Generation 2700 | Revalues: 541194 | GridSize: 300
Generation 2701 | Revalues: 541382 | GridSize: 300
Generation 2702 | Revalues: 541586 | GridSize: 300
Generation 2703 | Revalues: 541784 | GridSize: 300
Generation 2704 | Revalues: 541986 | GridSize: 300
Generation 2705 | Revalues: 542206 | GridSize: 300
Generation 2706 | Revalues: 542422 | GridSize: 300
Generation 2707 | Revalues: 542578 | GridSize: 300
Generation 2708 | Revalues: 542768 | GridSize: 300
Generation 2709 | Revalues: 542978 | GridSize: 300
Generation 2710 | Revalues: 543156 | GridSize: 300
Generation 2711 | Revalues: 543348 | GridSize: 300
Generation 2712 | Revalues: 543548 | GridSize: 300
Generation 2713 | Revalues: 543758 | GridSize: 300
Generation 2714 | Revalues: 543954 | GridSize: 300
Generation 2715 | Revalues: 544162 | GridSize: 300
Generation 2716 | Revalues: 544360 | GridSize: 300
Generation 2717 | Revalues: 544562 | GridSize: 300
Generation 2718 | Revalues: 544762 | GridSize: 300
Generation 2719 | Revalues: 544948 | GridSize: 300
Generation 2720 | Revalues: 545132 | GridSize: 300
Generation 2721 | Revalues: 545312 | GridSize: 300
Generation 2722 | Revalues: 545502 | GridSize: 300
Generation 2723 | Revalues: 545692 | GridSize: 300
Generation 2724 | Revalues: 545894 | GridSize: 300
Generation 2725 | Revalues: 546102 | GridSize: 298
Generation 2726 | Revalues: 546308 | GridSize: 298
Generation 2727 | Revalues: 546508 | GridSize: 299
Generation 2728 | Revalues: 546702 | GridSize: 299
Generation 2729 | Revalues: 546876 | GridSize: 299
Generation 2730 | Revalues: 547088 | GridSize: 299
Generation 2731 | Revalues: 547274 | GridSize: 299
Generation 2732 | Revalues: 547462 | GridSize: 300
Generation 2733 | Revalues: 547664 | GridSize: 300
Generation 2734 | Revalues: 547870 | GridSize: 300
Generation 2735 | Revalues: 548068 | GridSize: 300
Generation 2736 | Revalues: 548240 | GridSize: 299
Generation 2737 | Revalues: 548452 | GridSize: 299
Generation 2738 | Revalues: 548684 | GridSize: 300
Generation 2739 | Revalues: 548888 | GridSize: 300
Generation 2740 | Revalues: 549080 | GridSize: 297
Generation 2741 | Revalues: 549264 | GridSize: 295
Generation 2742 | Revalues: 549448 | GridSize: 296
Generation 2743 | Revalues: 549626 | GridSize: 296
Generation 2744 | Revalues: 549848 | GridSize: 296
Generation 2745 | Revalues: 550046 | GridSize: 296
Generation 2746 | Revalues: 550232 | GridSize: 296
Generation 2747 | Revalues: 550430 | GridSize: 296
Generation 2748 | Revalues: 550624 | GridSize: 298
Generation 2749 | Revalues: 550810 | GridSize: 299
Generation 2750 | Revalues: 551022 | GridSize: 299
Generation 2751 | Revalues: 551238 | GridSize: 300
Generation 2752 | Revalues: 551432 | GridSize: 298
Generation 2753 | Revalues: 551626 | GridSize: 298
Generation 2754 | Revalues: 551830 | GridSize: 298
Generation 2755 | Revalues: 552028 | GridSize: 298
Generation 2756 | Revalues: 552214 | GridSize: 299
Generation 2757 | Revalues: 552428 | GridSize: 299
Generation 2758 | Revalues: 552624 | GridSize: 300
Generation 2759 | Revalues: 552852 | GridSize: 300
Generation 2760 | Revalues: 553026 | GridSize: 300
Generation 2761 | Revalues: 553214 | GridSize: 300
Generation 2762 | Revalues: 553430 | GridSize: 300
Generation 2763 | Revalues: 553644 | GridSize: 300
Generation 2764 | Revalues: 553850 | GridSize: 299
Generation 2765 | Revalues: 554052 | GridSize: 300
Generation 2766 | Revalues: 554236 | GridSize: 300
Generation 2767 | Revalues: 554446 | GridSize: 300
Generation 2768 | Revalues: 554668 | GridSize: 300
Generation 2769 | Revalues: 554868 | GridSize: 300
Generation 2770 | Revalues: 555060 | GridSize: 300
Generation 2771 | Revalues: 555244 | GridSize: 298
Generation 2772 | Revalues: 555446 | GridSize: 300
Generation 2773 | Revalues: 555648 | GridSize: 300
Generation 2774 | Revalues: 555846 | GridSize: 300
Generation 2775 | Revalues: 556040 | GridSize: 300
Generation 2776 | Revalues: 556250 | GridSize: 298
Generation 2777 | Revalues: 556454 | GridSize: 298
Generation 2778 | Revalues: 556656 | GridSize: 299
Generation 2779 | Revalues: 556862 | GridSize: 299
Generation 2780 | Revalues: 557058 | GridSize: 300
Generation 2781 | Revalues: 557266 | GridSize: 300
Generation 2782 | Revalues: 557472 | GridSize: 300
Generation 2783 | Revalues: 557666 | GridSize: 300
Generation 2784 | Revalues: 557860 | GridSize: 300
Generation 2785 | Revalues: 558048 | GridSize: 300
Generation 2786 | Revalues: 558244 | GridSize: 300
Generation 2787 | Revalues: 558436 | GridSize: 300
Generation 2788 | Revalues: 558640 | GridSize: 300
Generation 2789 | Revalues: 558842 | GridSize: 300
Generation 2790 | Revalues: 559024 | GridSize: 300
Generation 2791 | Revalues: 559200 | GridSize: 300
Generation 2792 | Revalues: 559406 | GridSize: 300
Generation 2793 | Revalues: 559626 | GridSize: 300
Generation 2794 | Revalues: 559832 | GridSize: 300
Generation 2795 | Revalues: 560034 | GridSize: 300
Generation 2796 | Revalues: 560226 | GridSize: 300
Generation 2797 | Revalues: 560446 | GridSize: 300
Generation 2798 | Revalues: 560652 | GridSize: 300
Generation 2799 | Revalues: 560836 | GridSize: 300
Generation 2800 | Revalues: 561054 | GridSize: 300
Generation 2801 | Revalues: 561272 | GridSize: 300
Generation 2802 | Revalues: 561462 | GridSize: 300
Generation 2803 | Revalues: 561654 | GridSize: 300
Generation 2804 | Revalues: 561854 | GridSize: 300
Generation 2805 | Revalues: 562040 | GridSize: 300
Generation 2806 | Revalues: 562228 | GridSize: 300
Generation 2807 | Revalues: 562430 | GridSize: 300
Generation 2808 | Revalues: 562636 | GridSize: 300
Generation 2809 | Revalues: 562834 | GridSize: 300
Generation 2810 | Revalues: 563044 | GridSize: 300
Generation 2811 | Revalues: 563248 | GridSize: 300
Generation 2812 | Revalues: 563440 | GridSize: 300
Generation 2813 | Revalues: 563618 | GridSize: 300
Generation 2814 | Revalues: 563814 | GridSize: 300
Generation 2815 | Revalues: 563988 | GridSize: 300
Generation 2816 | Revalues: 564188 | GridSize: 300
Generation 2817 | Revalues: 564378 | GridSize: 300
Generation 2818 | Revalues: 564590 | GridSize: 300
Generation 2819 | Revalues: 564782 | GridSize: 300
Generation 2820 | Revalues: 564992 | GridSize: 300
Generation 2821 | Revalues: 565180 | GridSize: 300
Generation 2822 | Revalues: 565384 | GridSize: 300
Generation 2823 | Revalues: 565580 | GridSize: 300
Generation 2824 | Revalues: 565748 | GridSize: 300
Generation 2825 | Revalues: 565950 | GridSize: 300
Generation 2826 | Revalues: 566162 | GridSize: 300
Generation 2827 | Revalues: 566370 | GridSize: 300
Generation 2828 | Revalues: 566546 | GridSize: 300
Generation 2829 | Revalues: 566750 | GridSize: 300
Generation 2830 | Revalues: 566966 | GridSize: 299
Generation 2831 | Revalues: 567172 | GridSize: 300
Generation 2832 | Revalues: 567356 | GridSize: 298
Generation 2833 | Revalues: 567558 | GridSize: 298
Generation 2834 | Revalues: 567782 | GridSize: 297
Generation 2835 | Revalues: 567958 | GridSize: 297
Generation 2836 | Revalues: 568170 | GridSize: 297
Generation 2837 | Revalues: 568396 | GridSize: 297
Generation 2838 | Revalues: 568562 | GridSize: 298
Generation 2839 | Revalues: 568770 | GridSize: 297
Generation 2840 | Revalues: 568972 | GridSize: 297
Generation 2841 | Revalues: 569164 | GridSize: 297
Generation 2842 | Revalues: 569354 | GridSize: 297
Generation 2843 | Revalues: 569552 | GridSize: 297
Generation 2844 | Revalues: 569756 | GridSize: 297
Generation 2845 | Revalues: 569942 | GridSize: 297
Generation 2846 | Revalues: 570130 | GridSize: 298
Generation 2847 | Revalues: 570336 | GridSize: 298
Generation 2848 | Revalues: 570538 | GridSize: 299
Generation 2849 | Revalues: 570744 | GridSize: 299
Generation 2850 | Revalues: 570946 | GridSize: 299
Generation 2851 | Revalues: 571142 | GridSize: 298
Generation 2852 | Revalues: 571338 | GridSize: 299
Generation 2853 | Revalues: 571534 | GridSize: 299
Generation 2854 | Revalues: 571760 | GridSize: 299
Generation 2855 | Revalues: 571968 | GridSize: 300
Generation 2856 | Revalues: 572176 | GridSize: 300
Generation 2857 | Revalues: 572376 | GridSize: 300
Generation 2858 | Revalues: 572570 | GridSize: 300
Generation 2859 | Revalues: 572766 | GridSize: 300
Generation 2860 | Revalues: 572958 | GridSize: 300
Generation 2861 | Revalues: 573166 | GridSize: 300
Generation 2862 | Revalues: 573360 | GridSize: 300
Generation 2863 | Revalues: 573556 | GridSize: 300
Generation 2864 | Revalues: 573776 | GridSize: 300
Generation 2865 | Revalues: 573966 | GridSize: 300
Generation 2866 | Revalues: 574178 | GridSize: 300
Generation 2867 | Revalues: 574374 | GridSize: 300
Generation 2868 | Revalues: 574604 | GridSize: 300
Generation 2869 | Revalues: 574786 | GridSize: 300
Generation 2870 | Revalues: 574964 | GridSize: 300
Generation 2871 | Revalues: 575160 | GridSize: 300
Generation 2872 | Revalues: 575358 | GridSize: 300
Generation 2873 | Revalues: 575538 | GridSize: 300
