Generation 0 | Revalues: 100 | GridSize: 4
Generation 2424 | Revalues: 485722 | GridSize: 188
Generation 2425 | Revalues: 485896 | GridSize: 188
Generation 2426 | Revalues: 486104 | GridSize: 188
Generation 2427 | Revalues: 486304 | GridSize: 185
Generation 2428 | Revalues: 486518 | GridSize: 185
Generation 2429 | Revalues: 486720 | GridSize: 185
Generation 2430 | Revalues: 486908 | GridSize: 185
Generation 2431 | Revalues: 487114 | GridSize: 185
Generation 2432 | Revalues: 487308 | GridSize: 185
Generation 2433 | Revalues: 487508 | GridSize: 185
Generation 2434 | Revalues: 487698 | GridSize: 185
Generation 2435 | Revalues: 487876 | GridSize: 185
Generation 2436 | Revalues: 488054 | GridSize: 185
Generation 2437 | Revalues: 488246 | GridSize: 185
Generation 2438 | Revalues: 488434 | GridSize: 185
Generation 2439 | Revalues: 488612 | GridSize: 185
Generation 2440 | Revalues: 488812 | GridSize: 185
Generation 2441 | Revalues: 489022 | GridSize: 185
Generation 2442 | Revalues: 489232 | GridSize: 185
Generation 2443 | Revalues: 489434 | GridSize: 185
Generation 2444 | Revalues: 489634 | GridSize: 185
Generation 2445 | Revalues: 489876 | GridSize: 185
Generation 2446 | Revalues: 490044 | GridSize: 185
Generation 2447 | Revalues: 490250 | GridSize: 185
Generation 2448 | Revalues: 490446 | GridSize: 185
Generation 2449 | Revalues: 490646 | GridSize: 185
Generation 2450 | Revalues: 490848 | GridSize: 185
Generation 2451 | Revalues: 491030 | GridSize: 185
Generation 2452 | Revalues: 491222 | GridSize: 185
Generation 2453 | Revalues: 491410 | GridSize: 185
Generation 2454 | Revalues: 491644 | GridSize: 185
Generation 2455 | Revalues: 491846 | GridSize: 185
Generation 2456 | Revalues: 492066 | GridSize: 185
Generation 2457 | Revalues: 492252 | GridSize: 185
Generation 2458 | Revalues: 492472 | GridSize: 185
Generation 2459 | Revalues: 492668 | GridSize: 184
Generation 2460 | Revalues: 492844 | GridSize: 184
Generation 2461 | Revalues: 493058 | GridSize: 184
Generation 2462 | Revalues: 493260 | GridSize: 184
Generation 2463 | Revalues: 493464 | GridSize: 184
Generation 2464 | Revalues: 493660 | GridSize: 184
Generation 2465 | Revalues: 493850 | GridSize: 184
Generation 2466 | Revalues: 494058 | GridSize: 184
Generation 2467 | Revalues: 494262 | GridSize: 184
Generation 2468 | Revalues: 494460 | GridSize: 184
Generation 2469 | Revalues: 494652 | GridSize: 185
Generation 2470 | Revalues: 494850 | GridSize: 185
Generation 2471 | Revalues: 495030 | GridSize: 185
Generation 2472 | Revalues: 495232 | GridSize: 185
Generation 2473 | Revalues: 495440 | GridSize: 185
Generation 2474 | Revalues: 495618 | GridSize: 185
Generation 2475 | Revalues: 495820 | GridSize: 185
Generation 2476 | Revalues: 496014 | GridSize: 185
Generation 2477 | Revalues: 496188 | GridSize: 185
Generation 2478 | Revalues: 496360 | GridSize: 185
Generation 2479 | Revalues: 496568 | GridSize: 185
Generation 2480 | Revalues: 496774 | GridSize: 185
Generation 2481 | Revalues: 496972 | GridSize: 185
Generation 2482 | Revalues: 497180 | GridSize: 185
Generation 2483 | Revalues: 497380 | GridSize: 185
Generation 2484 | Revalues: 497556 | GridSize: 186
Generation 2485 | Revalues: 497770 | GridSize: 186
Generation 2486 | Revalues: 498000 | GridSize: 186
Generation 2487 | Revalues: 498196 | GridSize: 186
Generation 2488 | Revalues: 498414 | GridSize: 186
Generation 2489 | Revalues: 498638 | GridSize: 186
Generation 2490 | Revalues: 498838 | GridSize: 186
Generation 2491 | Revalues: 499058 | GridSize: 186
Generation 2492 | Revalues: 499254 | GridSize: 186
Generation 2493 | Revalues: 499454 | GridSize: 186
Generation 2494 | Revalues: 499636 | GridSize: 186
Generation 2495 | Revalues: 499856 | GridSize: 185
Generation 2496 | Revalues: 500058 | GridSize: 185
Generation 2497 | Revalues: 500280 | GridSize: 185
Generation 2498 | Revalues: 500478 | GridSize: 185
Generation 2499 | Revalues: 500672 | GridSize: 185
Generation 2500 | Revalues: 500878 | GridSize: 186
Generation 2501 | Revalues: 501068 | GridSize: 186
Generation 2502 | Revalues: 501272 | GridSize: 186
Generation 2503 | Revalues: 501462 | GridSize: 186
Generation 2504 | Revalues: 501656 | GridSize: 186
Generation 2505 | Revalues: 501856 | GridSize: 186
Generation 2506 | Revalues: 502066 | GridSize: 186
Generation 2507 | Revalues: 502252 | GridSize: 186
Generation 2508 | Revalues: 502426 | GridSize: 186
Generation 2509 | Revalues: 502626 | GridSize: 186
Generation 2510 | Revalues: 502836 | GridSize: 186
Generation 2511 | Revalues: 503036 | GridSize: 187
Generation 2512 | Revalues: 503260 | GridSize: 187
Generation 2513 | Revalues: 503480 | GridSize: 187
Generation 2514 | Revalues: 503690 | GridSize: 187
Generation 2515 | Revalues: 503894 | GridSize: 187
Generation 2516 | Revalues: 504070 | GridSize: 187
Generation 2517 | Revalues: 504266 | GridSize: 187
Generation 2518 | Revalues: 504434 | GridSize: 187
Generation 2519 | Revalues: 504626 | GridSize: 188
Generation 2520 | Revalues: 504822 | GridSize: 188
Generation 2521 | Revalues: 505024 | GridSize: 188
Generation 2522 | Revalues: 505250 | GridSize: 188
Generation 2523 | Revalues: 505458 | GridSize: 188
Generation 2524 | Revalues: 505648 | GridSize: 188
Generation 2525 | Revalues: 505868 | GridSize: 189
Generation 2526 | Revalues: 506072 | GridSize: 189
Generation 2527 | Revalues: 506276 | GridSize: 189
Generation 2528 | Revalues: 506502 | GridSize: 189
Generation 2529 | Revalues: 506706 | GridSize: 189
Generation 2530 | Revalues: 506880 | GridSize: 189
Generation 2531 | Revalues: 507076 | GridSize: 189
Generation 2532 | Revalues: 507266 | GridSize: 189
Generation 2533 | Revalues: 507438 | GridSize: 189
Generation 2534 | Revalues: 507626 | GridSize: 189
Generation 2535 | Revalues: 507836 | GridSize: 189
Generation 2536 | Revalues: 508060 | GridSize: 189
Generation 2537 | Revalues: 508266 | GridSize: 189
Generation 2538 | Revalues: 508460 | GridSize: 189
Generation 2539 | Revalues: 508654 | GridSize: 189
Generation 2540 | Revalues: 508854 | GridSize: 189
Generation 2541 | Revalues: 509032 | GridSize: 189
Generation 2542 | Revalues: 509262 | GridSize: 189
Generation 2543 | Revalues: 509464 | GridSize: 189
Generation 2544 | Revalues: 509646 | GridSize: 189
Generation 2545 | Revalues: 509856 | GridSize: 189
Generation 2546 | Revalues: 510050 | GridSize: 186
Generation 2547 | Revalues: 510242 | GridSize: 186
Generation 2548 | Revalues: 510448 | GridSize: 187
Generation 2549 | Revalues: 510652 | GridSize: 188
Generation 2550 | Revalues: 510834 | GridSize: 188
Generation 2551 | Revalues: 511028 | GridSize: 188
Generation 2552 | Revalues: 511246 | GridSize: 187
Generation 2553 | Revalues: 511444 | GridSize: 188
Generation 2554 | Revalues: 511656 | GridSize: 188
Generation 2555 | Revalues: 511864 | GridSize: 188
Generation 2556 | Revalues: 512070 | GridSize: 188
Generation 2557 | Revalues: 512272 | GridSize: 188
Generation 2558 | Revalues: 512460 | GridSize: 188
Generation 2559 | Revalues: 512676 | GridSize: 188
Generation 2560 | Revalues: 512906 | GridSize: 188
Generation 2561 | Revalues: 513126 | GridSize: 185
Generation 2562 | Revalues: 513356 | GridSize: 185
Generation 2563 | Revalues: 513566 | GridSize: 185
Generation 2564 | Revalues: 513762 | GridSize: 185
Generation 2565 | Revalues: 513978 | GridSize: 185
Generation 2566 | Revalues: 514164 | GridSize: 185
Generation 2567 | Revalues: 514376 | GridSize: 185
Generation 2568 | Revalues: 514584 | GridSize: 185
Generation 2569 | Revalues: 514778 | GridSize: 185
Generation 2570 | Revalues: 514966 | GridSize: 185
Generation 2571 | Revalues: 515164 | GridSize: 183
Generation 2572 | Revalues: 515408 | GridSize: 183
Generation 2573 | Revalues: 515608 | GridSize: 183
Generation 2574 | Revalues: 515818 | GridSize: 183
Generation 2575 | Revalues: 516030 | GridSize: 183
Generation 2576 | Revalues: 516232 | GridSize: 183
Generation 2577 | Revalues: 516444 | GridSize: 183
Generation 2578 | Revalues: 516668 | GridSize: 183
Generation 2579 | Revalues: 516858 | GridSize: 183
Generation 2580 | Revalues: 517078 | GridSize: 183
Generation 2581 | Revalues: 517286 | GridSize: 183
Generation 2582 | Revalues: 517478 | GridSize: 183
Generation 2583 | Revalues: 517662 | GridSize: 184
Generation 2584 | Revalues: 517852 | GridSize: 184
Generation 2585 | Revalues: 518014 | GridSize: 184
Generation 2586 | Revalues: 518220 | GridSize: 184
Generation 2587 | Revalues: 518426 | GridSize: 184
Generation 2588 | Revalues: 518612 | GridSize: 184
Generation 2589 | Revalues: 518824 | GridSize: 181
Generation 2590 | Revalues: 519032 | GridSize: 181
Generation 2591 | Revalues: 519248 | GridSize: 181
Generation 2592 | Revalues: 519438 | GridSize: 181
Generation 2593 | Revalues: 519624 | GridSize: 181
Generation 2594 | Revalues: 519818 | GridSize: 181
Generation 2595 | Revalues: 520030 | GridSize: 181
Generation 2596 | Revalues: 520240 | GridSize: 181
Generation 2597 | Revalues: 520430 | GridSize: 181
Generation 2598 | Revalues: 520664 | GridSize: 181
Generation 2599 | Revalues: 520874 | GridSize: 181
Generation 2600 | Revalues: 521080 | GridSize: 181
Generation 2601 | Revalues: 521276 | GridSize: 181
Generation 2602 | Revalues: 521462 | GridSize: 181
Generation 2603 | Revalues: 521668 | GridSize: 181
Generation 2604 | Revalues: 521864 | GridSize: 181
Generation 2605 | Revalues: 522076 | GridSize: 181
Generation 2606 | Revalues: 522290 | GridSize: 181
Generation 2607 | Revalues: 522478 | GridSize: 181
Generation 2608 | Revalues: 522670 | GridSize: 181
Generation 2609 | Revalues: 522860 | GridSize: 181
Generation 2610 | Revalues: 523074 | GridSize: 181
Generation 2611 | Revalues: 523284 | GridSize: 181
Generation 2612 | Revalues: 523488 | GridSize: 181
Generation 2613 | Revalues: 523664 | GridSize: 179
Generation 2614 | Revalues: 523850 | GridSize: 179
Generation 2615 | Revalues: 524066 | GridSize: 179
Generation 2616 | Revalues: 524244 | GridSize: 179
Generation 2617 | Revalues: 524436 | GridSize: 179
Generation 2618 | Revalues: 524636 | GridSize: 179
Generation 2619 | Revalues: 524868 | GridSize: 179
Generation 2620 | Revalues: 525068 | GridSize: 179
Generation 2621 | Revalues: 525262 | GridSize: 179
Generation 2622 | Revalues: 525474 | GridSize: 179
Generation 2623 | Revalues: 525668 | GridSize: 179
Generation 2624 | Revalues: 525886 | GridSize: 179
Generation 2625 | Revalues: 526094 | GridSize: 179
Generation 2626 | Revalues: 526292 | GridSize: 179
Generation 2627 | Revalues: 526502 | GridSize: 179
Generation 2628 | Revalues: 526698 | GridSize: 179
Generation 2629 | Revalues: 526914 | GridSize: 179
Generation 2630 | Revalues: 527132 | GridSize: 179
Generation 2631 | Revalues: 527312 | GridSize: 179
Generation 2632 | Revalues: 527520 | GridSize: 179
Generation 2633 | Revalues: 527722 | GridSize: 179
Generation 2634 | Revalues: 527922 | GridSize: 180
Generation 2635 | Revalues: 528104 | GridSize: 178
Generation 2636 | Revalues: 528302 | GridSize: 178
Generation 2637 | Revalues: 528496 | GridSize: 178
Generation 2638 | Revalues: 528718 | GridSize: 178
Generation 2639 | Revalues: 528904 | GridSize: 178
Generation 2640 | Revalues: 529124 | GridSize: 178
Generation 2641 | Revalues: 529330 | GridSize: 178
Generation 2642 | Revalues: 529558 | GridSize: 178
Generation 2643 | Revalues: 529740 | GridSize: 178
Generation 2644 | Revalues: 529956 | GridSize: 178
Generation 2645 | Revalues: 530154 | GridSize: 178
Generation 2646 | Revalues: 530346 | GridSize: 178
Generation 2647 | Revalues: 530542 | GridSize: 178
Generation 2648 | Revalues: 530748 | GridSize: 178
Generation 2649 | Revalues: 530936 | GridSize: 178
Generation 2650 | Revalues: 531130 | GridSize: 178
Generation 2651 | Revalues: 531348 | GridSize: 178
Generation 2652 | Revalues: 531540 | GridSize: 178
Generation 2653 | Revalues: 531742 | GridSize: 178
Generation 2654 | Revalues: 531948 | GridSize: 178
Generation 2655 | Revalues: 532162 | GridSize: 178
Generation 2656 | Revalues: 532362 | GridSize: 178
Generation 2657 | Revalues: 532572 | GridSize: 178
Generation 2658 | Revalues: 532752 | GridSize: 178
Generation 2659 | Revalues: 532950 | GridSize: 178
Generation 2660 | Revalues: 533132 | GridSize: 178
Generation 2661 | Revalues: 533322 | GridSize: 178
Generation 2662 | Revalues: 533528 | GridSize: 178
Generation 2663 | Revalues: 533724 | GridSize: 178
Generation 2664 | Revalues: 533946 | GridSize: 178
Generation 2665 | Revalues: 534158 | GridSize: 178
Generation 2666 | Revalues: 534368 | GridSize: 178
Generation 2667 | Revalues: 534568 | GridSize: 178
Generation 2668 | Revalues: 534750 | GridSize: 178
Generation 2669 | Revalues: 534974 | GridSize: 178
Generation 2670 | Revalues: 535154 | GridSize: 178
Generation 2671 | Revalues: 535348 | GridSize: 179
Generation 2672 | Revalues: 535548 | GridSize: 179
Generation 2673 | Revalues: 535740 | GridSize: 179
Generation 2674 | Revalues: 535952 | GridSize: 179
Generation 2675 | Revalues: 536136 | GridSize: 179
Generation 2676 | Revalues: 536338 | GridSize: 179
Generation 2677 | Revalues: 536526 | GridSize: 179
Generation 2678 | Revalues: 536746 | GridSize: 179
Generation 2679 | Revalues: 536950 | GridSize: 179
Generation 2680 | Revalues: 537142 | GridSize: 179
Generation 2681 | Revalues: 537316 | GridSize: 179
Generation 2682 | Revalues: 537526 | GridSize: 179
Generation 2683 | Revalues: 537700 | GridSize: 179
Generation 2684 | Revalues: 537896 | GridSize: 179
Generation 2685 | Revalues: 538112 | GridSize: 179
Generation 2686 | Revalues: 538318 | GridSize: 179
Generation 2687 | Revalues: 538508 | GridSize: 179
Generation 2688 | Revalues: 538714 | GridSize: 179
Generation 2689 | Revalues: 538912 | GridSize: 179
Generation 2690 | Revalues: 539102 | GridSize: 179
Generation 2691 | Revalues: 539296 | GridSize: 179
Generation 2692 | Revalues: 539482 | GridSize: 179
Generation 2693 | Revalues: 539650 | GridSize: 179
Generation 2694 | Revalues: 539848 | GridSize: 179
Generation 2695 | Revalues: 540036 | GridSize: 179
Generation 2696 | Revalues: 540242 | GridSize: 179
Generation 2697 | Revalues: 540440 | GridSize: 179
Generation 2698 | Revalues: 540638 | GridSize: 180
Generation 2699 | Revalues: 540836 | GridSize: 180
Generation 2700 | Revalues: 541034 | GridSize: 180
Generation 2701 | Revalues: 541232 | GridSize: 180
Generation 2702 | Revalues: 541424 | GridSize: 180
Generation 2703 | Revalues: 541632 | GridSize: 180
Generation 2704 | Revalues: 541824 | GridSize: 180
Generation 2705 | Revalues: 542046 | GridSize: 181
Generation 2706 | Revalues: 542242 | GridSize: 181
Generation 2707 | Revalues: 542438 | GridSize: 181
Generation 2708 | Revalues: 542626 | GridSize: 181
Generation 2709 | Revalues: 542808 | GridSize: 181
Generation 2710 | Revalues: 543000 | GridSize: 181
Generation 2711 | Revalues: 543194 | GridSize: 181
Generation 2712 | Revalues: 543408 | GridSize: 181
Generation 2713 | Revalues: 543592 | GridSize: 181
Generation 2714 | Revalues: 543772 | GridSize: 181
Generation 2715 | Revalues: 543954 | GridSize: 181
Generation 2716 | Revalues: 544148 | GridSize: 181
Generation 2717 | Revalues: 544342 | GridSize: 181
Generation 2718 | Revalues: 544554 | GridSize: 181
Generation 2719 | Revalues: 544748 | GridSize: 181
Generation 2720 | Revalues: 544978 | GridSize: 181
Generation 2721 | Revalues: 545186 | GridSize: 181
Generation 2722 | Revalues: 545380 | GridSize: 181
Generation 2723 | Revalues: 545584 | GridSize: 181
Generation 2724 | Revalues: 545788 | GridSize: 181
Generation 2725 | Revalues: 545982 | GridSize: 182
Generation 2726 | Revalues: 546186 | GridSize: 182
Generation 2727 | Revalues: 546374 | GridSize: 182
Generation 2728 | Revalues: 546572 | GridSize: 183
Generation 2729 | Revalues: 546776 | GridSize: 183
Generation 2730 | Revalues: 546970 | GridSize: 183
Generation 2731 | Revalues: 547146 | GridSize: 183
Generation 2732 | Revalues: 547344 | GridSize: 183
Generation 2733 | Revalues: 547522 | GridSize: 183
Generation 2734 | Revalues: 547706 | GridSize: 183
Generation 2735 | Revalues: 547890 | GridSize: 183
Generation 2736 | Revalues: 548114 | GridSize: 183
Generation 2737 | Revalues: 548292 | GridSize: 183
Generation 2738 | Revalues: 548496 | GridSize: 183
Generation 2739 | Revalues: 548688 | GridSize: 183
Generation 2740 | Revalues: 548878 | GridSize: 184
Generation 2741 | Revalues: 549066 | GridSize: 184
Generation 2742 | Revalues: 549278 | GridSize: 184
Generation 2743 | Revalues: 549464 | GridSize: 184
Generation 2744 | Revalues: 549654 | GridSize: 184
Generation 2745 | Revalues: 549840 | GridSize: 184
Generation 2746 | Revalues: 550026 | GridSize: 184
Generation 2747 | Revalues: 550244 | GridSize: 184
Generation 2748 | Revalues: 550418 | GridSize: 184
Generation 2749 | Revalues: 550616 | GridSize: 184
Generation 2750 | Revalues: 550812 | GridSize: 184
Generation 2751 | Revalues: 550980 | GridSize: 185
Generation 2752 | Revalues: 551148 | GridSize: 185
Generation 2753 | Revalues: 551350 | GridSize: 185
Generation 2754 | Revalues: 551540 | GridSize: 185
Generation 2755 | Revalues: 551752 | GridSize: 185
Generation 2756 | Revalues: 551940 | GridSize: 185
Generation 2757 | Revalues: 552134 | GridSize: 185
Generation 2758 | Revalues: 552346 | GridSize: 185
Generation 2759 | Revalues: 552532 | GridSize: 185
Generation 2760 | Revalues: 552734 | GridSize: 185
Generation 2761 | Revalues: 552938 | GridSize: 184
Generation 2762 | Revalues: 553128 | GridSize: 184
Generation 2763 | Revalues: 553326 | GridSize: 184
Generation 2764 | Revalues: 553528 | GridSize: 184
Generation 2765 | Revalues: 553748 | GridSize: 184
Generation 2766 | Revalues: 553944 | GridSize: 184
Generation 2767 | Revalues: 554146 | GridSize: 184
Generation 2768 | Revalues: 554370 | GridSize: 184
Generation 2769 | Revalues: 554586 | GridSize: 184
Generation 2770 | Revalues: 554780 | GridSize: 184
Generation 2771 | Revalues: 554994 | GridSize: 184
Generation 2772 | Revalues: 555208 | GridSize: 185
Generation 2773 | Revalues: 555394 | GridSize: 185
Generation 2774 | Revalues: 555582 | GridSize: 185
Generation 2775 | Revalues: 555790 | GridSize: 186
Generation 2776 | Revalues: 555998 | GridSize: 186
Generation 2777 | Revalues: 556204 | GridSize: 186
Generation 2778 | Revalues: 556420 | GridSize: 186
Generation 2779 | Revalues: 556628 | GridSize: 186
Generation 2780 | Revalues: 556812 | GridSize: 186
Generation 2781 | Revalues: 557022 | GridSize: 186
Generation 2782 | Revalues: 557202 | GridSize: 186
Generation 2783 | Revalues: 557408 | GridSize: 185
Generation 2784 | Revalues: 557634 | GridSize: 185
Generation 2785 | Revalues: 557846 | GridSize: 185
Generation 2786 | Revalues: 558038 | GridSize: 185
Generation 2787 | Revalues: 558242 | GridSize: 185
Generation 2788 | Revalues: 558446 | GridSize: 185
Generation 2789 | Revalues: 558648 | GridSize: 185
Generation 2790 | Revalues: 558856 | GridSize: 185
Generation 2791 | Revalues: 559052 | GridSize: 185
Generation 2792 | Revalues: 559262 | GridSize: 185
Generation 2793 | Revalues: 559456 | GridSize: 185
Generation 2794 | Revalues: 559648 | GridSize: 186
Generation 2795 | Revalues: 559876 | GridSize: 186
Generation 2796 | Revalues: 560114 | GridSize: 187
Generation 2797 | Revalues: 560320 | GridSize: 187
Generation 2798 | Revalues: 560512 | GridSize: 187
Generation 2799 | Revalues: 560698 | GridSize: 187
Generation 2800 | Revalues: 560892 | GridSize: 187
Generation 2801 | Revalues: 561108 | GridSize: 187
Generation 2802 | Revalues: 561318 | GridSize: 188
Generation 2803 | Revalues: 561516 | GridSize: 188
Generation 2804 | Revalues: 561716 | GridSize: 188
Generation 2805 | Revalues: 561898 | GridSize: 188
Generation 2806 | Revalues: 562116 | GridSize: 188
Generation 2807 | Revalues: 562278 | GridSize: 188
Generation 2808 | Revalues: 562484 | GridSize: 188
Generation 2809 | Revalues: 562688 | GridSize: 188
Generation 2810 | Revalues: 562896 | GridSize: 188
Generation 2811 | Revalues: 563090 | GridSize: 188
Generation 2812 | Revalues: 563306 | GridSize: 188
Generation 2813 | Revalues: 563492 | GridSize: 188
Generation 2814 | Revalues: 563680 | GridSize: 188
Generation 2815 | Revalues: 563898 | GridSize: 189
Generation 2816 | Revalues: 564084 | GridSize: 189
Generation 2817 | Revalues: 564278 | GridSize: 189
Generation 2818 | Revalues: 564482 | GridSize: 189
Generation 2819 | Revalues: 564698 | GridSize: 189
Generation 2820 | Revalues: 564914 | GridSize: 189
Generation 2821 | Revalues: 565100 | GridSize: 189
Generation 2822 | Revalues: 565290 | GridSize: 189
Generation 2823 | Revalues: 565488 | GridSize: 189
Generation 2824 | Revalues: 565658 | GridSize: 189
Generation 2825 | Revalues: 565826 | GridSize: 189
Generation 2826 | Revalues: 566026 | GridSize: 189
Generation 2827 | Revalues: 566220 | GridSize: 189
Generation 2828 | Revalues: 566438 | GridSize: 189
Generation 2829 | Revalues: 566646 | GridSize: 189
Generation 2830 | Revalues: 566832 | GridSize: 189
Generation 2831 | Revalues: 567044 | GridSize: 189
Generation 2832 | Revalues: 567252 | GridSize: 189
Generation 2833 | Revalues: 567448 | GridSize: 189
Generation 2834 | Revalues: 567656 | GridSize: 189
Generation 2835 | Revalues: 567864 | GridSize: 189
Generation 2836 | Revalues: 568058 | GridSize: 189
Generation 2837 | Revalues: 568298 | GridSize: 189
Generation 2838 | Revalues: 568494 | GridSize: 189
Generation 2839 | Revalues: 568682 | GridSize: 189
Generation 2840 | Revalues: 568890 | GridSize: 189
Generation 2841 | Revalues: 569096 | GridSize: 190
Generation 2842 | Revalues: 569298 | GridSize: 190
Generation 2843 | Revalues: 569490 | GridSize: 190
Generation 2844 | Revalues: 569680 | GridSize: 190
Generation 2845 | Revalues: 569892 | GridSize: 190
Generation 2846 | Revalues: 570118 | GridSize: 190
Generation 2847 | Revalues: 570326 | GridSize: 190
Generation 2848 | Revalues: 570526 | GridSize: 190
Generation 2849 | Revalues: 570726 | GridSize: 190
Generation 2850 | Revalues: 570920 | GridSize: 190
Generation 2851 | Revalues: 571098 | GridSize: 190
Generation 2852 | Revalues: 571298 | GridSize: 190
Generation 2853 | Revalues: 571502 | GridSize: 190
Generation 2854 | Revalues: 571684 | GridSize: 191
Generation 2855 | Revalues: 571868 | GridSize: 192
Generation 2856 | Revalues: 572064 | GridSize: 192
Generation 2857 | Revalues: 572252 | GridSize: 192
Generation 2858 | Revalues: 572432 | GridSize: 192
Generation 2859 | Revalues: 572640 | GridSize: 192
Generation 2860 | Revalues: 572850 | GridSize: 192
Generation 2861 | Revalues: 573046 | GridSize: 192
Generation 2862 | Revalues: 573264 | GridSize: 192
Generation 2863 | Revalues: 573434 | GridSize: 192
Generation 2864 | Revalues: 573642 | GridSize: 192
Generation 2865 | Revalues: 573828 | GridSize: 192
Generation 2866 | Revalues: 574046 | GridSize: 192
Generation 2867 | Revalues: 574258 | GridSize: 192
Generation 2868 | Revalues: 574476 | GridSize: 192
Generation 2869 | Revalues: 574694 | GridSize: 192
Generation 2870 | Revalues: 574900 | GridSize: 192
Generation 2871 | Revalues: 575114 | GridSize: 192
Generation 2872 | Revalues: 575304 | GridSize: 192
Generation 2873 | Revalues: 575502 | GridSize: 192
Generation 2874 | Revalues: 575708 | GridSize: 192
Generation 2875 | Revalues: 575894 | GridSize: 192
Generation 2876 | Revalues: 576102 | GridSize: 192
Generation 2877 | Revalues: 576322 | GridSize: 192
Generation 2878 | Revalues: 576514 | GridSize: 192
Generation 2879 | Revalues: 576724 | GridSize: 192
Generation 2880 | Revalues: 576922 | GridSize: 192
Generation 2881 | Revalues: 577110 | GridSize: 192
Generation 2882 | Revalues: 577298 | GridSize: 192
Generation 2883 | Revalues: 577498 | GridSize: 192
Generation 2884 | Revalues: 577702 | GridSize: 192
Generation 2885 | Revalues: 577896 | GridSize: 192
Generation 2886 | Revalues: 578072 | GridSize: 192
Generation 2887 | Revalues: 578262 | GridSize: 192
Generation 2888 | Revalues: 578444 | GridSize: 192
Generation 2889 | Revalues: 578662 | GridSize: 192
Generation 2890 | Revalues: 578868 | GridSize: 192
Generation 2891 | Revalues: 579092 | GridSize: 192
Generation 2892 | Revalues: 579294 | GridSize: 192
Generation 2893 | Revalues: 579520 | GridSize: 192
Generation 2894 | Revalues: 579710 | GridSize: 192
Generation 2895 | Revalues: 579888 | GridSize: 193
Generation 2896 | Revalues: 580094 | GridSize: 193
Generation 2897 | Revalues: 580268 | GridSize: 193
Generation 2898 | Revalues: 580456 | GridSize: 193
Generation 2899 | Revalues: 580640 | GridSize: 193
Generation 2900 | Revalues: 580850 | GridSize: 193
Generation 2901 | Revalues: 581048 | GridSize: 193
Generation 2902 | Revalues: 581254 | GridSize: 193
Generation 2903 | Revalues: 581432 | GridSize: 193
Generation 2904 | Revalues: 581640 | GridSize: 193
Generation 2905 | Revalues: 581826 | GridSize: 193
Generation 2906 | Revalues: 582054 | GridSize: 193
Generation 2907 | Revalues: 582280 | GridSize: 193
Generation 2908 | Revalues: 582482 | GridSize: 193
Generation 2909 | Revalues: 582696 | GridSize: 193
Generation 2910 | Revalues: 582914 | GridSize: 193
Generation 2911 | Revalues: 583104 | GridSize: 193
Generation 2912 | Revalues: 583286 | GridSize: 193
Generation 2913 | Revalues: 583476 | GridSize: 193
Generation 2914 | Revalues: 583690 | GridSize: 193
Generation 2915 | Revalues: 583922 | GridSize: 193
Generation 2916 | Revalues: 584122 | GridSize: 193
Generation 2917 | Revalues: 584340 | GridSize: 193
Generation 2918 | Revalues: 584534 | GridSize: 193
Generation 2919 | Revalues: 584724 | GridSize: 193
Generation 2920 | Revalues: 584920 | GridSize: 193
Generation 2921 | Revalues: 585100 | GridSize: 193
Generation 2922 | Revalues: 585294 | GridSize: 193
Generation 2923 | Revalues: 585494 | GridSize: 193
Generation 2924 | Revalues: 585690 | GridSize: 191
Generation 2925 | Revalues: 585900 | GridSize: 191
Generation 2926 | Revalues: 586096 | GridSize: 191
Generation 2927 | Revalues: 586308 | GridSize: 191
Generation 2928 | Revalues: 586496 | GridSize: 191
Generation 2929 | Revalues: 586692 | GridSize: 191
Generation 2930 | Revalues: 586904 | GridSize: 191
Generation 2931 | Revalues: 587108 | GridSize: 191
Generation 2932 | Revalues: 587330 | GridSize: 191
Generation 2933 | Revalues: 587518 | GridSize: 191
Generation 2934 | Revalues: 587712 | GridSize: 191
Generation 2935 | Revalues: 587892 | GridSize: 191
Generation 2936 | Revalues: 588104 | GridSize: 191
Generation 2937 | Revalues: 588310 | GridSize: 191
Generation 2938 | Revalues: 588500 | GridSize: 191
Generation 2939 | Revalues: 588704 | GridSize: 191
Generation 2940 | Revalues: 588910 | GridSize: 191
Generation 2941 | Revalues: 589132 | GridSize: 191
Generation 2942 | Revalues: 589360 | GridSize: 191
Generation 2943 | Revalues: 589566 | GridSize: 191
Generation 2944 | Revalues: 589770 | GridSize: 191
Generation 2945 | Revalues: 589964 | GridSize: 191
Generation 2946 | Revalues: 590136 | GridSize: 191
Generation 2947 | Revalues: 590336 | GridSize: 191
Generation 2948 | Revalues: 590550 | GridSize: 191
Generation 2949 | Revalues: 590740 | GridSize: 191
Generation 2950 | Revalues: 590932 | GridSize: 191
Generation 2951 | Revalues: 591142 | GridSize: 191
Generation 2952 | Revalues: 591340 | GridSize: 191
Generation 2953 | Revalues: 591542 | GridSize: 191
Generation 2954 | Revalues: 591744 | GridSize: 191
Generation 2955 | Revalues: 591950 | GridSize: 191
Generation 2956 | Revalues: 592158 | GridSize: 191
Generation 2957 | Revalues: 592376 | GridSize: 192
Generation 2958 | Revalues: 592574 | GridSize: 192
Generation 2959 | Revalues: 592744 | GridSize: 192
Generation 2960 | Revalues: 592946 | GridSize: 192
