Generation 0 | Revalues: 100 | GridSize: 8
Generation 2226 | Revalues: 489694 | GridSize: 285
Generation 2227 | Revalues: 489920 | GridSize: 286
Generation 2228 | Revalues: 490140 | GridSize: 283
Generation 2229 | Revalues: 490374 | GridSize: 284
Generation 2230 | Revalues: 490586 | GridSize: 284
Generation 2231 | Revalues: 490814 | GridSize: 284
Generation 2232 | Revalues: 491046 | GridSize: 284
Generation 2233 | Revalues: 491254 | GridSize: 284
Generation 2234 | Revalues: 491486 | GridSize: 281
Generation 2235 | Revalues: 491684 | GridSize: 281
Generation 2236 | Revalues: 491886 | GridSize: 280
Generation 2237 | Revalues: 492098 | GridSize: 280
Generation 2238 | Revalues: 492328 | GridSize: 280
Generation 2239 | Revalues: 492548 | GridSize: 281
Generation 2240 | Revalues: 492752 | GridSize: 281
Generation 2241 | Revalues: 492954 | GridSize: 280
Generation 2242 | Revalues: 493180 | GridSize: 280
Generation 2243 | Revalues: 493388 | GridSize: 280
Generation 2244 | Revalues: 493590 | GridSize: 280
Generation 2245 | Revalues: 493826 | GridSize: 279
Generation 2246 | Revalues: 494056 | GridSize: 278
Generation 2247 | Revalues: 494270 | GridSize: 279
Generation 2248 | Revalues: 494534 | GridSize: 279
Generation 2249 | Revalues: 494740 | GridSize: 280
Generation 2250 | Revalues: 494966 | GridSize: 280
Generation 2251 | Revalues: 495172 | GridSize: 279
Generation 2252 | Revalues: 495386 | GridSize: 279
Generation 2253 | Revalues: 495618 | GridSize: 280
Generation 2254 | Revalues: 495832 | GridSize: 280
Generation 2255 | Revalues: 496048 | GridSize: 276
Generation 2256 | Revalues: 496264 | GridSize: 276
Generation 2257 | Revalues: 496484 | GridSize: 276
Generation 2258 | Revalues: 496696 | GridSize: 275
Generation 2259 | Revalues: 496906 | GridSize: 275
Generation 2260 | Revalues: 497120 | GridSize: 274
Generation 2261 | Revalues: 497350 | GridSize: 274
Generation 2262 | Revalues: 497570 | GridSize: 273
Generation 2263 | Revalues: 497784 | GridSize: 273
Generation 2264 | Revalues: 498010 | GridSize: 275
Generation 2265 | Revalues: 498222 | GridSize: 275
Generation 2266 | Revalues: 498444 | GridSize: 274
Generation 2267 | Revalues: 498674 | GridSize: 272
Generation 2268 | Revalues: 498896 | GridSize: 272
Generation 2269 | Revalues: 499122 | GridSize: 272
Generation 2270 | Revalues: 499342 | GridSize: 274
Generation 2271 | Revalues: 499560 | GridSize: 274
Generation 2272 | Revalues: 499770 | GridSize: 273
Generation 2273 | Revalues: 499998 | GridSize: 273
Generation 2274 | Revalues: 500204 | GridSize: 273
Generation 2275 | Revalues: 500398 | GridSize: 273
Generation 2276 | Revalues: 500592 | GridSize: 274
Generation 2277 | Revalues: 500800 | GridSize: 274
Generation 2278 | Revalues: 501016 | GridSize: 275
Generation 2279 | Revalues: 501238 | GridSize: 275
Generation 2280 | Revalues: 501444 | GridSize: 275
Generation 2281 | Revalues: 501686 | GridSize: 275
Generation 2282 | Revalues: 501930 | GridSize: 274
Generation 2283 | Revalues: 502130 | GridSize: 274
Generation 2284 | Revalues: 502364 | GridSize: 275
Generation 2285 | Revalues: 502604 | GridSize: 275
Generation 2286 | Revalues: 502818 | GridSize: 273
Generation 2287 | Revalues: 502998 | GridSize: 273
Generation 2288 | Revalues: 503204 | GridSize: 274
Generation 2289 | Revalues: 503410 | GridSize: 276
Generation 2290 | Revalues: 503648 | GridSize: 277
Generation 2291 | Revalues: 503866 | GridSize: 277
Generation 2292 | Revalues: 504068 | GridSize: 278
Generation 2293 | Revalues: 504282 | GridSize: 279
Generation 2294 | Revalues: 504524 | GridSize: 278
Generation 2295 | Revalues: 504742 | GridSize: 277
Generation 2296 | Revalues: 504958 | GridSize: 277
Generation 2297 | Revalues: 505186 | GridSize: 277
Generation 2298 | Revalues: 505394 | GridSize: 277
Generation 2299 | Revalues: 505622 | GridSize: 274
Generation 2300 | Revalues: 505806 | GridSize: 275
Generation 2301 | Revalues: 506032 | GridSize: 275
Generation 2302 | Revalues: 506248 | GridSize: 276
Generation 2303 | Revalues: 506458 | GridSize: 277
Generation 2304 | Revalues: 506690 | GridSize: 277
Generation 2305 | Revalues: 506928 | GridSize: 276
Generation 2306 | Revalues: 507148 | GridSize: 275
Generation 2307 | Revalues: 507352 | GridSize: 275
Generation 2308 | Revalues: 507580 | GridSize: 276
Generation 2309 | Revalues: 507796 | GridSize: 273
Generation 2310 | Revalues: 508008 | GridSize: 273
Generation 2311 | Revalues: 508234 | GridSize: 273
Generation 2312 | Revalues: 508468 | GridSize: 272
Generation 2313 | Revalues: 508692 | GridSize: 273
Generation 2314 | Revalues: 508938 | GridSize: 273
Generation 2315 | Revalues: 509164 | GridSize: 271
Generation 2316 | Revalues: 509372 | GridSize: 272
Generation 2317 | Revalues: 509576 | GridSize: 272
Generation 2318 | Revalues: 509806 | GridSize: 272
Generation 2319 | Revalues: 510012 | GridSize: 272
Generation 2320 | Revalues: 510248 | GridSize: 270
Generation 2321 | Revalues: 510478 | GridSize: 272
Generation 2322 | Revalues: 510694 | GridSize: 271
Generation 2323 | Revalues: 510924 | GridSize: 271
Generation 2324 | Revalues: 511148 | GridSize: 271
Generation 2325 | Revalues: 511358 | GridSize: 271
Generation 2326 | Revalues: 511568 | GridSize: 271
Generation 2327 | Revalues: 511794 | GridSize: 272
Generation 2328 | Revalues: 512022 | GridSize: 272
Generation 2329 | Revalues: 512218 | GridSize: 274
Generation 2330 | Revalues: 512428 | GridSize: 276
Generation 2331 | Revalues: 512666 | GridSize: 277
Generation 2332 | Revalues: 512878 | GridSize: 277
Generation 2333 | Revalues: 513092 | GridSize: 274
Generation 2334 | Revalues: 513296 | GridSize: 274
Generation 2335 | Revalues: 513510 | GridSize: 274
Generation 2336 | Revalues: 513716 | GridSize: 273
Generation 2337 | Revalues: 513938 | GridSize: 272
Generation 2338 | Revalues: 514132 | GridSize: 272
Generation 2339 | Revalues: 514368 | GridSize: 273
Generation 2340 | Revalues: 514576 | GridSize: 272
Generation 2341 | Revalues: 514784 | GridSize: 272
Generation 2342 | Revalues: 515036 | GridSize: 276
Generation 2343 | Revalues: 515262 | GridSize: 276
Generation 2344 | Revalues: 515470 | GridSize: 271
Generation 2345 | Revalues: 515680 | GridSize: 271
Generation 2346 | Revalues: 515864 | GridSize: 271
Generation 2347 | Revalues: 516096 | GridSize: 274
Generation 2348 | Revalues: 516324 | GridSize: 275
Generation 2349 | Revalues: 516522 | GridSize: 275
Generation 2350 | Revalues: 516742 | GridSize: 276
Generation 2351 | Revalues: 516952 | GridSize: 277
Generation 2352 | Revalues: 517148 | GridSize: 277
Generation 2353 | Revalues: 517372 | GridSize: 277
Generation 2354 | Revalues: 517612 | GridSize: 275
Generation 2355 | Revalues: 517826 | GridSize: 276
Generation 2356 | Revalues: 518042 | GridSize: 276
Generation 2357 | Revalues: 518252 | GridSize: 276
Generation 2358 | Revalues: 518468 | GridSize: 276
Generation 2359 | Revalues: 518686 | GridSize: 276
Generation 2360 | Revalues: 518904 | GridSize: 277
Generation 2361 | Revalues: 519118 | GridSize: 277
Generation 2362 | Revalues: 519342 | GridSize: 278
Generation 2363 | Revalues: 519576 | GridSize: 278
Generation 2364 | Revalues: 519784 | GridSize: 278
Generation 2365 | Revalues: 520008 | GridSize: 278
Generation 2366 | Revalues: 520212 | GridSize: 281
Generation 2367 | Revalues: 520440 | GridSize: 279
Generation 2368 | Revalues: 520666 | GridSize: 279
Generation 2369 | Revalues: 520896 | GridSize: 280
Generation 2370 | Revalues: 521138 | GridSize: 280
Generation 2371 | Revalues: 521358 | GridSize: 281
Generation 2372 | Revalues: 521608 | GridSize: 281
Generation 2373 | Revalues: 521820 | GridSize: 281
Generation 2374 | Revalues: 522020 | GridSize: 281
Generation 2375 | Revalues: 522254 | GridSize: 281
Generation 2376 | Revalues: 522460 | GridSize: 281
Generation 2377 | Revalues: 522680 | GridSize: 281
Generation 2378 | Revalues: 522902 | GridSize: 281
Generation 2379 | Revalues: 523114 | GridSize: 281
Generation 2380 | Revalues: 523338 | GridSize: 281
Generation 2381 | Revalues: 523580 | GridSize: 281
Generation 2382 | Revalues: 523814 | GridSize: 281
Generation 2383 | Revalues: 524036 | GridSize: 281
Generation 2384 | Revalues: 524252 | GridSize: 282
Generation 2385 | Revalues: 524498 | GridSize: 283
Generation 2386 | Revalues: 524712 | GridSize: 283
Generation 2387 | Revalues: 524936 | GridSize: 283
Generation 2388 | Revalues: 525162 | GridSize: 285
Generation 2389 | Revalues: 525380 | GridSize: 286
Generation 2390 | Revalues: 525616 | GridSize: 288
Generation 2391 | Revalues: 525846 | GridSize: 286
Generation 2392 | Revalues: 526078 | GridSize: 286
Generation 2393 | Revalues: 526330 | GridSize: 286
Generation 2394 | Revalues: 526552 | GridSize: 285
Generation 2395 | Revalues: 526758 | GridSize: 281
Generation 2396 | Revalues: 526982 | GridSize: 280
Generation 2397 | Revalues: 527180 | GridSize: 280
Generation 2398 | Revalues: 527410 | GridSize: 281
Generation 2399 | Revalues: 527606 | GridSize: 281
Generation 2400 | Revalues: 527824 | GridSize: 282
Generation 2401 | Revalues: 528060 | GridSize: 283
Generation 2402 | Revalues: 528300 | GridSize: 281
Generation 2403 | Revalues: 528534 | GridSize: 282
Generation 2404 | Revalues: 528766 | GridSize: 283
Generation 2405 | Revalues: 528960 | GridSize: 285
Generation 2406 | Revalues: 529170 | GridSize: 286
Generation 2407 | Revalues: 529408 | GridSize: 287
Generation 2408 | Revalues: 529624 | GridSize: 287
Generation 2409 | Revalues: 529836 | GridSize: 286
Generation 2410 | Revalues: 530058 | GridSize: 284
Generation 2411 | Revalues: 530286 | GridSize: 283
Generation 2412 | Revalues: 530526 | GridSize: 283
Generation 2413 | Revalues: 530772 | GridSize: 285
Generation 2414 | Revalues: 530988 | GridSize: 283
Generation 2415 | Revalues: 531230 | GridSize: 283
Generation 2416 | Revalues: 531438 | GridSize: 282
Generation 2417 | Revalues: 531646 | GridSize: 283
Generation 2418 | Revalues: 531846 | GridSize: 285
Generation 2419 | Revalues: 532056 | GridSize: 285
Generation 2420 | Revalues: 532290 | GridSize: 286
Generation 2421 | Revalues: 532504 | GridSize: 285
Generation 2422 | Revalues: 532712 | GridSize: 285
Generation 2423 | Revalues: 532926 | GridSize: 284
Generation 2424 | Revalues: 533148 | GridSize: 284
Generation 2425 | Revalues: 533402 | GridSize: 283
Generation 2426 | Revalues: 533618 | GridSize: 284
Generation 2427 | Revalues: 533840 | GridSize: 283
Generation 2428 | Revalues: 534050 | GridSize: 283
Generation 2429 | Revalues: 534250 | GridSize: 283
Generation 2430 | Revalues: 534484 | GridSize: 283
Generation 2431 | Revalues: 534692 | GridSize: 280
Generation 2432 | Revalues: 534902 | GridSize: 277
Generation 2433 | Revalues: 535142 | GridSize: 275
Generation 2434 | Revalues: 535370 | GridSize: 272
Generation 2435 | Revalues: 535594 | GridSize: 273
Generation 2436 | Revalues: 535824 | GridSize: 277
Generation 2437 | Revalues: 536068 | GridSize: 277
Generation 2438 | Revalues: 536324 | GridSize: 277
Generation 2439 | Revalues: 536554 | GridSize: 278
Generation 2440 | Revalues: 536778 | GridSize: 278
Generation 2441 | Revalues: 536996 | GridSize: 277
Generation 2442 | Revalues: 537220 | GridSize: 277
Generation 2443 | Revalues: 537474 | GridSize: 278
Generation 2444 | Revalues: 537690 | GridSize: 279
Generation 2445 | Revalues: 537918 | GridSize: 279
Generation 2446 | Revalues: 538130 | GridSize: 280
Generation 2447 | Revalues: 538358 | GridSize: 281
Generation 2448 | Revalues: 538598 | GridSize: 282
Generation 2449 | Revalues: 538812 | GridSize: 282
Generation 2450 | Revalues: 539034 | GridSize: 282
Generation 2451 | Revalues: 539274 | GridSize: 282
Generation 2452 | Revalues: 539500 | GridSize: 282
Generation 2453 | Revalues: 539710 | GridSize: 282
Generation 2454 | Revalues: 539922 | GridSize: 281
Generation 2455 | Revalues: 540138 | GridSize: 282
Generation 2456 | Revalues: 540362 | GridSize: 282
Generation 2457 | Revalues: 540566 | GridSize: 282
Generation 2458 | Revalues: 540770 | GridSize: 282
Generation 2459 | Revalues: 541016 | GridSize: 283
Generation 2460 | Revalues: 541210 | GridSize: 283
Generation 2461 | Revalues: 541448 | GridSize: 282
Generation 2462 | Revalues: 541666 | GridSize: 282
Generation 2463 | Revalues: 541874 | GridSize: 282
Generation 2464 | Revalues: 542118 | GridSize: 284
Generation 2465 | Revalues: 542338 | GridSize: 284
Generation 2466 | Revalues: 542556 | GridSize: 285
Generation 2467 | Revalues: 542784 | GridSize: 285
Generation 2468 | Revalues: 542994 | GridSize: 286
Generation 2469 | Revalues: 543190 | GridSize: 285
Generation 2470 | Revalues: 543406 | GridSize: 285
Generation 2471 | Revalues: 543624 | GridSize: 285
Generation 2472 | Revalues: 543830 | GridSize: 285
Generation 2473 | Revalues: 544050 | GridSize: 285
Generation 2474 | Revalues: 544258 | GridSize: 285
Generation 2475 | Revalues: 544478 | GridSize: 287
Generation 2476 | Revalues: 544704 | GridSize: 287
Generation 2477 | Revalues: 544926 | GridSize: 287
Generation 2478 | Revalues: 545130 | GridSize: 289
Generation 2479 | Revalues: 545346 | GridSize: 291
Generation 2480 | Revalues: 545566 | GridSize: 290
Generation 2481 | Revalues: 545774 | GridSize: 289
Generation 2482 | Revalues: 545970 | GridSize: 289
Generation 2483 | Revalues: 546200 | GridSize: 291
Generation 2484 | Revalues: 546408 | GridSize: 293
Generation 2485 | Revalues: 546620 | GridSize: 295
Generation 2486 | Revalues: 546832 | GridSize: 296
Generation 2487 | Revalues: 547042 | GridSize: 292
Generation 2488 | Revalues: 547274 | GridSize: 293
Generation 2489 | Revalues: 547490 | GridSize: 287
Generation 2490 | Revalues: 547714 | GridSize: 289
Generation 2491 | Revalues: 547958 | GridSize: 289
Generation 2492 | Revalues: 548166 | GridSize: 288
Generation 2493 | Revalues: 548404 | GridSize: 287
Generation 2494 | Revalues: 548634 | GridSize: 287
Generation 2495 | Revalues: 548852 | GridSize: 288
Generation 2496 | Revalues: 549050 | GridSize: 284
Generation 2497 | Revalues: 549268 | GridSize: 286
Generation 2498 | Revalues: 549500 | GridSize: 284
Generation 2499 | Revalues: 549726 | GridSize: 285
Generation 2500 | Revalues: 549934 | GridSize: 286
Generation 2501 | Revalues: 550132 | GridSize: 288
Generation 2502 | Revalues: 550368 | GridSize: 288
Generation 2503 | Revalues: 550610 | GridSize: 286
Generation 2504 | Revalues: 550852 | GridSize: 287
Generation 2505 | Revalues: 551072 | GridSize: 288
Generation 2506 | Revalues: 551314 | GridSize: 288
Generation 2507 | Revalues: 551534 | GridSize: 284
Generation 2508 | Revalues: 551730 | GridSize: 282
Generation 2509 | Revalues: 551958 | GridSize: 280
Generation 2510 | Revalues: 552196 | GridSize: 281
Generation 2511 | Revalues: 552424 | GridSize: 280
Generation 2512 | Revalues: 552632 | GridSize: 280
Generation 2513 | Revalues: 552854 | GridSize: 280
Generation 2514 | Revalues: 553070 | GridSize: 280
Generation 2515 | Revalues: 553268 | GridSize: 280
Generation 2516 | Revalues: 553488 | GridSize: 281
Generation 2517 | Revalues: 553704 | GridSize: 282
Generation 2518 | Revalues: 553930 | GridSize: 282
Generation 2519 | Revalues: 554162 | GridSize: 279
Generation 2520 | Revalues: 554372 | GridSize: 277
Generation 2521 | Revalues: 554574 | GridSize: 277
Generation 2522 | Revalues: 554790 | GridSize: 277
Generation 2523 | Revalues: 555036 | GridSize: 277
Generation 2524 | Revalues: 555256 | GridSize: 274
Generation 2525 | Revalues: 555468 | GridSize: 274
Generation 2526 | Revalues: 555690 | GridSize: 274
Generation 2527 | Revalues: 555924 | GridSize: 271
Generation 2528 | Revalues: 556134 | GridSize: 272
Generation 2529 | Revalues: 556326 | GridSize: 273
Generation 2530 | Revalues: 556558 | GridSize: 270
Generation 2531 | Revalues: 556768 | GridSize: 270
Generation 2532 | Revalues: 556988 | GridSize: 270
Generation 2533 | Revalues: 557172 | GridSize: 268
Generation 2534 | Revalues: 557388 | GridSize: 268
Generation 2535 | Revalues: 557610 | GridSize: 266
Generation 2536 | Revalues: 557796 | GridSize: 262
Generation 2537 | Revalues: 558030 | GridSize: 264
Generation 2538 | Revalues: 558260 | GridSize: 260
Generation 2539 | Revalues: 558474 | GridSize: 262
Generation 2540 | Revalues: 558700 | GridSize: 263
Generation 2541 | Revalues: 558898 | GridSize: 262
Generation 2542 | Revalues: 559138 | GridSize: 261
Generation 2543 | Revalues: 559380 | GridSize: 262
Generation 2544 | Revalues: 559596 | GridSize: 263
Generation 2545 | Revalues: 559792 | GridSize: 265
Generation 2546 | Revalues: 560040 | GridSize: 266
Generation 2547 | Revalues: 560256 | GridSize: 265
Generation 2548 | Revalues: 560470 | GridSize: 265
Generation 2549 | Revalues: 560676 | GridSize: 265
Generation 2550 | Revalues: 560892 | GridSize: 264
Generation 2551 | Revalues: 561100 | GridSize: 263
Generation 2552 | Revalues: 561310 | GridSize: 264
Generation 2553 | Revalues: 561532 | GridSize: 264
Generation 2554 | Revalues: 561764 | GridSize: 264
Generation 2555 | Revalues: 562004 | GridSize: 261
Generation 2556 | Revalues: 562238 | GridSize: 262
Generation 2557 | Revalues: 562474 | GridSize: 263
Generation 2558 | Revalues: 562672 | GridSize: 264
Generation 2559 | Revalues: 562904 | GridSize: 265
Generation 2560 | Revalues: 563134 | GridSize: 265
Generation 2561 | Revalues: 563356 | GridSize: 266
Generation 2562 | Revalues: 563576 | GridSize: 265
Generation 2563 | Revalues: 563782 | GridSize: 262
Generation 2564 | Revalues: 563994 | GridSize: 256
Generation 2565 | Revalues: 564218 | GridSize: 256
Generation 2566 | Revalues: 564452 | GridSize: 257
Generation 2567 | Revalues: 564670 | GridSize: 255
Generation 2568 | Revalues: 564904 | GridSize: 252
Generation 2569 | Revalues: 565126 | GridSize: 252
Generation 2570 | Revalues: 565376 | GridSize: 253
Generation 2571 | Revalues: 565600 | GridSize: 253
Generation 2572 | Revalues: 565810 | GridSize: 253
Generation 2573 | Revalues: 566012 | GridSize: 250
Generation 2574 | Revalues: 566224 | GridSize: 250
Generation 2575 | Revalues: 566440 | GridSize: 250
Generation 2576 | Revalues: 566670 | GridSize: 247
Generation 2577 | Revalues: 566880 | GridSize: 249
Generation 2578 | Revalues: 567098 | GridSize: 250
Generation 2579 | Revalues: 567324 | GridSize: 251
Generation 2580 | Revalues: 567524 | GridSize: 251
Generation 2581 | Revalues: 567740 | GridSize: 251
Generation 2582 | Revalues: 567958 | GridSize: 252
Generation 2583 | Revalues: 568176 | GridSize: 254
Generation 2584 | Revalues: 568400 | GridSize: 255
Generation 2585 | Revalues: 568626 | GridSize: 254
Generation 2586 | Revalues: 568830 | GridSize: 252
Generation 2587 | Revalues: 569044 | GridSize: 256
Generation 2588 | Revalues: 569280 | GridSize: 254
Generation 2589 | Revalues: 569498 | GridSize: 254
Generation 2590 | Revalues: 569714 | GridSize: 255
Generation 2591 | Revalues: 569966 | GridSize: 252
Generation 2592 | Revalues: 570180 | GridSize: 253
Generation 2593 | Revalues: 570402 | GridSize: 244
Generation 2594 | Revalues: 570610 | GridSize: 245
Generation 2595 | Revalues: 570828 | GridSize: 244
Generation 2596 | Revalues: 571050 | GridSize: 245
Generation 2597 | Revalues: 571268 | GridSize: 244
Generation 2598 | Revalues: 571494 | GridSize: 245
Generation 2599 | Revalues: 571732 | GridSize: 246
Generation 2600 | Revalues: 571964 | GridSize: 249
Generation 2601 | Revalues: 572182 | GridSize: 250
Generation 2602 | Revalues: 572420 | GridSize: 251
Generation 2603 | Revalues: 572638 | GridSize: 250
Generation 2604 | Revalues: 572868 | GridSize: 253
Generation 2605 | Revalues: 573066 | GridSize: 255
Generation 2606 | Revalues: 573280 | GridSize: 256
Generation 2607 | Revalues: 573494 | GridSize: 255
Generation 2608 | Revalues: 573712 | GridSize: 257
Generation 2609 | Revalues: 573928 | GridSize: 255
Generation 2610 | Revalues: 574172 | GridSize: 254
Generation 2611 | Revalues: 574384 | GridSize: 252
Generation 2612 | Revalues: 574592 | GridSize: 249
Generation 2613 | Revalues: 574806 | GridSize: 252
Generation 2614 | Revalues: 575032 | GridSize: 252
Generation 2615 | Revalues: 575236 | GridSize: 251
Generation 2616 | Revalues: 575454 | GridSize: 253
Generation 2617 | Revalues: 575662 | GridSize: 253
Generation 2618 | Revalues: 575878 | GridSize: 252
Generation 2619 | Revalues: 576094 | GridSize: 251
Generation 2620 | Revalues: 576320 | GridSize: 252
Generation 2621 | Revalues: 576530 | GridSize: 248
Generation 2622 | Revalues: 576756 | GridSize: 247
Generation 2623 | Revalues: 576978 | GridSize: 247
Generation 2624 | Revalues: 577196 | GridSize: 247
Generation 2625 | Revalues: 577404 | GridSize: 247
Generation 2626 | Revalues: 577604 | GridSize: 252
Generation 2627 | Revalues: 577820 | GridSize: 252
Generation 2628 | Revalues: 578044 | GridSize: 251
Generation 2629 | Revalues: 578268 | GridSize: 251
Generation 2630 | Revalues: 578492 | GridSize: 252
Generation 2631 | Revalues: 578716 | GridSize: 252
Generation 2632 | Revalues: 578924 | GridSize: 249
Generation 2633 | Revalues: 579116 | GridSize: 250
Generation 2634 | Revalues: 579326 | GridSize: 251
Generation 2635 | Revalues: 579540 | GridSize: 248
Generation 2636 | Revalues: 579754 | GridSize: 248
Generation 2637 | Revalues: 579968 | GridSize: 249
Generation 2638 | Revalues: 580212 | GridSize: 251
Generation 2639 | Revalues: 580438 | GridSize: 252
Generation 2640 | Revalues: 580662 | GridSize: 254
Generation 2641 | Revalues: 580892 | GridSize: 250
Generation 2642 | Revalues: 581122 | GridSize: 250
Generation 2643 | Revalues: 581338 | GridSize: 248
Generation 2644 | Revalues: 581568 | GridSize: 248
Generation 2645 | Revalues: 581792 | GridSize: 247
Generation 2646 | Revalues: 582006 | GridSize: 248
Generation 2647 | Revalues: 582230 | GridSize: 247
Generation 2648 | Revalues: 582432 | GridSize: 246
Generation 2649 | Revalues: 582660 | GridSize: 247
Generation 2650 | Revalues: 582884 | GridSize: 247
Generation 2651 | Revalues: 583080 | GridSize: 248
Generation 2652 | Revalues: 583314 | GridSize: 250
Generation 2653 | Revalues: 583530 | GridSize: 248
Generation 2654 | Revalues: 583738 | GridSize: 249
Generation 2655 | Revalues: 583944 | GridSize: 249
Generation 2656 | Revalues: 584166 | GridSize: 251
Generation 2657 | Revalues: 584378 | GridSize: 244
Generation 2658 | Revalues: 584582 | GridSize: 244
Generation 2659 | Revalues: 584818 | GridSize: 242
Generation 2660 | Revalues: 585068 | GridSize: 242
Generation 2661 | Revalues: 585294 | GridSize: 242
Generation 2662 | Revalues: 585518 | GridSize: 244
Generation 2663 | Revalues: 585720 | GridSize: 244
Generation 2664 | Revalues: 585950 | GridSize: 244
Generation 2665 | Revalues: 586170 | GridSize: 244
Generation 2666 | Revalues: 586412 | GridSize: 239
Generation 2667 | Revalues: 586636 | GridSize: 241
Generation 2668 | Revalues: 586864 | GridSize: 242
Generation 2669 | Revalues: 587082 | GridSize: 241
Generation 2670 | Revalues: 587308 | GridSize: 241
Generation 2671 | Revalues: 587512 | GridSize: 241
Generation 2672 | Revalues: 587722 | GridSize: 242
Generation 2673 | Revalues: 587962 | GridSize: 241
Generation 2674 | Revalues: 588170 | GridSize: 240
Generation 2675 | Revalues: 588384 | GridSize: 241
Generation 2676 | Revalues: 588590 | GridSize: 240
Generation 2677 | Revalues: 588800 | GridSize: 237
Generation 2678 | Revalues: 589032 | GridSize: 237
Generation 2679 | Revalues: 589240 | GridSize: 236
Generation 2680 | Revalues: 589466 | GridSize: 236
Generation 2681 | Revalues: 589680 | GridSize: 236
Generation 2682 | Revalues: 589900 | GridSize: 237
Generation 2683 | Revalues: 590116 | GridSize: 236
Generation 2684 | Revalues: 590310 | GridSize: 236
Generation 2685 | Revalues: 590540 | GridSize: 236
Generation 2686 | Revalues: 590744 | GridSize: 237
Generation 2687 | Revalues: 590976 | GridSize: 236
Generation 2688 | Revalues: 591198 | GridSize: 237
Generation 2689 | Revalues: 591400 | GridSize: 237
Generation 2690 | Revalues: 591634 | GridSize: 237
Generation 2691 | Revalues: 591854 | GridSize: 238
Generation 2692 | Revalues: 592072 | GridSize: 236
Generation 2693 | Revalues: 592270 | GridSize: 236
Generation 2694 | Revalues: 592508 | GridSize: 237
Generation 2695 | Revalues: 592736 | GridSize: 238
Generation 2696 | Revalues: 592944 | GridSize: 237
Generation 2697 | Revalues: 593152 | GridSize: 237
Generation 2698 | Revalues: 593362 | GridSize: 237
Generation 2699 | Revalues: 593592 | GridSize: 237
Generation 2700 | Revalues: 593828 | GridSize: 237
Generation 2701 | Revalues: 594072 | GridSize: 237
Generation 2702 | Revalues: 594278 | GridSize: 237
Generation 2703 | Revalues: 594510 | GridSize: 239
Generation 2704 | Revalues: 594726 | GridSize: 239
Generation 2705 | Revalues: 594930 | GridSize: 242
Generation 2706 | Revalues: 595142 | GridSize: 242
Generation 2707 | Revalues: 595372 | GridSize: 243
Generation 2708 | Revalues: 595602 | GridSize: 246
Generation 2709 | Revalues: 595834 | GridSize: 247
Generation 2710 | Revalues: 596058 | GridSize: 247
Generation 2711 | Revalues: 596274 | GridSize: 248
Generation 2712 | Revalues: 596498 | GridSize: 249
Generation 2713 | Revalues: 596716 | GridSize: 249
Generation 2714 | Revalues: 596944 | GridSize: 249
Generation 2715 | Revalues: 597144 | GridSize: 249
Generation 2716 | Revalues: 597334 | GridSize: 249
Generation 2717 | Revalues: 597550 | GridSize: 249
Generation 2718 | Revalues: 597784 | GridSize: 250
Generation 2719 | Revalues: 598012 | GridSize: 248
Generation 2720 | Revalues: 598240 | GridSize: 249
Generation 2721 | Revalues: 598450 | GridSize: 250
Generation 2722 | Revalues: 598678 | GridSize: 251
Generation 2723 | Revalues: 598892 | GridSize: 252
Generation 2724 | Revalues: 599094 | GridSize: 253
Generation 2725 | Revalues: 599346 | GridSize: 254
Generation 2726 | Revalues: 599560 | GridSize: 254
Generation 2727 | Revalues: 599820 | GridSize: 254
Generation 2728 | Revalues: 600038 | GridSize: 256
Generation 2729 | Revalues: 600264 | GridSize: 256
Generation 2730 | Revalues: 600486 | GridSize: 255
Generation 2731 | Revalues: 600712 | GridSize: 256
Generation 2732 | Revalues: 600932 | GridSize: 255
Generation 2733 | Revalues: 601156 | GridSize: 256
Generation 2734 | Revalues: 601364 | GridSize: 256
Generation 2735 | Revalues: 601594 | GridSize: 256
Generation 2736 | Revalues: 601830 | GridSize: 256
Generation 2737 | Revalues: 602030 | GridSize: 256
Generation 2738 | Revalues: 602242 | GridSize: 255
Generation 2739 | Revalues: 602494 | GridSize: 256
Generation 2740 | Revalues: 602710 | GridSize: 256
Generation 2741 | Revalues: 602936 | GridSize: 257
Generation 2742 | Revalues: 603144 | GridSize: 257
Generation 2743 | Revalues: 603356 | GridSize: 258
Generation 2744 | Revalues: 603582 | GridSize: 257
Generation 2745 | Revalues: 603794 | GridSize: 257
Generation 2746 | Revalues: 604020 | GridSize: 255
Generation 2747 | Revalues: 604232 | GridSize: 256
Generation 2748 | Revalues: 604444 | GridSize: 258
Generation 2749 | Revalues: 604662 | GridSize: 259
Generation 2750 | Revalues: 604876 | GridSize: 258
Generation 2751 | Revalues: 605106 | GridSize: 259
Generation 2752 | Revalues: 605328 | GridSize: 259
Generation 2753 | Revalues: 605548 | GridSize: 259
Generation 2754 | Revalues: 605766 | GridSize: 259
Generation 2755 | Revalues: 605978 | GridSize: 259
Generation 2756 | Revalues: 606166 | GridSize: 259
Generation 2757 | Revalues: 606390 | GridSize: 260
Generation 2758 | Revalues: 606598 | GridSize: 261
Generation 2759 | Revalues: 606830 | GridSize: 260
Generation 2760 | Revalues: 607024 | GridSize: 261
Generation 2761 | Revalues: 607232 | GridSize: 261
Generation 2762 | Revalues: 607448 | GridSize: 259
